0.30598	0.58195
0.56801	0.87138
0.37360	0.73735
0.37542	0.73175
0.69367	0.17974
0.54407	0.15904
0.69347	0.18100
0.62684	0.17518
0.41115	0.26774
0.45345	0.39092
0.61547	0.17714
0.62674	0.17590
0.45300	0.39187
0.32765	0.74542
0.49024	0.35006
0.69358	0.19025
0.45198	0.39357
0.57273	0.29472
0.66851	0.25024
0.53416	0.89981
0.54651	0.90278
0.60787	0.15034
0.61356	0.12273
0.61525	0.17727
0.55259	0.92185
0.74775	0.12867
0.74333	0.23985
0.56459	0.20445
0.73725	0.13683
0.62253	0.10926
0.74434	0.13001
0.73908	0.19389
0.70378	0.29686
0.71517	0.02839
0.75166	0.22149
0.67388	0.09338
0.57781	0.15864
0.72244	0.12024
0.77906	0.19327
0.66552	0.14958
0.80590	0.47657
0.81818	0.46968
0.79478	0.41730
0.77959	0.44377
0.86800	0.59060
0.82000	0.46910
0.55502	0.52464
0.79397	0.41606
0.50010	0.47609
0.55500	0.52412
0.55574	0.52112
0.50081	0.47568
0.54687	0.43049
0.83087	0.24942
0.59114	0.16558
0.42628	0.53678
0.50712	0.85744
0.60749	0.89315
0.70554	0.11662
0.62193	0.90758
0.53202	0.16970
0.53325	0.93224
0.71720	0.26648
0.71184	0.27599
0.71532	0.26131
0.60494	0.39197
0.41258	0.15939
0.60254	0.38286
0.43750	0.50459
0.57389	0.45238
0.55022	0.89937
0.71471	0.25522
0.55588	0.30002
0.47317	0.21991
0.74704	0.31854
0.75127	0.31088
0.52416	0.25814
0.56743	0.31423
0.40706	0.71900
0.36541	0.69219
0.29477	0.57426
0.29477	0.57426
0.42332	0.66918
0.40706	0.71900
0.08699	0.42850
0.40710	0.71899
0.40710	0.71899
0.53798	0.63379
0.43496	0.49865
0.59038	0.03120
0.36194	0.05034
0.42271	0.52194
0.57604	0.83817
0.38917	0.06460
0.42827	0.50722
0.74579	0.26128
0.24300	0.59801
0.50264	0.70033
0.38813	0.46682
0.73980	0.17694
0.42393	0.36155
0.55496	0.41156
0.44137	0.42354
0.50264	0.70033
0.29477	0.57426
0.29477	0.57426
0.39304	0.06615
0.83857	0.46872
0.36188	0.04951
0.40441	0.40806
0.36192	0.05032
0.44930	0.20219
0.35645	0.04941
0.35327	0.05066
0.46113	0.04425
0.46915	0.04223
0.36200	0.05033
0.36025	0.05060
0.45567	0.04685
0.34546	0.05525
0.39304	0.06615
0.39342	0.06545
0.36161	0.04957
0.36194	0.05034
0.59575	0.03890
0.59038	0.03120
0.39291	0.06525
0.43827	0.33283
0.36786	0.04902
0.53913	0.07259
0.39291	0.06461
0.59846	0.04323
0.38932	0.06470
0.59575	0.03890
0.57500	0.32137
0.72031	0.31120
0.49859	0.37421
0.75558	0.31189
0.42285	0.61310
0.40364	0.58157
0.40363	0.58148
0.68653	0.39438
0.68662	0.39438
0.38388	0.60063
0.68735	0.39473
0.45593	0.04679
0.45631	0.04653
0.92632	0.66324
0.52389	0.40653
0.66388	0.47717
0.10836	0.59955
0.15156	0.61374
0.10846	0.57516
0.26922	0.63607
0.33450	0.60490
0.19960	0.71020
0.04147	0.57795
0.15197	0.61002
0.04310	0.57885
0.66741	0.49298
0.75003	0.44245
0.77149	0.47486
0.78606	0.47398
0.74957	0.44830
0.78234	0.44604
0.91547	0.20611
0.84476	0.24656
0.91567	0.20657
