0.17552	0.62983	0.58924
0.76445	0.63996	0.27426
0.45245	0.57406	0.60441
0.61109	0.50623	0.80395
0.60206	0.24052	0.68900
0.72615	0.41330	0.45528
0.11708	0.42251	0.71889
0.61685	0.55137	0.12919
0.24180	0.62480	0.86147
0.57020	0.38747	0.02457
0.64341	0.51788	0.81380
0.27072	0.66888	0.89495
0.31078	0.69581	0.90655
0.21649	0.66621	0.87730
0.23220	0.58361	0.56649
0.34186	0.69883	0.91198
0.48950	0.67933	0.83070
0.90322	0.47530	0.49248
0.40902	0.27199	0.55765
0.33950	0.70419	0.91011
0.70694	0.46871	0.03703
0.25208	0.66931	0.88104
0.29562	0.69059	0.89751
0.35278	0.36076	0.72235
0.42726	0.39299	0.15873
0.29330	0.52304	0.64787
0.54784	0.73692	0.45287
0.58413	0.64676	0.31292
0.42470	0.39442	0.17102
0.19051	0.61142	0.57727
0.42819	0.39397	0.16047
0.42493	0.36356	0.03921
0.42834	0.39367	0.15991
0.65327	0.63858	0.29721
0.34334	0.51943	0.97447
0.65166	0.64534	0.31433
0.34745	0.48531	0.13076
0.69679	0.38247	0.67317
0.20109	0.66694	0.56971
0.67051	0.35726	0.09460
0.54099	0.46402	0.04978
0.08416	0.33997	0.76384
0.26951	0.25978	0.36216
0.62679	0.64583	0.60003
0.91853	0.65996	0.44860
0.41640	0.18539	0.29270
0.78402	0.51319	0.27008
0.56892	0.55995	0.21690
0.04325	0.41150	0.80537
0.55248	0.06233	0.44487
0.22721	0.34330	0.20112
0.62051	0.42028	0.06534
0.33048	0.51724	0.97073
0.60874	0.57346	0.72095
0.21567	0.66302	0.56832
0.80726	0.58534	0.42954
0.25726	0.66654	0.86571
0.22138	0.65854	0.87597
0.40852	0.26932	0.55905
0.90733	0.47313	0.48749
0.70694	0.46872	0.03703
0.51275	0.38641	0.62734
0.33362	0.31599	0.35666
0.26209	0.50979	0.57580
0.28263	0.67665	0.89283
0.22878	0.63389	0.85792
0.01803	0.48494	0.74004
0.23392	0.66708	0.88063
0.23155	0.63096	0.86234
0.48883	0.49972	0.71250
0.95360	0.34022	0.39247
0.25512	0.39764	0.62382
0.20675	0.61349	0.57214
0.62044	0.64237	0.46270
0.47733	0.58722	0.22576
0.61975	0.64187	0.46271
0.24857	0.68649	0.82456
0.89510	0.57314	0.42373
0.64277	0.73589	0.40637
0.53830	0.55146	0.32880
0.27374	0.67972	0.89083
0.54703	0.47011	0.74476
0.17415	0.24438	0.75356
0.40679	0.45801	0.30622
0.80231	0.56671	0.32490
0.23227	0.62686	0.84876
0.09090	0.42821	0.71622
0.41848	0.36494	0.07948
0.72644	0.46394	0.56399
0.25919	0.16823	0.44995
0.23087	0.30204	0.22878
0.41663	0.51282	0.40475
0.39104	0.45630	0.11468
0.65844	0.65486	0.30556
0.23685	0.62063	0.86624
0.22805	0.68992	0.92617
0.27287	0.38588	0.70324
0.62690	0.48861	0.62035
0.22805	0.68992	0.92617
0.24208	0.61662	0.85054
0.24084	0.26461	0.74115
0.24165	0.63213	0.86682
0.61747	0.72787	0.38453
0.28012	0.68921	0.89545
0.22805	0.68992	0.92617
0.32229	0.69943	0.90852
0.32225	0.69884	0.90653
0.88288	0.62042	0.56777
0.57975	0.50052	0.07681
0.76225	0.42066	0.13162
0.15699	0.21639	0.72697
0.09943	0.46877	0.71594
0.79508	0.57403	0.32524
0.26133	0.68293	0.88108
0.29114	0.69538	0.89888
0.61581	0.72321	0.41213
0.23228	0.63427	0.85030
0.25710	0.16804	0.46576
0.40987	0.43407	0.28777
0.30845	0.20460	0.49688
0.59190	0.41157	0.06903
0.21744	0.28440	0.33241
0.89926	0.43720	0.53244
0.17221	0.25021	0.76350
0.23256	0.62402	0.86626
0.38599	0.46634	0.34956
0.86644	0.69419	0.49070
0.62801	0.48618	0.58061
0.67915	0.03770	0.56055
0.58438	0.38772	0.60745
0.05614	0.46320	0.72647
0.33507	0.17895	0.56379
0.68456	0.57153	0.72610
0.10253	0.28870	0.74950
0.38890	0.24694	0.21424
0.35486	0.52075	0.96619
0.76629	0.66645	0.40689
0.75823	0.66294	0.40962
0.35911	0.51069	0.97667
0.97182	0.32937	0.42009
0.97191	0.32953	0.42009
0.39991	0.35261	0.01885
0.21049	0.67624	0.56663
0.87324	0.52837	0.55135
0.83656	0.55781	0.54683
0.20297	0.66220	0.87930
0.23110	0.29983	0.23054
0.83150	0.73188	0.55876
0.25795	0.16855	0.46717
0.27195	0.67315	0.88069
0.77138	0.50399	0.58990
0.15372	0.21686	0.71888
0.87427	0.65521	0.45429
0.72090	0.66204	0.62228
0.91685	0.49070	0.53865
0.72158	0.41814	0.44990
0.25192	0.65140	0.88153
0.27886	0.56495	0.95064
0.18374	0.66588	0.88488
0.22598	0.62487	0.85339
0.23554	0.66162	0.92084
0.35006	0.69247	0.92030
0.29862	0.69028	0.89820
0.33335	0.69947	0.90633
0.60016	0.12907	0.58918
0.52733	0.46427	0.05640
0.24713	0.62720	0.86582
0.13172	0.29592	0.76062
0.30728	0.18035	0.50854
0.23784	0.63417	0.86532
0.63540	0.71064	0.39302
0.67465	0.76435	0.46570
0.22819	0.68599	0.92740
0.64599	0.61807	0.33076
0.56513	0.40623	0.07199
0.15900	0.35974	0.73014
0.87032	0.56153	0.41388
0.24128	0.63595	0.85350
0.93193	0.51478	0.57619
0.72343	0.41543	0.45261
0.48370	0.26704	0.16319
0.44435	0.40946	0.27506
0.15524	0.21691	0.72185
0.91829	0.53570	0.43597
0.35195	0.69419	0.91563
0.85294	0.55105	0.47276
0.69719	0.46364	0.80332
0.39602	0.25662	0.57588
0.63236	0.39824	0.13231
0.30671	0.69487	0.89836
0.23684	0.24734	0.32594
0.59656	0.48181	0.71791
0.37830	0.45542	0.28746
0.92882	0.51465	0.57646
0.08583	0.33661	0.76343
0.13927	0.65869	0.59306
0.51008	0.57976	0.26801
0.32673	0.16808	0.23490
0.26000	0.34230	0.21585
0.35614	0.51020	0.97010
0.58229	0.61200	0.30462
0.28088	0.26127	0.72114
0.61069	0.59116	0.42085
0.40539	0.19494	0.32465
0.63364	0.74442	0.44230
0.02989	0.41962	0.79121
0.71023	0.46948	0.63382
0.55249	0.06232	0.44453
0.21599	0.66316	0.56847
0.35765	0.52467	0.97418
0.61175	0.66476	0.37398
0.63293	0.74498	0.44055
0.22922	0.34282	0.20296
0.35568	0.52592	0.97775
0.41640	0.18538	0.29271
0.32617	0.69196	0.91787
0.40976	0.09968	0.43219
0.29930	0.25275	0.46599
0.51133	0.32879	0.12707
0.40362	0.91181	0.67088
0.37907	0.38494	0.28766
0.24738	0.26963	0.81800
0.26218	0.62962	0.91977
0.55917	0.46035	0.43116
0.04117	0.32862	0.80968
0.20293	0.61228	0.57253
0.25976	0.66439	0.87941
0.32914	0.69342	0.89878
0.24811	0.63270	0.86106
0.87371	0.64170	0.43722
0.42540	0.79535	0.80432
0.67288	0.68553	0.67531
0.16168	0.24033	0.73270
0.67394	0.63118	0.27795
0.27747	0.36151	0.68639
0.86312	0.68950	0.58435
0.87297	0.63992	0.43525
0.26390	0.66922	0.88080
0.31043	0.19527	0.51169
0.55042	0.44021	0.06872
0.52013	0.54445	0.31494
0.54915	0.44124	0.06495
0.68416	0.03838	0.56136
0.27207	0.65916	0.86572
0.61519	0.71114	0.63496
0.69478	0.54124	0.72728
0.55577	0.18443	0.64949
0.25094	0.30859	0.30789
0.50035	0.49635	0.72005
0.28734	0.67670	0.87823
0.67456	0.76375	0.46363
0.38585	0.44694	0.29726
0.53167	0.40157	0.70440
0.40182	0.10443	0.42563
0.21969	0.66222	0.87719
0.27391	0.11679	0.32052
0.44938	0.19578	0.68404
0.19354	0.66806	0.88171
0.41877	0.23958	0.58085
0.23339	0.62071	0.85241
0.59170	0.63983	0.17694
0.49005	0.44499	0.09771
0.56455	0.39989	0.61797
0.48606	0.50536	0.72192
0.18776	0.66575	0.88355
0.92666	0.63117	0.60817
0.27968	0.56460	0.95092
0.83287	0.59211	0.42319
0.66305	0.47010	0.63618
0.38409	0.45052	0.46385
0.60047	0.59395	0.74566
0.32965	0.24879	0.45291
0.18750	0.64660	0.64427
0.43409	0.30531	0.01961
0.12196	0.63683	0.62022
0.25279	0.69708	0.80007
0.52125	0.45085	0.65636
0.95117	0.56139	0.42847
0.53281	0.71970	0.47912
0.05972	0.40129	0.79402
0.23406	0.28575	0.34939
0.86403	0.64843	0.56791
0.59152	0.66530	0.30953
0.30065	0.23512	0.50225
0.11926	0.33569	0.75539
0.46088	0.35408	0.58883
0.36487	0.17493	0.27883
0.21205	0.64963	0.56960
0.53597	0.31436	0.04858
0.46633	0.36117	0.58805
0.53445	0.31530	0.04818
0.91677	0.49086	0.53872
0.59496	0.51435	0.07440
0.09944	0.46878	0.71592
0.48694	0.37340	0.45087
0.26604	0.67794	0.87792
0.27615	0.67177	0.89301
0.80774	0.52371	0.36129
0.15461	0.21561	0.72227
0.23891	0.61496	0.85699
0.56305	0.41983	0.72005
0.81790	0.44286	0.56036
0.23218	0.26396	0.23105
0.34387	0.69624	0.91408
0.69188	0.52123	0.59001
0.40462	0.35687	0.11104
0.32019	0.34822	0.58381
0.26817	0.65910	0.87854
0.31056	0.32811	0.36697
0.92117	0.50214	0.57944
0.51764	0.48018	0.16365
0.35079	0.49592	0.96954
0.08843	0.44139	0.71477
0.83510	0.53411	0.57491
0.35417	0.50548	0.96264
0.85008	0.54315	0.47892
0.69470	0.66197	0.53864
0.21604	0.66288	0.56847
0.63925	0.71118	0.40121
0.08835	0.45280	0.69839
0.67971	0.63882	0.28796
0.12837	0.28508	0.78422
0.61312	0.39729	0.08800
0.61854	0.46351	0.06081
0.47427	0.52952	0.73120
0.34854	0.69760	0.92093
0.41505	0.79656	0.79054
0.13174	0.29592	0.76060
0.56513	0.40623	0.07199
0.29471	0.15881	0.49634
0.23282	0.61543	0.85835
0.73378	0.48641	0.55298
0.69884	0.54026	0.72290
0.45310	0.52741	0.42205
0.56111	0.69927	0.41393
0.36187	0.50196	0.97277
0.58153	0.61259	0.30494
0.13926	0.65869	0.59306
0.51003	0.57929	0.26831
0.82649	0.58546	0.43977
0.34076	0.51362	0.97311
0.60980	0.59120	0.42104
0.23826	0.54147	0.57553
0.77015	0.64903	0.27860
0.97836	0.33779	0.39845
0.63363	0.74441	0.44230
0.32768	0.19500	0.52377
0.33714	0.52266	0.97262
0.25856	0.34194	0.21223
0.32720	0.16814	0.23512
0.08628	0.33680	0.76374
0.19051	0.61142	0.57727
0.58824	0.12193	0.81566
0.42724	0.39299	0.15872
0.58321	0.57928	0.18957
0.42831	0.39369	0.15993
0.65067	0.45158	0.10467
0.73017	0.31638	0.15738
0.48095	0.59126	0.22551
0.58277	0.55484	0.14299
0.62421	0.62664	0.28949
0.81014	0.58173	0.44723
0.88105	0.62190	0.56734
0.86754	0.64979	0.58306
0.30942	0.68536	0.90106
0.17936	0.37793	0.72466
0.23491	0.63575	0.85845
0.23252	0.29003	0.26186
0.06985	0.35462	0.76170
0.58279	0.48146	0.06867
0.17552	0.62983	0.58924
0.24479	0.63492	0.85486
0.69851	0.46552	0.79872
0.60023	0.56002	0.14071
0.69877	0.60768	0.44707
0.55040	0.19048	0.65530
0.50837	0.83627	0.48350
0.58713	0.72458	0.37038
0.81776	0.44286	0.56040
0.96247	0.39555	0.38417
0.11525	0.31602	0.77752
0.13172	0.29592	0.76062
0.29132	0.68643	0.89240
0.27886	0.56495	0.95064
0.30098	0.16909	0.50158
0.31395	0.69196	0.90042
0.31190	0.69468	0.90352
0.03567	0.41986	0.81764
0.25213	0.17392	0.46016
0.23118	0.61924	0.85986
0.19939	0.65997	0.87977
0.59907	0.55621	0.70972
0.54065	0.56103	0.26574
0.50672	0.43213	0.64978
0.58935	0.44128	0.58597
0.46912	0.59043	0.29071
0.56883	0.55772	0.19693
0.42866	0.39418	0.16102
0.46821	0.46287	0.09919
0.66575	0.56267	0.65807
0.40190	0.45676	0.26661
0.61312	0.39729	0.08801
0.23328	0.30527	0.23426
0.61852	0.46350	0.06082
0.51764	0.48019	0.16365
0.12837	0.28509	0.78426
0.47428	0.52952	0.73120
0.33112	0.52130	0.96991
0.21604	0.66289	0.56847
0.97370	0.36159	0.39917
0.71663	0.67098	0.34873
0.23490	0.34267	0.20889
0.34096	0.52039	0.95703
0.33376	0.50009	0.97489
0.08879	0.44104	0.71490
0.53351	0.57933	0.28944
0.26959	0.26005	0.36213
0.34797	0.48484	0.13104
0.65801	0.66050	0.62646
0.62706	0.64585	0.60031
0.43923	0.37986	0.59566
0.94040	0.48370	0.48850
0.37139	0.40845	0.49365
0.43174	0.50451	0.40610
0.97678	0.34372	0.34244
0.96617	0.33444	0.42838
0.20131	0.66653	0.56975
0.08383	0.33985	0.76356
0.21160	0.67444	0.56667
0.82045	0.55637	0.55468
0.39988	0.35231	0.01860
0.85508	0.64385	0.55843
0.85438	0.64342	0.55762
0.54512	0.30331	0.05493
0.76825	0.66786	0.40820
0.33768	0.53122	0.99483
0.97182	0.32937	0.42009
0.10337	0.28817	0.74938
0.33507	0.17896	0.56378
0.72215	0.66170	0.34120
0.86771	0.51462	0.55053
0.66027	0.60321	0.28474
0.38892	0.24671	0.21447
0.62369	0.48168	0.06430
0.30790	0.24185	0.27676
0.20595	0.67519	0.87549
0.41454	0.29681	0.55848
0.72836	0.74584	0.57341
0.57077	0.56574	0.20076
0.52318	0.59413	0.27910
0.16248	0.29337	0.72020
0.70086	0.66219	0.54221
0.24939	0.68817	0.82078
0.40362	0.91181	0.67088
0.55917	0.46035	0.43116
0.20294	0.61228	0.57252
0.24739	0.26963	0.81800
0.29931	0.25277	0.46599
0.32617	0.69196	0.91787
0.51133	0.32879	0.12707
0.40976	0.09968	0.43219
0.26218	0.62962	0.91977
0.04117	0.32862	0.80968
0.37907	0.38494	0.28766
0.21900	0.27917	0.76860
0.22140	0.32917	0.45418
0.35796	0.36323	0.72129
0.52436	0.46892	0.07461
0.19737	0.66240	0.88073
0.29245	0.67923	0.89197
0.33371	0.31597	0.35732
0.34841	0.36022	0.71638
0.33319	0.34249	0.36981
0.62218	0.53886	0.62769
0.62479	0.53435	0.62117
0.51157	0.38094	0.63989
0.77280	0.55582	0.64712
0.62306	0.66624	0.39610
0.24256	0.40813	0.63855
0.67475	0.49126	0.80181
0.89172	0.56147	0.41344
0.63948	0.67622	0.67627
0.61972	0.64490	0.34850
0.84307	0.63524	0.55306
0.28024	0.56362	0.95124
0.27126	0.33175	0.34929
0.97619	0.33739	0.37087
0.27236	0.17167	0.47848
0.73964	0.69061	0.63267
0.34612	0.51231	0.99112
0.33580	0.52053	0.97588
0.33036	0.51734	0.97380
0.36942	0.51305	0.99444
0.12385	0.32611	0.77028
0.53930	0.46218	0.12421
0.32572	0.70090	0.90711
0.58590	0.19142	0.70994
0.64686	0.77456	0.48403
0.90051	0.49588	0.53449
0.30565	0.68049	0.88718
0.30533	0.63857	0.88146
0.23161	0.55241	0.61062
0.73295	0.40657	0.09346
0.20214	0.66797	0.87868
0.33603	0.51804	0.97663
0.82092	0.64137	0.55934
0.21228	0.67059	0.56721
0.35498	0.50330	0.98339
0.71552	0.67573	0.35407
0.35256	0.18620	0.29233
0.68975	0.48119	0.64684
0.58783	0.48048	0.06093
0.23049	0.29129	0.24709
0.34298	0.52079	0.97512
0.12841	0.30763	0.78396
0.57268	0.47901	0.02895
0.24805	0.20454	0.38601
0.59887	0.54877	0.70129
0.24805	0.20454	0.38601
0.12252	0.46993	0.23309
0.26777	0.63413	0.89148
0.42577	0.30391	0.03073
0.60047	0.59395	0.74566
0.18142	0.63368	0.62802
0.12193	0.63680	0.62025
0.68261	0.50858	0.80529
0.85152	0.54518	0.45637
0.19569	0.30155	0.39462
0.56633	0.43451	0.08218
0.58821	0.64029	0.21945
0.23148	0.66851	0.92654
0.23649	0.63405	0.84817
0.55681	0.52849	0.25486
0.81296	0.52505	0.59283
0.85443	0.70056	0.58739
0.51867	0.45603	0.05596
0.95957	0.33669	0.43554
0.67595	0.51846	0.72085
0.41920	0.50097	0.40971
0.70802	0.64315	0.50080
0.61851	0.65381	0.48143
0.86194	0.55457	0.46707
0.65218	0.44786	0.59482
0.47584	0.50622	0.29785
0.57377	0.44840	0.01842
0.22677	0.27943	0.23411
0.66410	0.29898	0.09585
0.58823	0.51941	0.07440
0.15151	0.27899	0.78271
0.66444	0.63524	0.49288
0.69196	0.64223	0.51484
0.15150	0.27899	0.78271
0.19936	0.67082	0.56944
0.33832	0.20646	0.29842
0.20198	0.68019	0.56698
0.29811	0.30981	0.19397
0.36535	0.50237	0.99783
0.33874	0.50281	0.98999
0.33694	0.51435	0.97567
0.33769	0.20439	0.30068
0.61004	0.58124	0.72632
0.34076	0.51773	0.97353
0.65751	0.66166	0.63085
0.33267	0.51465	0.96961
0.35059	0.50648	1.00000
0.84474	0.57682	0.40095
0.42540	0.79530	0.80434
0.53085	0.47125	0.05415
0.67005	0.47279	0.57819
0.27910	0.16764	0.43980
0.14476	0.17925	0.79883
0.68135	0.04203	0.56033
0.85903	0.65403	0.49008
0.84264	0.57974	0.40102
0.76876	0.67158	0.42715
0.83561	0.60717	0.42432
0.63065	0.50799	0.61033
0.31165	0.19500	0.51312
0.29471	0.15880	0.49615
0.41085	0.34520	0.08292
0.33546	0.69100	0.90739
0.31781	0.35826	0.56149
0.28322	0.67773	0.88309
0.77613	0.55095	0.26559
0.15997	0.22149	0.73451
0.65569	0.66212	0.63922
0.56479	0.46462	0.05325
0.33513	0.69997	0.91719
0.09948	0.46885	0.71589
0.24803	0.62400	0.84839
0.24930	0.68803	0.82111
0.64596	0.71482	0.41822
0.30827	0.24170	0.27649
0.57041	0.56604	0.20074
0.15653	0.28826	0.75717
0.62725	0.46118	0.07801
0.20595	0.67520	0.87549
0.93917	0.58246	0.44284
0.75134	0.42259	0.09249
0.53930	0.46218	0.12421
0.03231	0.41160	0.79293
0.30517	0.16477	0.50738
0.64041	0.57963	0.47165
0.36880	0.51200	0.99602
0.85604	0.52811	0.57153
0.41440	0.53095	0.40836
0.57606	0.51460	0.07285
0.67818	0.76707	0.46489
0.97542	0.34110	0.35128
0.68732	0.59180	0.45707
0.24662	0.33993	0.17856
0.91478	0.48202	0.49917
0.87350	0.69834	0.59549
0.55040	0.56467	0.22972
0.21321	0.66780	0.56737
0.33904	0.51854	0.96954
0.33683	0.51434	0.97028
0.38104	0.36954	0.12282
0.23499	0.62264	0.84687
0.42513	0.79698	0.80419
0.17182	0.24346	0.75445
0.92076	0.53041	0.57182
0.73862	0.43657	0.61326
0.26716	0.66931	0.88609
0.69542	0.76098	0.49643
0.83783	0.46952	0.54173
0.69542	0.76098	0.49643
0.24579	0.62794	0.85464
0.58496	0.43121	0.35912
0.25125	0.61949	0.85927
0.55491	0.43241	0.06852
0.31983	0.36039	0.64336
0.26290	0.16933	0.45000
0.54257	0.52346	0.24501
0.69916	0.60060	0.26325
0.40660	0.72002	0.25668
0.24788	0.70053	0.79239
0.50459	0.47003	0.07629
0.24831	0.70057	0.79226
0.91708	0.59079	0.61268
0.62514	0.53290	0.61791
0.37294	0.52610	0.98536
0.26003	0.16824	0.46330
0.72207	0.46680	0.56777
0.58632	0.59453	0.75035
0.55530	0.43188	0.06831
0.67975	0.70259	0.66376
0.09945	0.46881	0.71592
0.24734	0.61822	0.85462
0.34454	0.69761	0.91840
0.17152	0.36903	0.72589
0.22616	0.62533	0.86190
0.68043	0.74789	0.48467
0.42486	0.46492	0.46349
0.24295	0.62999	0.84585
0.16237	0.23860	0.73513
0.46558	0.26827	0.25958
0.57444	0.16774	0.73076
0.31122	0.68533	0.89241
0.57270	0.47900	0.02896
0.40184	0.10438	0.42574
0.38689	0.45348	0.29954
0.61457	0.72128	0.40923
0.43651	0.40004	0.15734
0.41458	0.34882	0.08421
0.64598	0.61807	0.33076
0.30790	0.20486	0.49556
0.30934	0.69716	0.89431
0.23091	0.37766	0.69696
0.61253	0.41190	0.61451
0.18410	0.66562	0.88474
0.09945	0.46882	0.71593
0.94382	0.50222	0.57965
0.32711	0.68899	0.90759
0.20293	0.66399	0.87933
0.69521	0.67147	0.64448
0.30863	0.35097	0.65100
0.63974	0.53383	0.81321
0.24271	0.61469	0.86243
0.90204	0.54302	0.42101
0.70159	0.41638	0.66401
0.55797	0.52799	0.22671
0.15887	0.35985	0.73011
0.96366	0.30671	0.50825
0.52274	0.38922	0.21978
0.23157	0.62031	0.88133
0.17182	0.24346	0.75445
0.58543	0.60099	0.69895
0.32529	0.36870	0.64578
0.25842	0.16978	0.44334
0.55065	0.34877	0.09971
0.52266	0.38928	0.21979
0.35340	0.48947	0.98875
0.33812	0.20656	0.29828
0.67956	0.64807	0.28958
0.78836	0.56758	0.28703
0.20672	0.49052	0.54105
0.59756	0.70428	0.63338
0.59739	0.70430	0.63338
0.02463	0.45805	0.75508
0.30653	0.34254	0.14742
0.17972	0.59114	0.55304
0.27794	0.14259	0.48113
0.79432	0.46268	0.57641
0.54489	0.30206	0.06165
0.21087	0.63662	0.57066
0.85628	0.57158	0.39513
0.85914	0.55045	0.40949
0.77628	0.65206	0.40236
0.74881	0.65723	0.40858
0.57213	0.66921	0.45113
0.63281	0.19778	0.76852
0.63282	0.19776	0.76852
0.21271	0.66978	0.56720
0.97453	0.37541	0.39418
0.22919	0.29157	0.25037
0.09229	0.43961	0.71447
0.12840	0.30764	0.78395
0.64205	0.55365	0.46888
0.64626	0.65180	0.32003
0.82052	0.63392	0.55949
0.64698	0.65247	0.32083
0.82209	0.62171	0.55446
0.35069	0.53222	0.98747
0.35461	0.18824	0.29298
0.15724	0.21648	0.72811
0.46904	0.34990	0.59754
0.25215	0.62897	0.85371
0.58415	0.45330	0.57582
0.26070	0.16807	0.46822
0.35393	0.69191	0.92137
0.54937	0.44116	0.06538
0.27886	0.56495	0.95064
0.42433	0.79696	0.80425
0.34196	0.69024	0.90546
0.72676	0.46414	0.56372
0.83254	0.57641	0.41889
0.68732	0.48133	0.78367
0.63014	0.49597	0.62630
0.28148	0.67873	0.88572
0.39608	0.45622	0.30947
0.55682	0.52883	0.22751
0.20672	0.49052	0.54105
0.30656	0.34253	0.14741
0.21079	0.63678	0.57074
0.35338	0.48926	0.98877
0.33721	0.52176	0.97010
0.33857	0.20791	0.29722
0.80195	0.56849	0.32926
0.97791	0.33816	0.37723
0.78680	0.57534	0.29256
0.17972	0.59114	0.55304
0.61443	0.38938	0.06302
0.27522	0.56984	0.94816
0.67277	0.47025	0.77988
0.27886	0.56495	0.95064
0.87290	0.54973	0.55847
0.33625	0.21355	0.53911
0.95569	0.35305	0.43560
0.71939	0.42250	0.44502
0.15558	0.21663	0.72288
0.45335	0.57371	0.60518
0.23316	0.66523	0.92425
0.59867	0.60265	0.70162
0.70344	0.64352	0.62951
0.33292	0.20407	0.30866
0.35580	0.24483	0.52325
0.56527	0.43472	0.06277
0.24715	0.62109	0.86566
0.30671	0.63764	0.88167
0.80389	0.64496	0.55032
0.83322	0.58025	0.42022
0.95382	0.51268	0.49331
0.89701	0.47907	0.48666
0.56574	0.64443	0.34830
0.72603	0.46382	0.56399
0.25912	0.17110	0.44675
0.67597	0.11377	0.71642
0.19711	0.28899	0.37421
0.20170	0.29080	0.36786
0.03067	0.40482	0.27618
0.19711	0.28899	0.37421
0.00045	0.40069	0.24192
0.00000	0.40055	0.24121
0.44454	0.25207	0.19979
0.62648	0.09230	0.66683
0.06930	0.42692	0.16857
0.44451	0.25223	0.19980
0.62990	0.08366	0.71287
0.04796	0.45536	0.23705
0.50901	0.39947	0.07685
0.62310	0.10298	0.68432
0.03783	0.39868	0.26891
0.16066	0.32769	0.26955
0.05037	0.45334	0.23832
0.15696	0.31928	0.27371
0.03314	0.39939	0.26587
0.60069	0.12304	0.68312
0.02818	0.40542	0.27630
0.02818	0.40542	0.27630
0.02818	0.40542	0.27630
0.51832	0.41981	0.64574
0.44013	0.37406	0.59117
0.44013	0.37406	0.59117
0.77459	0.57342	0.27547
0.75152	0.60323	0.30730
0.63468	0.45431	0.31955
0.02558	0.41915	0.31783
0.02493	0.41917	0.31496
0.02682	0.41100	0.28815
0.02197	0.41576	0.30335
0.03070	0.43594	0.29914
0.01934	0.41133	0.28759
0.03070	0.43594	0.29914
0.63668	0.67529	0.67160
0.02424	0.41917	0.31231
0.19486	0.29876	0.40766
0.78537	0.69053	0.59950
0.59667	0.61651	0.69297
0.01822	0.41147	0.28749
0.84238	0.64732	0.60057
0.84133	0.64477	0.59776
0.60305	0.71807	0.56147
0.26698	0.36601	0.23211
0.60191	0.57853	0.25527
0.59914	0.57619	0.25965
0.60206	0.57922	0.25544
0.52300	0.56731	0.24242
0.62464	0.61017	0.47392
0.86909	0.44634	0.54940
0.63191	0.42081	0.10450
0.66520	0.51299	0.09835
0.60682	0.40958	0.60457
0.54415	0.47465	0.72996
0.66414	0.51420	0.73468
0.60045	0.28368	0.76565
0.25258	0.46870	0.59205
0.70256	0.45165	0.80610
0.70359	0.45169	0.81304
0.92609	0.63601	0.60705
0.59855	0.76119	0.43389
0.44019	0.52806	0.44793
0.60568	0.23978	0.69118
0.44034	0.50524	0.42321
0.46571	0.87547	0.53007
0.40832	0.20321	0.24108
0.40826	0.20322	0.24108
0.56644	0.17278	0.70009
0.16919	0.30244	0.34551
0.40524	0.21932	0.23238
0.17000	0.30203	0.34563
0.17022	0.30249	0.34563
0.17079	0.26563	0.36105
0.16918	0.30242	0.34552
0.25787	0.23867	0.74785
0.25427	0.24131	0.74700
0.37441	0.37062	0.20874
0.60244	0.10000	0.71668
0.17115	0.26577	0.36119
0.10714	0.39180	0.20540
0.41034	0.20274	0.24052
0.37582	0.37079	0.20804
0.41035	0.20278	0.24049
0.41035	0.20274	0.24052
0.10690	0.39207	0.20301
0.27226	0.34665	0.30991
0.32832	0.35262	0.60837
0.38947	0.44185	0.30255
0.64924	0.57684	0.64745
0.60476	0.67940	0.69670
0.78113	0.59601	0.50022
0.78100	0.59579	0.50072
0.68899	0.66587	0.54530
0.34779	0.53985	0.36505
0.89096	0.44698	0.53968
0.79527	0.55223	0.60657
0.71951	0.49995	0.56042
0.73008	0.50539	0.55486
0.32609	0.24521	0.52996
0.42292	0.35433	0.58258
0.46105	0.37999	0.58448
0.61178	0.60676	0.24199
0.53365	0.58605	0.27300
0.56477	0.42472	0.72240
0.62834	0.46305	0.77476
0.53364	0.58605	0.27300
0.63530	0.43621	0.60093
0.54376	0.39257	0.11449
0.55406	0.38929	0.11201
0.54515	0.39368	0.11624
0.54681	0.39485	0.11646
0.41832	0.34289	0.15397
0.56705	0.38104	0.09984
0.61518	0.41423	0.08643
0.93835	0.40148	0.35581
0.93823	0.40132	0.35518
0.97480	0.34614	0.38742
0.58096	0.12613	0.81677
0.89411	0.44495	0.53203
0.46819	0.69707	0.83459
0.94573	0.49792	0.54121
0.61894	0.44140	0.31491
0.96539	0.38445	0.39206
0.95575	0.34114	0.45190
0.91760	0.47997	0.51218
0.91856	0.48169	0.52046
0.72027	0.45839	0.56797
0.59122	0.43393	0.59243
0.58405	0.45472	0.57477
0.38034	0.43871	0.30862
0.67339	0.55544	0.47402
0.49972	0.25861	0.17970
0.72117	0.47419	0.63212
0.31684	0.34651	0.54895
0.61110	0.66545	0.33624
0.49972	0.25861	0.17970
0.67433	0.51662	0.72043
0.61064	0.53867	0.59976
0.69704	0.53105	0.75388
0.61120	0.53683	0.60157
0.62582	0.43101	0.60044
0.24755	0.40976	0.62767
0.25044	0.40528	0.62444
0.23283	0.55726	0.59255
0.22109	0.29468	0.44752
0.25767	0.31320	0.32631
0.28602	0.49282	0.03170
0.28602	0.49282	0.03170
0.29804	0.48711	0.01666
0.28752	0.50794	0.04765
0.30087	0.48471	0.01981
0.29803	0.48708	0.01660
0.28602	0.49282	0.03170
