0.35359	0.13810	0.66543
0.79749	0.29135	0.16665
0.45015	0.30009	0.49072
0.33798	0.50281	0.35547
0.49875	0.74563	0.56623
0.63313	0.53919	0.31239
0.31712	0.32197	0.81254
0.87572	0.31071	0.37618
0.06729	0.38993	0.48106
0.98452	0.43220	0.46887
0.34228	0.48276	0.31721
0.05174	0.37805	0.49575
0.02689	0.38970	0.49153
0.07888	0.39863	0.50350
0.37839	0.19988	0.62897
0.00715	0.38226	0.50983
0.26393	0.21661	0.58835
0.60309	0.51578	0.11136
0.53987	0.56241	0.72251
0.01264	0.37414	0.51329
0.99499	0.35172	0.32981
0.05919	0.38301	0.50314
0.03573	0.38614	0.51159
0.37283	0.52242	0.69670
0.84906	0.38753	0.62315
0.37154	0.31770	0.63081
0.53978	0.28598	0.50883
0.71868	0.25451	0.32071
0.83551	0.38633	0.62877
0.36451	0.15411	0.65092
0.84683	0.38888	0.62287
0.94420	0.41949	0.62337
0.84738	0.38859	0.62214
0.74743	0.27039	0.25025
0.08571	0.29423	0.55650
0.71063	0.25773	0.24095
0.86725	0.28954	0.63201
0.44838	0.66432	0.40174
0.33715	0.12626	0.62689
0.94845	0.47397	0.39133
0.96279	0.32955	0.48614
0.28367	0.34867	0.90905
0.69674	0.50303	0.79600
0.48936	0.29678	0.30364
0.58496	0.40916	0.01718
0.69983	0.32337	0.90733
0.80494	0.41051	0.19090
0.81031	0.29621	0.36433
0.21677	0.29778	0.85555
0.60857	0.81522	0.64248
0.81553	0.38177	0.87227
0.95918	0.40142	0.42369
0.08452	0.30510	0.54856
0.39430	0.39225	0.30838
0.34644	0.12368	0.61695
0.64261	0.37346	0.14737
0.07011	0.40827	0.51620
0.07732	0.42165	0.49963
0.53749	0.56779	0.73053
0.61480	0.51729	0.10598
0.99499	0.35172	0.32981
0.46869	0.52023	0.50100
0.71557	0.51780	0.70833
0.42346	0.28695	0.66050
0.04533	0.39406	0.50772
0.06456	0.41483	0.49566
0.27180	0.21228	0.79656
0.07348	0.39032	0.51165
0.05172	0.41747	0.48311
0.41036	0.40591	0.47804
0.75732	0.58224	0.12207
0.44009	0.37916	0.74164
0.36226	0.17600	0.64759
0.60038	0.28941	0.28910
0.77170	0.24507	0.41641
0.60025	0.28974	0.29029
0.07231	0.35509	0.45175
0.64838	0.40027	0.06153
0.64339	0.19798	0.21043
0.70159	0.29742	0.41463
0.04639	0.39063	0.51794
0.38844	0.52499	0.43903
0.33007	0.46055	0.90768
0.75700	0.38414	0.57658
0.73355	0.36057	0.14423
0.05671	0.40710	0.48808
0.30654	0.30323	0.82756
0.91154	0.40891	0.63063
0.54926	0.50434	0.28042
0.62208	0.52512	0.86634
0.78739	0.40989	0.86508
0.64065	0.32464	0.52382
0.89653	0.30226	0.57218
0.70874	0.24219	0.22303
0.06857	0.40207	0.47880
0.03614	0.36762	0.44422
0.38565	0.41034	0.74206
0.48898	0.47159	0.39071
0.03614	0.36762	0.44422
0.05564	0.40017	0.48256
0.34664	0.48882	0.85373
0.06850	0.41589	0.48178
0.66575	0.18985	0.25149
0.04269	0.38183	0.49192
0.03614	0.36762	0.44422
0.01814	0.38677	0.49194
0.02159	0.38336	0.50542
0.51954	0.40047	0.07296
0.93472	0.31810	0.42017
0.92053	0.44599	0.27322
0.35699	0.45564	0.94488
0.30146	0.27932	0.78023
0.73777	0.34416	0.15032
0.05911	0.39624	0.52208
0.03741	0.37902	0.50486
0.62810	0.20104	0.23993
0.06614	0.37235	0.49408
0.61285	0.54021	0.86042
0.78439	0.42571	0.60297
0.58623	0.53765	0.81190
0.95163	0.41522	0.45506
0.72096	0.43572	0.81132
0.58291	0.56620	0.12781
0.31753	0.45818	0.90510
0.05702	0.39514	0.47023
0.70876	0.37432	0.58386
0.54786	0.27885	0.06626
0.52297	0.45080	0.37244
0.33887	0.88608	0.51222
0.51332	0.54880	0.46202
0.28936	0.25697	0.81534
0.55192	0.50368	0.73925
0.40888	0.43739	0.26128
0.31064	0.38823	0.92557
0.72394	0.31757	0.91281
0.09723	0.29347	0.56555
0.63380	0.30042	0.14261
0.63161	0.30314	0.15767
0.08882	0.29064	0.57747
0.74513	0.60421	0.09678
0.74513	0.60421	0.09678
0.95894	0.42954	0.67233
0.33595	0.11441	0.61442
0.54670	0.48933	0.12902
0.53841	0.44443	0.15931
0.08544	0.41340	0.48216
0.78015	0.40964	0.86724
0.47786	0.18784	0.20543
0.61003	0.54118	0.85710
0.05104	0.40571	0.51275
0.52761	0.47366	0.21622
0.36142	0.44772	0.94259
0.54093	0.32848	0.06857
0.47931	0.33997	0.16114
0.55995	0.51818	0.09969
0.63749	0.52872	0.31623
0.07125	0.38087	0.50109
0.07837	0.30305	0.49200
0.09717	0.39055	0.48488
0.06029	0.39425	0.48710
0.04316	0.35022	0.47593
0.00627	0.37747	0.48586
0.03347	0.38290	0.49604
0.01559	0.38433	0.51500
0.36940	0.83374	0.55605
0.94787	0.33398	0.50133
0.05454	0.39561	0.47703
0.31054	0.41084	0.91082
0.57197	0.53455	0.83615
0.06567	0.41937	0.48955
0.65730	0.21490	0.23530
0.56200	0.19656	0.16311
0.03777	0.35740	0.44787
0.71319	0.29078	0.26244
0.94556	0.40570	0.47884
0.32456	0.39010	0.84436
0.66343	0.40692	0.08580
0.05325	0.40648	0.47166
0.51122	0.51146	0.09453
0.63528	0.53468	0.31538
0.84222	0.52884	0.62511
0.77217	0.42584	0.54862
0.35988	0.45128	0.94298
0.65577	0.44986	0.05522
0.00040	0.37926	0.50023
0.60801	0.43786	0.12156
0.36521	0.56114	0.28702
0.52671	0.56522	0.74889
0.91198	0.43722	0.41503
0.02942	0.38807	0.50694
0.71181	0.50461	0.82752
0.39354	0.43792	0.39204
0.78356	0.37595	0.60100
0.51149	0.50894	0.09934
0.28721	0.35404	0.90938
0.31333	0.13758	0.67942
0.76408	0.28561	0.39716
0.75081	0.44596	0.94425
0.77731	0.36834	0.87943
0.09242	0.29947	0.57463
0.73266	0.27706	0.32289
0.37934	0.52196	0.82344
0.64355	0.32929	0.31537
0.70172	0.34803	0.94159
0.60309	0.19658	0.21098
0.22578	0.27147	0.85351
0.55747	0.45098	0.33773
0.60928	0.81503	0.64256
0.34649	0.12343	0.61697
0.09510	0.28406	0.56656
0.68499	0.24882	0.30880
0.60518	0.19425	0.21170
0.81251	0.38181	0.87172
0.09370	0.28234	0.56514
0.69983	0.32337	0.90733
0.01918	0.37757	0.49299
0.52969	0.80190	0.70214
0.62220	0.54308	0.77874
0.86597	0.46498	0.57718
0.23260	0.07329	0.46094
0.75112	0.45073	0.64982
0.27126	0.50155	0.83537
0.03102	0.44770	0.50359
0.57961	0.23562	0.47080
0.24199	0.35807	0.94464
0.36392	0.16807	0.64531
0.06233	0.38967	0.51163
0.01644	0.39710	0.51374
0.06755	0.39576	0.47177
0.63270	0.34342	0.06560
0.21463	0.12194	0.60440
0.41876	0.31897	0.23096
0.34738	0.44525	0.91945
0.74558	0.30148	0.21946
0.39961	0.43068	0.76091
0.50449	0.32163	0.06764
0.63608	0.34437	0.06841
0.06064	0.39657	0.51174
0.57787	0.54006	0.82472
0.93986	0.36509	0.48502
0.71502	0.28680	0.40052
0.94240	0.36303	0.48283
0.34006	0.89152	0.51011
0.05531	0.42400	0.51067
0.43545	0.26118	0.41017
0.41609	0.47563	0.28155
0.45665	0.89018	0.69229
0.75424	0.46238	0.79759
0.40339	0.41622	0.47468
0.04179	0.41288	0.50608
0.56521	0.19600	0.16354
0.77084	0.38912	0.60631
0.41842	0.53886	0.49599
0.53567	0.79611	0.71324
0.07757	0.40971	0.50096
0.67820	0.44165	0.95770
0.44420	0.71677	0.68936
0.09339	0.40566	0.49020
0.52485	0.59563	0.74575
0.05605	0.42172	0.48697
0.81944	0.23525	0.27041
0.91098	0.35006	0.54293
0.49438	0.52956	0.47266
0.39897	0.39779	0.48013
0.09457	0.40176	0.47850
0.49616	0.38131	0.02341
0.07822	0.30406	0.49504
0.65441	0.36985	0.11012
0.48437	0.49452	0.36325
0.63721	0.37406	0.60837
0.37471	0.38363	0.30954
0.60339	0.51923	0.78321
0.33217	0.09540	0.69822
0.97606	0.45059	0.63027
0.31515	0.16503	0.72683
0.08768	0.33615	0.45430
0.47174	0.46053	0.49182
0.65278	0.42781	0.01352
0.43233	0.30688	0.28634
0.24261	0.31272	0.86356
0.70571	0.45168	0.80594
0.51715	0.35962	0.08434
0.72216	0.22959	0.29906
0.58944	0.56994	0.80299
0.30061	0.36497	0.88449
0.50636	0.51234	0.56520
0.71449	0.37854	0.87282
0.34975	0.14016	0.62553
0.96280	0.45973	0.53516
0.50743	0.50586	0.55695
0.96338	0.45746	0.53644
0.55962	0.51784	0.09995
0.93374	0.30949	0.40208
0.30146	0.27932	0.78023
0.59100	0.45627	0.56757
0.05262	0.40702	0.51606
0.04930	0.38158	0.50655
0.72129	0.41745	0.17554
0.35953	0.45111	0.94461
0.06281	0.42294	0.48050
0.41305	0.53810	0.45315
0.56416	0.54133	0.21250
0.76258	0.41164	0.84234
0.00622	0.38293	0.49979
0.50242	0.45651	0.30184
0.87971	0.41665	0.65368
0.49925	0.45486	0.74609
0.06052	0.41289	0.51332
0.69895	0.49437	0.72296
0.50735	0.51988	0.11285
0.85531	0.34951	0.45995
0.08531	0.30658	0.58445
0.30579	0.28886	0.81476
0.52402	0.47203	0.17435
0.09316	0.30630	0.57808
0.57792	0.45794	0.14908
0.53160	0.31455	0.21927
0.34669	0.12385	0.61714
0.64845	0.22265	0.22507
0.32002	0.27039	0.80307
0.73659	0.29903	0.21206
0.29434	0.42299	0.92279
0.94276	0.42509	0.43382
0.95503	0.35728	0.40974
0.38481	0.37287	0.47575
0.00919	0.36718	0.49138
0.22938	0.11586	0.59556
0.31054	0.41084	0.91083
0.94556	0.40570	0.47884
0.58105	0.53332	0.86692
0.05137	0.40678	0.47555
0.54972	0.47444	0.27710
0.42363	0.47596	0.28045
0.62947	0.29880	0.46756
0.64762	0.19328	0.30751
0.08970	0.29571	0.58617
0.73220	0.27612	0.32381
0.31332	0.13758	0.67942
0.76379	0.28672	0.39805
0.63718	0.37980	0.11604
0.08332	0.29928	0.55783
0.64304	0.32894	0.31720
0.39845	0.23150	0.65642
0.78229	0.28414	0.15534
0.75847	0.58719	0.09319
0.60309	0.19658	0.21098
0.56028	0.56160	0.81651
0.08704	0.29516	0.54851
0.78522	0.36713	0.87605
0.75043	0.44552	0.94424
0.28705	0.35439	0.90860
0.36451	0.15411	0.65092
0.33115	0.86311	0.60940
0.84906	0.38752	0.62315
0.83160	0.27447	0.34898
0.84738	0.38859	0.62214
0.93225	0.38522	0.39698
0.93239	0.52249	0.65448
0.77421	0.23719	0.40943
0.87425	0.28960	0.38270
0.74709	0.27982	0.29114
0.62621	0.38547	0.14088
0.52240	0.39383	0.07629
0.50710	0.35313	0.07864
0.02427	0.40364	0.49623
0.33766	0.38053	0.79823
0.06708	0.40890	0.47264
0.76085	0.44405	0.84037
0.27627	0.32956	0.89760
0.94962	0.33201	0.42126
0.35359	0.13810	0.66543
0.05503	0.41679	0.47514
0.37055	0.55843	0.28445
0.88548	0.29746	0.36292
0.62331	0.33869	0.22799
0.45224	0.88539	0.69954
0.61213	0.15015	0.26623
0.68660	0.18015	0.27880
0.56420	0.54135	0.21268
0.75457	0.52896	0.11126
0.28997	0.40229	0.89245
0.31054	0.41084	0.91083
0.03783	0.39411	0.49588
0.07837	0.30305	0.49200
0.57725	0.53010	0.85138
0.02461	0.39784	0.50356
0.02593	0.39470	0.49302
0.20119	0.29795	0.83970
0.62032	0.53838	0.86697
0.06383	0.39068	0.47584
0.08420	0.40307	0.47349
0.42673	0.44607	0.40691
0.77277	0.30651	0.37900
0.46823	0.48142	0.51878
0.52461	0.48319	0.42566
0.74410	0.26409	0.38664
0.83049	0.29256	0.37324
0.84555	0.39058	0.62332
0.92182	0.32496	0.55506
0.44778	0.42167	0.28582
0.80909	0.36884	0.59647
0.94276	0.42509	0.43382
0.78259	0.41504	0.86918
0.95503	0.35727	0.40975
0.85531	0.34951	0.45995
0.29426	0.42298	0.92275
0.38481	0.37286	0.47575
0.08387	0.30116	0.54427
0.34668	0.12384	0.61715
0.74974	0.56593	0.09626
0.67750	0.26212	0.17238
0.79981	0.37869	0.87344
0.09874	0.30795	0.55793
0.08137	0.31167	0.57098
0.30594	0.28978	0.81491
0.73812	0.30201	0.37312
0.69711	0.50321	0.79525
0.86697	0.29040	0.63190
0.45826	0.31867	0.25290
0.48899	0.29713	0.30330
0.49008	0.47677	0.57761
0.61940	0.51751	0.07039
0.57903	0.41465	0.67000
0.63975	0.34003	0.50717
0.79921	0.55395	0.11643
0.73765	0.60360	0.10416
0.33762	0.12668	0.62694
0.28389	0.34859	0.90929
0.33765	0.11522	0.61418
0.53504	0.44840	0.18855
0.95917	0.42971	0.67220
0.52625	0.36072	0.09179
0.52725	0.36137	0.09192
0.95532	0.47784	0.53628
0.63175	0.29996	0.14078
0.07145	0.27041	0.55408
0.74511	0.60419	0.09674
0.31185	0.39150	0.92502
0.55194	0.50374	0.73929
0.71112	0.29688	0.16958
0.54650	0.50754	0.13629
0.76601	0.28894	0.25370
0.72356	0.31776	0.91287
0.95490	0.33535	0.39652
0.73016	0.42560	0.84353
0.08784	0.39948	0.50528
0.53366	0.54230	0.68803
0.50402	0.25701	0.14332
0.82233	0.29186	0.36874
0.74681	0.28748	0.38859
0.34530	0.40758	0.88746
0.52620	0.31904	0.21059
0.07672	0.35034	0.45520
0.23260	0.07336	0.46097
0.57961	0.23562	0.47080
0.36393	0.16807	0.64538
0.27126	0.50155	0.83537
0.62220	0.54308	0.77874
0.02156	0.37310	0.50277
0.86597	0.46498	0.57719
0.52969	0.80190	0.70214
0.03102	0.44770	0.50359
0.24199	0.35807	0.94464
0.75112	0.45073	0.64982
0.31442	0.46322	0.85900
0.58956	0.43109	0.76104
0.37491	0.52268	0.69136
0.95037	0.33279	0.52942
0.08662	0.39354	0.48535
0.03933	0.40167	0.50947
0.71458	0.51808	0.70823
0.37632	0.51553	0.70077
0.69838	0.49140	0.68766
0.46469	0.42226	0.35705
0.47824	0.42395	0.35878
0.45657	0.53656	0.50955
0.46408	0.46390	0.19662
0.64613	0.26768	0.27793
0.41319	0.36080	0.74367
0.36449	0.52457	0.29380
0.66664	0.41243	0.06770
0.43976	0.27293	0.27038
0.69548	0.26793	0.27872
0.53531	0.36384	0.10694
0.07952	0.30327	0.49272
0.71009	0.46187	0.74659
0.78047	0.57111	0.10197
0.60246	0.53299	0.86497
0.45350	0.33731	0.16678
0.07628	0.28347	0.56921
0.08413	0.29520	0.54813
0.08047	0.30063	0.54797
0.08332	0.27200	0.58783
0.29252	0.37897	0.88935
1.00000	0.34466	0.52077
0.01861	0.38621	0.50692
0.38506	0.77316	0.58719
0.54050	0.18272	0.18211
0.56670	0.50410	0.09917
0.03348	0.40886	0.51240
0.04505	0.37986	0.54955
0.37716	0.24839	0.67396
0.95638	0.43860	0.31998
0.08508	0.39230	0.49477
0.08116	0.29619	0.55134
0.52595	0.35320	0.12366
0.34000	0.11841	0.61509
0.08009	0.29303	0.58072
0.66539	0.26154	0.16786
0.70268	0.38800	0.89427
0.45004	0.48124	0.25867
0.94888	0.33892	0.43339
0.77500	0.43158	0.85365
0.08487	0.29224	0.55491
0.28723	0.40918	0.91082
0.97443	0.34973	0.45230
0.66657	0.49686	0.83613
0.43696	0.45319	0.41669
0.66657	0.49686	0.83613
0.88592	0.37657	0.86692
0.02927	0.42248	0.45783
0.96791	0.45691	0.64121
0.37471	0.38363	0.30954
0.34573	0.15783	0.71255
0.31515	0.16518	0.72694
0.35827	0.51336	0.27446
0.65434	0.42594	0.12551
0.66991	0.42858	0.78868
0.93407	0.38701	0.46849
0.80154	0.22852	0.33185
0.04012	0.34574	0.45955
0.05931	0.40556	0.46770
0.78168	0.34173	0.41865
0.50903	0.48626	0.19541
0.49749	0.30658	0.06686
0.95665	0.35651	0.52202
0.73289	0.60398	0.11325
0.42162	0.48568	0.31008
0.63878	0.34232	0.53162
0.56895	0.33847	0.20557
0.57737	0.27673	0.26973
0.61344	0.42504	0.10456
0.52155	0.50584	0.36068
0.74917	0.35358	0.49614
0.96728	0.31973	0.44553
0.77072	0.41834	0.85275
0.93329	0.52468	0.42214
0.93346	0.29941	0.40943
0.29360	0.43322	0.90266
0.57761	0.32320	0.24089
0.56140	0.33457	0.21848
0.29363	0.43320	0.90279
0.33315	0.12309	0.62635
0.73065	0.38491	0.90907
0.32795	0.11498	0.62196
0.80545	0.40919	0.78298
0.07451	0.28056	0.59523
0.06980	0.29426	0.57156
0.08060	0.29985	0.55522
0.72681	0.38868	0.90818
0.38889	0.38407	0.30016
0.08700	0.29758	0.55585
0.45318	0.31859	0.25314
0.08214	0.30562	0.55216
0.06690	0.27903	0.58130
0.67434	0.38156	0.10929
0.21462	0.12196	0.60442
0.95184	0.32378	0.48927
0.53396	0.48018	0.32722
0.62355	0.50580	0.87067
0.30342	0.50302	0.96944
0.34093	0.88601	0.51013
0.58117	0.34290	0.06215
0.67134	0.37559	0.10893
0.61004	0.30404	0.15184
0.64661	0.34145	0.10763
0.49608	0.44871	0.37194
0.57499	0.54035	0.82280
0.58106	0.53330	0.86691
0.90485	0.42671	0.64469
0.01023	0.39488	0.49492
0.52893	0.42358	0.73776
0.03946	0.40564	0.49074
0.84118	0.24979	0.24734
0.34655	0.45774	0.93626
0.43780	0.32388	0.25678
0.95842	0.34511	0.45733
0.01497	0.37207	0.50208
0.30146	0.27929	0.78015
0.05876	0.38874	0.47909
0.07640	0.35068	0.45467
0.62950	0.22201	0.21741
0.73030	0.42451	0.84431
0.82218	0.29138	0.36905
0.31309	0.42376	0.88691
0.94533	0.35617	0.39551
0.08781	0.40975	0.50393
0.62806	0.40170	0.01663
0.95187	0.42072	0.29764
1.00000	0.34466	0.52077
0.22450	0.27970	0.86162
0.57051	0.54493	0.85912
0.60584	0.35437	0.30022
0.07975	0.27244	0.58814
0.53320	0.49191	0.14393
0.64689	0.29947	0.51669
0.93399	0.30096	0.42923
0.56366	0.19428	0.15666
0.79171	0.56316	0.11435
0.61690	0.35537	0.24803
0.82577	0.37296	0.85313
0.59786	0.50914	0.09854
0.49031	0.32136	0.05095
0.79786	0.28557	0.37537
0.34226	0.12038	0.61536
0.08859	0.30062	0.55234
0.08555	0.30465	0.55481
0.87830	0.38405	0.65338
0.05938	0.41942	0.49309
0.21452	0.12159	0.60382
0.32868	0.45928	0.91340
0.51460	0.49045	0.09718
0.51903	0.55383	0.29107
0.05247	0.39124	0.50900
0.53738	0.22886	0.14062
0.56156	0.51136	0.18511
0.53738	0.22886	0.14062
0.06725	0.40655	0.48939
0.67750	0.42019	0.47430
0.06716	0.41127	0.47748
0.94215	0.37251	0.47805
0.44155	0.45086	0.73105
0.61981	0.52266	0.86263
0.79255	0.33282	0.43733
0.74984	0.34902	0.24118
0.77384	0.12661	0.53307
0.09322	0.32036	0.45732
0.93099	0.32606	0.49244
0.09347	0.32087	0.45660
0.49975	0.43102	0.03891
0.48336	0.42299	0.36025
0.09546	0.26541	0.57922
0.61131	0.53491	0.85897
0.54327	0.50166	0.28570
0.36181	0.37978	0.34047
0.94233	0.37372	0.47816
0.42194	0.30059	0.20700
0.30145	0.27926	0.78020
0.06292	0.40530	0.46854
0.00766	0.36966	0.50130
0.33698	0.38588	0.81584
0.05380	0.41030	0.48312
0.55106	0.22643	0.16049
0.61153	0.38700	0.56167
0.06141	0.41682	0.47166
0.34462	0.44936	0.92176
0.77952	0.48211	0.58522
0.36913	0.83745	0.59745
0.02668	0.40622	0.50910
0.97443	0.34973	0.45230
0.53559	0.79622	0.71313
0.77164	0.38238	0.59918
0.63369	0.20636	0.24600
0.84888	0.39719	0.61387
0.90269	0.42062	0.64029
0.71319	0.29078	0.26244
0.59031	0.53687	0.81326
0.02793	0.39397	0.51815
0.36570	0.40930	0.77392
0.49840	0.53591	0.41962
0.09371	0.39178	0.47404
0.30145	0.27926	0.78020
0.50534	0.52950	0.08781
0.01501	0.39350	0.49834
0.08535	0.40843	0.49055
0.44402	0.33229	0.20769
0.43753	0.44968	0.74999
0.33736	0.47208	0.30089
0.06458	0.39871	0.49026
0.66048	0.43493	0.07025
0.45758	0.60519	0.36174
0.81481	0.33064	0.40661
0.32458	0.38963	0.84426
0.46811	0.84565	0.40959
0.81557	0.24387	0.58025
0.06075	0.40865	0.49264
0.32869	0.45927	0.91347
0.40576	0.38119	0.36413
0.43565	0.45639	0.71890
0.63099	0.52124	0.86259
0.92287	0.45793	0.50869
0.81559	0.24391	0.58033
0.07134	0.30047	0.58843
0.73119	0.38520	0.90868
0.73328	0.24288	0.21563
0.78004	0.45968	0.14195
0.32013	0.75434	0.62272
0.43880	0.26227	0.42961
0.43888	0.26185	0.42933
0.25374	0.24383	0.82912
0.85106	0.40392	0.76571
0.34000	0.20611	0.64144
0.59661	0.53399	0.89404
0.54714	0.52715	0.21550
0.94836	0.48154	0.53419
0.35252	0.15289	0.62944
0.68225	0.38850	0.09715
0.67074	0.41559	0.10247
0.64768	0.31978	0.12442
0.63562	0.30456	0.16869
0.59662	0.25272	0.31662
0.42521	0.73856	0.47240
0.42521	0.73859	0.47241
0.34085	0.11891	0.61500
0.75630	0.55086	0.09240
0.77331	0.43670	0.85298
0.30816	0.29558	0.81418
0.28721	0.40916	0.91082
0.61836	0.37756	0.31582
0.71797	0.25452	0.25153
0.52506	0.36818	0.12693
0.71558	0.25434	0.24905
0.53463	0.38416	0.12672
0.08567	0.26889	0.55893
0.70293	0.39262	0.88863
0.35611	0.45646	0.94495
0.50448	0.52164	0.57715
0.06654	0.39333	0.48822
0.53114	0.45986	0.42445
0.60585	0.53801	0.85579
0.00000	0.37598	0.48741
0.94196	0.36314	0.48306
0.07837	0.30305	0.49200
0.21450	0.12135	0.60409
0.00657	0.39468	0.50561
0.54962	0.50400	0.28003
0.65806	0.38598	0.12309
0.38082	0.53293	0.29301
0.47889	0.46263	0.37556
0.04244	0.39831	0.49909
0.75415	0.38763	0.58974
0.81303	0.32738	0.40600
0.32013	0.75434	0.62272
0.85102	0.40388	0.76558
0.35224	0.15242	0.62949
0.07120	0.30067	0.58858
0.08878	0.29833	0.54877
0.73291	0.38248	0.90956
0.72617	0.35932	0.14415
0.77441	0.57575	0.09951
0.72430	0.32693	0.14973
0.34000	0.20611	0.64144
0.96551	0.42659	0.44643
0.07383	0.31073	0.49246
0.38636	0.54074	0.30866
0.07837	0.30305	0.49200
0.52682	0.46823	0.12563
0.55423	0.53769	0.80210
0.72338	0.58821	0.11025
0.64226	0.52108	0.31546
0.35934	0.45230	0.94358
0.45124	0.30166	0.48766
0.04081	0.34705	0.46575
0.40600	0.38225	0.34346
0.45116	0.37142	0.22326
0.72727	0.39596	0.90825
0.57820	0.55548	0.76928
0.93142	0.36768	0.46805
0.06335	0.40301	0.49505
0.04536	0.37798	0.55257
0.53603	0.34576	0.14494
0.65496	0.37981	0.11897
0.55546	0.42183	0.04148
0.61168	0.50648	0.11245
0.68995	0.24437	0.33915
0.54924	0.50431	0.28123
0.62764	0.52336	0.86162
0.41854	0.88833	0.59948
0.68154	0.44423	0.80219
0.68982	0.44790	0.80315
0.88527	0.45745	0.95092
0.68154	0.44423	0.80219
0.92166	0.47268	0.95156
0.92273	0.47343	0.95144
0.83737	0.47300	0.62931
0.42732	0.85914	0.60064
0.94666	0.43376	0.86237
0.83699	0.47287	0.62950
0.42801	0.86491	0.58401
0.90491	0.41121	0.92402
0.93359	0.39383	0.53734
0.44850	0.88414	0.58265
0.88491	0.46411	0.93909
0.81403	0.48066	0.87197
0.90226	0.41179	0.92194
0.80438	0.47782	0.87110
0.89059	0.46364	0.93955
0.41422	0.87564	0.60985
0.88676	0.45832	0.95398
0.88676	0.45830	0.95394
0.88673	0.45874	0.95422
0.45780	0.49699	0.51832
0.49415	0.48420	0.57858
0.49415	0.48421	0.57858
0.78161	0.35446	0.16810
0.75272	0.31914	0.17066
0.74488	0.41981	0.37826
0.86288	0.44598	1.00000
0.86551	0.44575	0.99809
0.88038	0.45361	0.96844
0.87488	0.44908	0.98663
0.87859	0.42553	0.99406
0.88613	0.45159	0.96999
0.87859	0.42553	0.99406
0.44420	0.26703	0.26782
0.86783	0.44558	0.99649
0.55749	0.41672	0.76078
0.46380	0.22009	0.14183
0.41075	0.36218	0.35191
0.88719	0.45119	0.97043
0.49247	0.34574	0.10962
0.49637	0.35311	0.11345
0.55066	0.22490	0.28051
0.76795	0.34646	0.90485
0.79467	0.26747	0.28675
0.79578	0.26522	0.28750
0.79437	0.26682	0.28676
0.78322	0.28187	0.39952
0.60104	0.31759	0.31810
0.56707	0.54674	0.16280
0.91080	0.40820	0.38649
0.91996	0.33577	0.34012
0.50710	0.54893	0.42102
0.38768	0.51232	0.45848
0.40407	0.49115	0.32267
0.38154	0.69139	0.48150
0.43530	0.31226	0.70125
0.36303	0.57746	0.29125
0.35798	0.58104	0.28698
0.49788	0.37330	0.02247
0.56946	0.16157	0.22380
0.59748	0.32743	0.50188
0.50231	0.74819	0.56746
0.62105	0.34612	0.52752
0.32733	0.03986	0.43625
0.69730	0.39770	0.85203
0.69739	0.39761	0.85203
0.41910	0.90797	0.49051
0.74843	0.54771	0.81663
0.70634	0.38188	0.84944
0.74798	0.54590	0.81720
0.74809	0.54615	0.81619
0.74022	0.54511	0.85298
0.74845	0.54776	0.81669
0.35569	0.53052	0.86895
0.35440	0.52525	0.86872
0.86804	0.45251	0.70719
0.49297	0.79102	0.60316
0.74006	0.54460	0.85279
0.90286	0.46934	0.84643
0.69607	0.39826	0.85099
0.87186	0.45053	0.70246
0.69609	0.39828	0.85092
0.69605	0.39828	0.85098
0.90547	0.46808	0.84478
0.75815	0.45554	0.74482
0.48490	0.45231	0.72934
0.76186	0.39259	0.60692
0.45652	0.41301	0.31715
0.41015	0.28891	0.31390
0.59259	0.39431	0.15464
0.59178	0.39487	0.15511
0.52259	0.31003	0.22676
0.67317	0.25735	0.55797
0.57302	0.55324	0.13350
0.49277	0.45432	0.18782
0.53676	0.47703	0.29464
0.54091	0.46495	0.28712
0.56158	0.51984	0.78008
0.52279	0.48838	0.71522
0.50086	0.49043	0.56146
0.77911	0.28714	0.31423
0.76220	0.28843	0.36805
0.41044	0.53548	0.44527
0.37964	0.53254	0.35528
0.76219	0.28843	0.36805
0.51344	0.51320	0.39110
0.90797	0.40660	0.49803
0.91214	0.41708	0.48312
0.90706	0.40815	0.49305
0.90801	0.40758	0.48781
0.85505	0.43402	0.64041
0.92479	0.42737	0.47527
0.93819	0.41352	0.43228
0.75723	0.49595	0.09480
0.75783	0.49409	0.09593
0.76288	0.57265	0.10076
0.33174	0.86824	0.61400
0.58111	0.55473	0.13046
0.24678	0.20290	0.60904
0.54934	0.52131	0.06732
0.75692	0.40710	0.40832
0.74647	0.53988	0.10126
0.71457	0.60809	0.11241
0.59044	0.51996	0.09792
0.58040	0.52164	0.09752
0.54610	0.51125	0.28885
0.51582	0.50159	0.43145
0.53151	0.45861	0.42367
0.76225	0.39997	0.62185
0.61226	0.39623	0.28379
0.82890	0.52351	0.59830
0.50492	0.50646	0.22995
0.54187	0.43274	0.76049
0.70161	0.23691	0.26942
0.82890	0.52351	0.59830
0.42338	0.48660	0.31531
0.49675	0.40223	0.36926
0.39693	0.49598	0.27303
0.49475	0.40698	0.37172
0.51319	0.51880	0.41044
0.42994	0.36139	0.73339
0.43771	0.36923	0.73601
0.38499	0.23268	0.66014
0.61302	0.42048	0.79513
0.73798	0.46430	0.78377
0.94484	0.29438	0.69453
0.94483	0.29438	0.69453
0.95329	0.30891	0.68176
0.92862	0.27810	0.69207
0.94814	0.31063	0.68002
0.95300	0.30893	0.68161
0.94483	0.29439	0.69454
