0.41959	0.24118
0.63015	0.66201
0.50759	0.62230
0.74919	0.64155
0.49109	0.56188
0.61023	0.84162
0.52639	0.17723
0.04528	0.61088
0.63295	0.05446
0.44961	0.65890
0.04061	0.57712
0.02400	0.55184
0.03678	0.63457
0.51076	0.77957
0.01426	0.53846
0.48489	0.91247
0.33377	0.42295
0.70878	0.54601
0.01493	0.53970
0.52736	0.06396
0.03578	0.58777
0.02802	0.55823
0.69054	0.71117
0.73301	0.19371
0.54153	0.71342
0.51931	0.49051
0.49279	0.31234
0.73483	0.19749
0.50481	0.80111
0.73265	0.19422
0.76602	0.13835
0.73244	0.19412
0.45432	0.28790
0.41791	0.99931
0.45454	0.30181
0.71421	0.16846
0.54855	0.59060
0.46936	0.80428
0.51608	0.11781
0.65374	0.07892
0.65254	0.87012
0.91526	0.36882
0.48264	0.50605
0.26506	0.40780
0.79308	0.33286
0.44738	0.19087
0.54372	0.23547
0.59343	0.92587
0.96032	0.53520
0.86078	0.23930
0.60015	0.10641
0.41615	0.99996
0.48704	0.59026
0.46866	0.80029
0.33846	0.33938
0.03432	0.59897
0.04364	0.63065
0.71260	0.54670
0.33173	0.42031
0.52737	0.06396
0.64736	0.56695
0.75088	0.36509
0.53200	0.73899
0.03539	0.57193
0.04759	0.61340
0.54794	0.87801
0.03229	0.62236
0.05292	0.61061
0.58059	0.66023
0.31949	0.18980
0.61139	0.73660
0.50522	0.79549
0.44655	0.38890
0.59726	0.25073
0.44717	0.38946
0.07897	0.62745
0.29029	0.36889
0.40754	0.34445
0.57452	0.31844
0.03614	0.57294
0.60755	0.63548
0.72920	0.84482
0.67515	0.31842
0.37404	0.27075
0.05129	0.60761
0.60191	0.85259
0.75627	0.15654
0.43262	0.49867
0.85555	0.47418
0.86972	0.26553
0.63144	0.38630
0.68884	0.15453
0.44754	0.29358
0.05240	0.60882
0.00183	0.60976
0.63979	0.74478
0.54974	0.54328
0.00183	0.60976
0.03371	0.61142
0.71575	0.79640
0.04946	0.60678
0.42795	0.33886
0.03105	0.56854
0.00183	0.60976
0.01900	0.54478
0.01949	0.54570
0.29438	0.48669
0.59569	0.05904
0.40117	0.16626
0.76048	0.86374
0.58668	0.83307
0.38158	0.27392
0.03704	0.58539
0.02837	0.56071
0.41630	0.35810
0.04524	0.60923
0.85309	0.48181
0.70481	0.29826
0.80270	0.49629
0.61937	0.11765
0.91882	0.32890
0.35527	0.43527
0.72760	0.84831
0.05021	0.61358
0.68009	0.35837
0.24907	0.46893
0.55591	0.52024
0.97083	0.62891
0.61072	0.54471
0.57476	0.86425
0.73055	0.50988
0.43869	0.60591
0.67928	0.85671
0.78251	0.27759
0.42671	0.99377
0.36445	0.36564
0.36909	0.36597
0.43121	0.99376
0.55831	0.42178
0.55831	0.42178
0.77813	0.12590
0.46462	0.80381
0.34967	0.46793
0.34916	0.48756
0.03561	0.64134
0.86899	0.26901
0.24331	0.57394
0.85219	0.48288
0.03840	0.58364
0.39523	0.49525
0.76208	0.86404
0.32061	0.57715
0.32676	0.58013
0.33294	0.44923
0.49371	0.56646
0.03170	0.59121
0.21868	0.78001
0.03633	0.64866
0.04754	0.60726
0.01019	0.59470
0.00988	0.53358
0.02644	0.55789
0.01704	0.54197
0.88180	0.72491
0.65748	0.08277
0.05015	0.60697
0.69137	0.86557
0.81115	0.50446
0.05266	0.60948
0.40722	0.34671
0.22829	0.51051
0.00193	0.60922
0.45475	0.31452
0.62305	0.11423
0.67105	0.82445
0.30055	0.34028
0.05118	0.60765
0.47086	0.54604
0.49294	0.56403
0.74053	0.25477
0.68574	0.28876
0.76130	0.86389
0.27806	0.35620
0.01017	0.53390
0.31802	0.40115
0.47806	0.66700
0.72586	0.54312
0.51665	0.03850
0.02523	0.55415
0.89795	0.37635
0.53755	0.62545
0.69273	0.30710
0.46881	0.54743
0.65430	0.86928
0.49194	0.83645
0.55554	0.27707
0.94838	0.37115
0.83675	0.27237
0.42990	0.99435
0.50400	0.30670
0.71738	0.76768
0.48765	0.38955
0.81106	0.33858
0.39136	0.35684
0.58004	0.91386
0.46381	0.49258
0.96059	0.53480
0.46857	0.80024
0.42803	0.99292
0.46516	0.34326
0.39130	0.35605
0.85932	0.24136
0.42768	0.99200
0.79305	0.33287
0.01658	0.54252
0.90508	0.50856
0.77092	0.48424
0.72819	0.23578
0.38764	0.79901
0.72385	0.33468
0.76396	0.81543
0.00000	0.57430
0.58670	0.38971
0.68991	0.92426
0.50469	0.79725
0.03658	0.58704
0.02143	0.54407
0.04522	0.60926
0.29988	0.37410
0.42960	0.90337
0.35162	0.61794
0.74893	0.85580
0.44114	0.27783
0.65574	0.74328
0.27858	0.52472
0.30117	0.37308
0.03676	0.58794
0.80039	0.50577
0.63545	0.09523
0.57122	0.30569
0.63477	0.09446
0.97060	0.62816
0.04611	0.58862
0.33267	0.63923
0.45657	0.60698
0.79171	0.68944
0.89750	0.32723
0.57620	0.65565
0.03933	0.56734
0.22731	0.50943
0.69102	0.31526
0.64283	0.61628
0.90362	0.50388
0.04031	0.63265
0.85865	0.38167
0.77385	0.71625
0.03558	0.64409
0.73295	0.55780
0.05196	0.61261
0.52321	0.24271
0.69079	0.12301
0.61403	0.55591
0.57585	0.66363
0.03616	0.64741
0.29490	0.54322
0.21868	0.78005
0.32515	0.34330
0.55609	0.55997
0.64719	0.44193
0.49342	0.58109
0.77659	0.46511
0.46377	0.84634
0.79995	0.13993
0.51624	0.84686
0.27526	0.74642
0.60816	0.59764
0.25973	0.36531
0.51881	0.50701
0.61661	0.90761
0.92203	0.34809
0.28880	0.50342
0.48721	0.30714
0.78477	0.49579
0.66044	0.85891
0.66529	0.54605
0.80888	0.30967
0.48002	0.79906
0.66295	0.04318
0.65700	0.54322
0.66258	0.04477
0.33307	0.44940
0.59195	0.05546
0.58667	0.83306
0.48186	0.54866
0.03697	0.58417
0.03902	0.57524
0.33072	0.28290
0.76155	0.86408
0.05224	0.61217
0.62483	0.60964
0.39773	0.44862
0.87017	0.28518
0.01281	0.53656
0.42555	0.53459
0.75665	0.17013
0.70944	0.50452
0.04574	0.58824
0.74672	0.37692
0.46221	0.54855
0.58879	0.20065
0.43440	0.99582
0.59441	0.84955
0.37009	0.49000
0.43162	0.99546
0.36785	0.47769
0.35176	0.53665
0.46878	0.80013
0.41509	0.34862
0.58088	0.84371
0.43728	0.28265
0.69962	0.87443
0.60029	0.11921
0.58501	0.07671
0.56369	0.67324
0.00987	0.53396
0.43063	0.89075
0.69137	0.86555
0.62305	0.11423
0.82793	0.50118
0.05251	0.61158
0.42177	0.50966
0.45749	0.60335
0.60168	0.38649
0.54026	0.37386
0.43520	0.99534
0.50357	0.30713
0.49195	0.83646
0.55661	0.27739
0.32823	0.34515
0.41755	0.99957
0.48867	0.38988
0.52086	0.76715
0.41362	0.24860
0.32282	0.18112
0.39136	0.35684
0.79105	0.51743
0.41681	0.99969
0.83746	0.26683
0.94846	0.37128
0.65453	0.86921
0.50482	0.80110
0.83377	0.75507
0.73302	0.19374
0.53701	0.22240
0.73244	0.19412
0.58577	0.09600
0.61371	0.17891
0.59635	0.25002
0.52637	0.18994
0.47216	0.28309
0.33817	0.34622
0.29417	0.48716
0.28546	0.51166
0.02559	0.55349
0.65456	0.79997
0.04530	0.61087
0.88546	0.27947
0.64384	0.87330
0.59363	0.07602
0.50143	0.81599
0.05085	0.60721
0.47787	0.66599
0.52429	0.19324
0.41776	0.38832
0.78238	0.69442
0.41085	0.30305
0.53691	0.35028
0.39786	0.44859
0.33856	0.21739
0.67907	0.87364
0.69137	0.86557
0.03166	0.56547
0.21868	0.78001
0.82020	0.50075
0.02458	0.55147
0.02449	0.55202
0.59247	0.93291
0.85656	0.47774
0.04504	0.60954
0.03575	0.64152
0.58945	0.60578
0.55953	0.27084
0.61361	0.58778
0.59125	0.52475
0.59013	0.28037
0.55032	0.22868
0.73248	0.19460
0.70376	0.10179
0.43687	0.58081
0.67580	0.30269
0.60029	0.11921
0.87191	0.26797
0.58501	0.07671
0.58879	0.20066
0.69963	0.87448
0.56370	0.67324
0.41572	0.99999
0.46879	0.80014
0.32731	0.20167
0.40754	0.32119
0.84617	0.26005
0.42440	0.99757
0.42873	0.99401
0.59487	0.84952
0.54993	0.28944
0.91533	0.36871
0.71460	0.16867
0.35917	0.59210
0.48248	0.50633
0.66459	0.53510
0.31501	0.42655
0.66803	0.45946
0.62755	0.39289
0.35162	0.17498
0.55726	0.42720
0.46960	0.80400
0.65235	0.87006
0.46536	0.80302
0.36355	0.48878
0.77804	0.12574
0.29831	0.50230
0.29946	0.50220
0.66403	0.03889
0.36366	0.36748
0.43940	0.97956
0.55831	0.42178
0.68097	0.85625
0.73063	0.50989
0.39584	0.29209
0.35340	0.46313
0.45637	0.27550
0.78270	0.27804
0.57932	0.06664
0.85731	0.32857
0.03483	0.63957
0.69885	0.54963
0.24956	0.54054
0.54640	0.22982
0.54716	0.28024
0.69791	0.82923
0.34758	0.53730
0.07880	0.62735
0.38760	0.79899
0.58670	0.38971
0.50469	0.79725
0.76395	0.81542
0.77094	0.48425
0.01655	0.54256
0.72819	0.23578
0.90508	0.50856
0.00000	0.57430
0.68991	0.92426
0.72385	0.33468
0.73130	0.81838
0.74955	0.44755
0.68984	0.70801
0.64877	0.08593
0.03558	0.64254
0.03313	0.56465
0.75075	0.36558
0.69058	0.71089
0.73529	0.37066
0.52227	0.54664
0.52660	0.53953
0.64902	0.57946
0.41329	0.55667
0.45702	0.35589
0.61250	0.74923
0.47549	0.64858
0.28908	0.34508
0.37128	0.63201
0.46545	0.32561
0.30640	0.50083
0.21896	0.77997
0.72471	0.39686
0.33479	0.17926
0.83543	0.48274
0.32420	0.56651
0.43122	0.99031
0.41681	0.99971
0.41616	0.99994
0.44140	0.98082
0.66526	0.86421
0.65407	0.06322
0.01874	0.54429
0.77009	0.68539
0.21948	0.53357
0.32790	0.45645
0.03584	0.55794
0.00987	0.59299
0.53806	0.76556
0.48181	0.09268
0.03569	0.64053
0.41696	0.99966
0.31198	0.51156
0.46646	0.80246
0.43443	0.99356
0.40720	0.32463
0.82530	0.32222
0.46514	0.56909
0.59958	0.07233
0.88024	0.27530
0.41791	0.99926
0.68929	0.87907
0.62152	0.07209
0.88185	0.42169
0.59263	0.60297
0.88186	0.42169
0.92483	0.22118
0.06347	0.58567
0.79843	0.14531
0.49342	0.58109
0.52285	0.82610
0.51638	0.84681
0.46530	0.64490
0.32210	0.31672
0.78106	0.40406
0.62511	0.10970
0.49387	0.26316
0.00108	0.60572
0.04816	0.61358
0.56945	0.29473
0.37951	0.50161
0.27321	0.52815
0.65386	0.09362
0.55783	0.43098
0.47118	0.60749
0.63423	0.39225
0.41044	0.41590
0.42908	0.39360
0.31128	0.39751
0.57327	0.53702
0.64717	0.29986
0.60911	0.07399
0.87448	0.27718
0.56946	0.15262
0.59495	0.05014
0.70854	0.86734
0.42950	0.40543
0.41862	0.41283
0.70856	0.86733
0.46721	0.80626
0.83495	0.31407
0.46517	0.80838
0.82032	0.24172
0.44273	0.98238
0.43448	0.99158
0.41721	0.99965
0.83545	0.31559
0.48695	0.59077
0.41735	0.99952
0.35961	0.59446
0.41633	1.00000
0.44198	0.98245
0.31690	0.33056
0.42960	0.90337
0.65542	0.08088
0.38950	0.46622
0.85138	0.46508
0.76395	0.91016
0.96978	0.62720
0.27099	0.44815
0.31763	0.33022
0.36797	0.37619
0.32949	0.35486
0.54333	0.53525
0.79951	0.50700
0.82793	0.50117
0.76307	0.15902
0.01653	0.54017
0.70398	0.49271
0.03582	0.56998
0.42793	0.19646
0.75521	0.86120
0.35914	0.60120
0.62709	0.07968
0.01470	0.53985
0.58667	0.83303
0.04924	0.61332
0.07883	0.62738
0.41223	0.35993
0.85669	0.32819
0.54651	0.23010
0.69908	0.85273
0.57719	0.06910
0.03482	0.63957
0.26077	0.37966
0.48305	0.07993
0.65407	0.06322
0.58360	0.91459
0.81940	0.50560
0.47127	0.41644
0.44150	0.98295
0.36506	0.48123
0.61626	0.37894
0.59948	0.05244
0.22838	0.50781
0.34811	0.17730
0.46180	0.40457
0.85484	0.22887
0.32876	0.42864
0.27761	0.53567
0.55456	0.25837
0.46725	0.80174
0.41698	0.99966
0.41698	0.99973
0.77060	0.18341
0.05094	0.61338
0.42957	0.90335
0.72988	0.84714
0.48038	0.54852
0.44489	0.47439
0.03730	0.57839
0.24483	0.51688
0.38380	0.46272
0.24483	0.51688
0.04841	0.60683
0.61237	0.34201
0.04506	0.60950
0.63303	0.09498
0.65379	0.70251
0.85443	0.47428
0.57261	0.29737
0.45341	0.25613
0.27264	0.74517
0.27434	0.74835
0.68142	0.09277
0.27426	0.74765
0.30915	0.54008
0.52827	0.53647
0.44066	0.97198
0.85161	0.48120
0.43302	0.49928
0.49980	0.57847
0.63272	0.09538
0.33346	0.61481
0.58667	0.83304
0.04534	0.61099
0.01152	0.53567
0.65913	0.80385
0.04627	0.61255
0.23700	0.52013
0.62823	0.45394
0.04591	0.61206
0.74888	0.85627
0.73354	0.29637
0.88127	0.72448
0.03189	0.55413
0.62150	0.07208
0.90365	0.50397
0.68596	0.31644
0.42124	0.35301
0.73001	0.19365
0.75844	0.15945
0.45476	0.31455
0.80410	0.49469
0.02566	0.55306
0.64187	0.76652
0.58968	0.55264
0.03633	0.64870
0.58667	0.83305
0.47097	0.54451
0.01820	0.54314
0.03576	0.64037
0.33834	0.59449
0.66350	0.72218
0.44037	0.65830
0.04606	0.61229
0.28516	0.35115
0.54342	0.57873
0.56652	0.22860
0.67083	0.82447
0.76969	0.66184
0.67514	0.22330
0.05251	0.61161
0.72988	0.84715
0.41199	0.59967
0.64968	0.69454
0.85769	0.47172
0.63961	0.13946
0.67518	0.22331
0.43945	0.99494
0.83507	0.31378
0.43452	0.28874
0.40032	0.20146
0.58933	0.71845
0.52934	0.61928
0.52900	0.61921
0.56987	0.89569
0.82161	0.20816
0.52458	0.79561
0.84244	0.49442
0.40373	0.47385
0.66190	0.03481
0.48899	0.79771
0.30623	0.32950
0.30452	0.32803
0.35531	0.35888
0.37287	0.36466
0.52987	0.38808
0.79035	0.58815
0.79038	0.58815
0.46667	0.80219
0.33181	0.20536
0.88375	0.27658
0.59679	0.84805
0.68928	0.87906
0.48220	0.42515
0.45928	0.30224
0.31695	0.50973
0.45748	0.30282
0.32086	0.50370
0.43881	0.97929
0.82612	0.32560
0.76019	0.86364
0.66600	0.55146
0.04980	0.60680
0.58941	0.51502
0.85027	0.48328
0.00864	0.53235
0.63492	0.09434
0.21868	0.78001
0.42955	0.90334
0.01582	0.53807
0.43250	0.49872
0.32381	0.33347
0.47821	0.63904
0.54423	0.54551
0.03495	0.56939
0.68155	0.31989
0.56517	0.23025
0.58933	0.71845
0.82156	0.20813
0.48862	0.79790
0.43959	0.99509
0.41676	0.99972
0.83471	0.31296
0.37561	0.27703
0.33129	0.18092
0.39283	0.28658
0.52458	0.79561
0.61894	0.12153
0.21800	0.77981
0.48614	0.65439
0.21868	0.78001
0.34305	0.47801
0.77896	0.51970
0.54647	0.43292
0.46241	0.32740
0.76118	0.86391
0.62902	0.66187
0.00143	0.60711
0.41286	0.60246
0.33727	0.58138
0.83715	0.31410
0.76153	0.50797
0.63028	0.09868
0.04795	0.61351
0.37282	0.85915
0.31998	0.51438
0.32458	0.33792
0.29647	0.43671
0.33286	0.41749
0.47433	0.34304
0.43279	0.49876
0.85658	0.47265
0.85216	0.65682
0.93322	0.32812
0.93106	0.32876
0.98523	0.20227
0.93322	0.32812
0.99775	0.18356
0.99799	0.18295
0.75221	0.27412
0.84270	0.63878
0.92699	0.14135
0.75211	0.27417
0.85544	0.65465
0.95664	0.18980
0.66763	0.13390
0.85675	0.66448
0.98218	0.19952
0.93224	0.28151
0.95576	0.19082
0.93258	0.28482
0.98437	0.19586
0.85492	0.63659
0.98655	0.20193
0.98655	0.20193
0.98655	0.20193
0.61679	0.58701
0.66600	0.53441
0.66600	0.53441
0.40807	0.20848
0.41065	0.27360
0.60467	0.30998
0.99743	0.22975
0.99666	0.22781
0.99068	0.21001
0.99574	0.22088
0.98586	0.22501
0.99242	0.20917
0.98586	0.22501
0.37108	0.63382
0.99622	0.22647
0.77863	0.40875
0.27816	0.56707
0.40387	0.60473
0.99281	0.20890
0.29797	0.52153
0.29972	0.52023
0.50779	0.49257
0.82455	0.27917
0.52524	0.25051
0.52720	0.25207
0.52490	0.25053
0.56648	0.26274
0.45456	0.40177
0.36758	0.44760
0.54227	0.13733
0.54485	0.07256
0.59186	0.55158
0.60778	0.63567
0.47760	0.61286
0.68537	0.63062
0.57873	0.74752
0.47901	0.67195
0.47878	0.67322
0.29165	0.54251
0.31150	0.73131
0.52397	0.53889
0.75053	0.64329
0.61909	0.39751
0.34087	0.73269
0.78731	0.30825
0.78738	0.30821
0.85444	0.65222
0.93191	0.34789
0.78638	0.30602
0.93125	0.34772
0.93099	0.34716
0.87167	0.37440
0.93194	0.34791
0.73644	0.78832
0.73488	0.78919
0.77209	0.22839
0.84591	0.64280
0.87155	0.37456
0.91548	0.17517
0.78542	0.30862
0.76796	0.22156
0.78535	0.30858
0.78540	0.30862
0.91450	0.17388
0.88724	0.31214
0.69823	0.51245
0.68942	0.31631
0.42746	0.57198
0.38237	0.65192
0.35825	0.40464
0.35833	0.40514
0.35372	0.54102
0.65593	0.35587
0.35640	0.44080
0.37317	0.51300
0.42039	0.51634
0.41779	0.51580
0.76461	0.50323
0.68379	0.52954
0.65346	0.53470
0.49591	0.24549
0.54983	0.27785
0.62105	0.61088
0.50605	0.64486
0.54983	0.27785
0.57944	0.54212
0.64652	0.16084
0.64261	0.16003
0.64446	0.16140
0.64352	0.16120
0.75495	0.21597
0.62237	0.13206
0.60538	0.11880
0.32326	0.22321
0.32365	0.22376
0.32870	0.18757
0.83248	0.75398
0.35564	0.43816
0.47340	0.91749
0.31118	0.44323
0.61444	0.31005
0.33470	0.21106
0.55801	0.44048
0.33105	0.43667
0.33266	0.44091
0.43505	0.49777
0.59302	0.53107
0.58884	0.51386
0.69581	0.32183
0.46939	0.43186
0.72704	0.25989
0.45866	0.49692
0.71126	0.49180
0.47258	0.31615
0.72704	0.25989
0.47384	0.60715
0.52809	0.52672
0.46025	0.62331
0.53055	0.52938
0.58594	0.54267
0.60866	0.74316
0.61003	0.74007
0.53018	0.76712
0.77303	0.42985
0.89070	0.33019
0.77135	0.04971
0.77135	0.04971
0.76564	0.05647
0.67402	0.26700
0.76564	0.05647
0.76563	0.05647
0.77135	0.04971
0.77104	0.05027
0.76564	0.05647
0.67443	0.26694
0.76564	0.05647
0.76750	0.05581
0.76750	0.05581
0.76564	0.05647
0.56516	0.46275
0.77285	0.04814
0.76748	0.05502
0.76992	0.05305
0.77104	0.05027
0.76750	0.05581
0.46373	0.42906
0.46840	0.42622
0.46595	0.43053
0.46675	0.42808
0.64993	0.45136
0.52790	0.29071
0.48708	0.19952
0.64993	0.45136
0.62953	0.60902
0.43515	0.49632
0.47385	0.63079
0.84401	0.28505
0.47447	0.64944
0.89261	0.26879
0.78886	0.62563
0.44121	0.44139
0.46945	0.39885
0.46943	0.39887
0.56235	0.45514
0.83402	0.42810
0.79234	0.65058
0.61893	0.55700
0.56235	0.45514
0.72187	0.10163
0.76277	0.43597
0.91094	0.60640
0.72188	0.10147
0.75786	0.63977
0.76940	0.77194
0.70630	0.80523
0.60606	0.79611
0.72120	0.09687
0.97144	0.63072
0.71964	0.09933
0.72066	0.09776
0.63120	0.80067
0.86986	0.62655
0.82182	0.58146
0.88413	0.62952
0.70630	0.80523
0.71964	0.09932
0.85990	0.63566
0.82505	0.64709
0.71964	0.09933
0.49529	0.06538
0.49487	0.06675
0.34665	0.30743
0.33265	0.32276
0.34666	0.30739
0.56182	0.25883
0.61702	0.47544
0.60948	0.39024
0.37134	0.52110
0.29904	0.75796
0.44600	0.48882
0.49481	0.64135
0.44259	0.44107
0.74259	0.67897
0.44298	0.36577
0.40994	0.60669
0.41998	0.51160
0.38361	0.52749
0.43001	0.44047
0.66540	0.46342
0.62217	0.28170
0.49031	0.31026
0.55562	0.28055
0.55703	0.27971
0.48500	0.37292
0.40282	0.37474
0.50372	0.25182
0.49083	0.92997
0.49037	0.92995
0.63334	0.65410
0.48740	0.28370
0.48151	0.91436
0.48388	0.91156
0.69796	0.40197
0.47650	0.91373
0.94901	0.63016
0.47723	0.68029
0.70617	0.21319
0.82843	0.58678
0.83039	0.67734
0.52574	0.19188
0.85311	0.61492
0.48214	0.22836
0.65074	0.09046
0.89878	0.61249
0.27386	0.33180
0.51028	0.26002
0.70576	0.21307
0.27459	0.33263
0.56664	0.06649
0.27357	0.33106
0.94059	0.66760
0.64520	0.12327
0.85914	0.61910
0.64443	0.12254
0.86241	0.66124
0.48226	0.26861
0.41146	0.33846
0.86389	0.66068
0.81192	0.69294
0.21184	0.51162
0.79426	0.14357
0.56102	0.08417
0.73835	0.28099
0.57756	0.09551
0.89950	0.66173
0.71673	0.76411
0.75755	0.16459
0.75806	0.16359
0.72851	0.56081
0.87664	0.63489
0.87664	0.63489
0.71885	0.76086
0.76550	0.14172
0.71727	0.14252
0.72696	0.76588
0.80526	0.64065
0.81309	0.60444
0.72180	0.14542
0.71727	0.14252
0.88190	0.59312
0.89925	0.15550
0.92252	0.13929
0.82926	0.66532
0.71727	0.14252
0.76550	0.14172
0.92232	0.13926
0.91269	0.18414
0.80054	0.46078
0.91517	0.63088
0.64798	0.88435
0.63179	0.34063
0.89666	0.65044
0.82848	0.62381
0.65769	0.40105
0.86408	0.66118
0.92417	0.14020
0.77140	0.66804
0.82909	0.63246
0.75461	0.19494
0.37352	0.62886
0.82228	0.67240
0.85286	0.74342
0.84609	0.58752
0.90141	0.71465
0.61260	0.77513
0.88750	0.68123
0.75466	0.19477
0.98690	0.19536
0.68691	0.52388
0.68134	0.74191
0.68130	0.74211
0.48570	0.91939
0.93963	0.15193
0.90529	0.16146
0.87521	0.31916
0.61308	0.77498
0.86353	0.57191
0.92004	0.67128
0.85313	0.68789
0.91707	0.13233
0.76550	0.14172
0.66203	0.75969
0.65446	0.74063
0.90174	0.15682
0.67224	0.81679
0.81779	0.70035
0.68185	0.53563
0.61549	0.77435
0.90131	0.15733
0.68180	0.74285
0.68135	0.74254
0.90218	0.15775
0.61260	0.77513
0.86618	0.65031
0.82255	0.62844
0.85242	0.67754
0.89164	0.62356
0.66816	0.76815
0.90180	0.15723
0.73101	0.56006
0.61868	0.75189
0.67165	0.81667
0.88576	0.66720
0.78729	0.61480
0.75471	0.42190
0.56847	0.40118
0.76035	0.42945
0.76035	0.42945
0.56847	0.40118
0.76115	0.42963
0.76115	0.42963
0.70999	0.35663
0.70869	0.36929
0.70869	0.36929
0.71032	0.35697
0.63576	0.74460
0.71096	0.37185
0.71096	0.37185
0.75438	0.42136
0.75940	0.42832
0.86322	0.65831
0.84170	0.64041
0.71097	0.37184
0.75939	0.42832
0.89101	0.34343
0.70270	0.15391
0.70183	0.15404
0.90612	0.16554
0.93434	0.29613
0.68917	0.06940
0.68946	0.06957
0.93422	0.29579
0.93405	0.29547
0.65989	0.11163
0.93457	0.29647
0.93461	0.29672
0.65981	0.11141
0.72144	0.05107
0.75827	0.13278
0.93434	0.29604
0.63774	0.75185
0.75773	0.13240
0.55172	0.32333
0.71397	0.54031
0.65069	0.20363
0.66708	0.19643
0.66336	0.55292
0.63657	0.56259
0.66676	0.19640
0.65705	0.57554
0.68688	0.57209
0.65372	0.20239
0.66708	0.19643
0.66676	0.19639
0.68916	0.47627
0.68559	0.57269
0.65238	0.20301
0.66797	0.19562
0.30073	0.83870
0.30036	0.83820
0.66798	0.19561
0.60224	0.41702
0.66676	0.19639
0.75148	0.44530
0.85332	0.38445
0.85351	0.38438
0.66645	0.85300
0.85403	0.38395
0.51408	0.31508
0.43999	0.21986
0.49860	0.33017
0.82554	0.27529
0.52098	0.32779
0.52097	0.32779
0.61182	0.34301
0.61964	0.32474
0.59964	0.32879
0.52235	0.32952
0.61174	0.34300
0.49138	0.27663
0.54352	0.18492
0.54221	0.19160
0.76468	0.91207
0.58551	0.87649
0.72894	0.85524
0.76468	0.91207
0.76468	0.91207
0.72894	0.85524
0.72894	0.85524
0.76460	0.91196
0.87901	0.68757
0.77909	0.40288
0.63938	0.17056
0.63203	0.08233
0.64161	0.16743
0.69912	0.20098
0.54103	0.08976
0.69932	0.08118
0.48935	0.27726
0.83915	0.67469
0.69933	0.08118
0.69932	0.08118
0.51840	0.26259
0.64437	0.08195
0.63638	0.08837
0.56339	0.05371
0.64301	0.08015
0.89649	0.34632
0.89235	0.34508
0.88045	0.36157
0.88743	0.36192
0.68848	0.47724
0.88334	0.64968
0.55311	0.34390
0.74019	0.21799
0.60236	0.41708
0.87097	0.58673
0.70347	0.87073
0.62277	0.15713
0.62277	0.15713
0.65068	0.20361
0.66544	0.19618
0.87289	0.60366
0.78235	0.19688
0.62256	0.14916
0.88775	0.63807
0.75328	0.18875
0.55493	0.34549
0.51995	0.11770
0.58281	0.87694
0.58266	0.87699
0.86627	0.64799
0.86854	0.65396
0.86621	0.64660
0.62256	0.14916
0.78235	0.19688
0.76818	0.91749
0.76464	0.91205
0.86512	0.64103
0.76464	0.91205
0.86634	0.69542
0.76464	0.91205
0.89649	0.34632
0.76464	0.91205
0.44796	0.65749
0.44572	0.61006
0.65369	0.59695
0.62709	0.48913
0.58124	0.61922
0.63514	0.53095
0.58124	0.61922
0.65723	0.41908
0.64549	0.53307
0.41236	0.49064
0.69429	0.63862
0.51963	0.64858
0.47354	0.64788
0.61401	0.56001
0.46518	0.54083
0.48308	0.65542
0.79896	0.61683
0.32400	0.32833
0.74290	0.67900
0.55005	0.32931
0.53279	0.25422
0.46316	0.84888
0.53779	0.24916
0.55097	0.32698
0.56227	0.35258
0.37155	0.56564
0.58171	0.32630
0.55158	0.32282
0.80926	0.39530
0.80429	0.31872
0.84580	0.28449
0.58643	0.64025
0.48691	0.64855
0.43774	0.38671
0.65145	0.38227
0.23214	0.52536
0.57045	0.60832
0.57047	0.60833
0.44925	0.65701
0.47116	0.44483
0.62367	0.37950
0.48627	0.64847
0.58171	0.55125
0.47074	0.44465
0.81868	0.50013
0.68556	0.15613
0.81640	0.28234
0.86813	0.23960
0.55224	0.53444
0.58628	0.63982
0.58871	0.57956
0.22707	0.50741
0.40857	0.37697
0.51798	0.17266
0.35515	0.58162
0.41847	0.56434
0.49398	0.57487
0.73871	0.25443
0.33393	0.44909
0.31805	0.42545
0.60264	0.06330
0.74892	0.68103
0.47329	0.53114
0.48121	0.67565
0.47327	0.53117
0.71822	0.22903
0.46807	0.07736
0.47032	0.27654
0.56370	0.12148
0.78040	0.06974
0.46936	0.07668
0.62019	0.26743
0.62164	0.26682
0.82384	0.41166
0.45024	0.27492
0.60590	0.08387
0.40198	0.16767
0.63853	0.17317
0.57636	0.21917
0.49810	0.26325
0.62006	0.26782
0.67091	0.14171
0.67685	0.31347
0.57074	0.21850
0.62356	0.08793
0.62973	0.10025
0.62211	0.09219
0.62370	0.09720
0.62193	0.09629
0.43254	0.29703
0.72948	0.25503
0.55852	0.42519
0.41368	0.38039
0.71190	0.41001
0.57000	0.20868
0.60796	0.26232
0.67960	0.31310
0.53468	0.30530
0.53229	0.30705
0.39967	0.16672
0.59877	0.37253
0.54872	0.34173
0.46356	0.27858
0.46501	0.27007
0.44392	0.36946
0.56366	0.20676
0.40300	0.40351
0.46192	0.28098
0.53416	0.21266
0.55638	0.43075
0.53624	0.30400
0.65747	0.58175
0.64358	0.60424
0.65747	0.58175
0.64104	0.60780
0.63247	0.74495
0.63849	0.60456
0.70546	0.85383
0.67477	0.83916
0.54350	0.74336
0.90169	0.68529
0.82191	0.65764
0.75294	0.42954
0.57215	0.13605
0.85518	0.63666
0.85491	0.64299
