0.67965	0.49351	0.37647
0.15274	0.35986	0.16181
0.54629	0.32439	0.47561
0.51814	0.07601	0.45832
0.48364	0.12984	0.79732
0.34206	0.01888	0.36442
0.71172	0.44647	0.62756
0.10770	0.56333	0.26422
0.95539	0.33676	0.40417
0.05444	0.68423	0.40360
0.50908	0.04945	0.43465
0.97054	0.34968	0.37570
0.95949	0.38401	0.36832
0.97508	0.33206	0.41219
0.64002	0.44840	0.37505
0.96257	0.40656	0.35159
0.71838	0.37941	0.33218
0.23316	0.14005	0.34893
0.44545	0.48609	0.66367
0.95999	0.40072	0.35011
0.00944	0.59424	0.31989
0.97502	0.34445	0.38626
0.96626	0.37833	0.37772
0.52671	0.32548	0.73194
0.22784	0.72876	0.42542
0.64031	0.38917	0.48717
0.47206	0.41115	0.34511
0.24347	0.46100	0.19282
0.24258	0.72040	0.42844
0.66261	0.48096	0.37360
0.23053	0.72622	0.42560
0.15432	0.79304	0.46167
0.22930	0.72568	0.42528
0.20739	0.41213	0.20228
0.87794	0.34431	0.27709
0.23776	0.38492	0.18440
0.24214	0.73702	0.27925
0.41289	0.13275	0.56513
0.68332	0.48643	0.32469
0.05028	0.58185	0.44071
0.09004	0.70901	0.33827
0.74847	0.43417	0.70392
0.37476	0.71526	0.57725
0.45033	0.20400	0.26605
0.25154	0.10369	0.20610
0.27666	0.72611	0.68740
0.11966	0.41919	0.30976
0.18526	0.52133	0.24060
0.80874	0.40803	0.61964
0.48866	0.37906	0.80846
0.27634	0.86378	0.57149
0.07532	0.63540	0.37907
0.88311	0.34172	0.28726
0.49956	0.12576	0.34888
0.67410	0.48752	0.31774
0.25435	0.23899	0.24942
0.97199	0.35167	0.41925
0.95839	0.34045	0.42633
0.44679	0.48816	0.67312
0.22338	0.14272	0.34653
0.00944	0.59424	0.31989
0.45380	0.29337	0.55018
0.34743	0.67492	0.51052
0.59007	0.45116	0.46316
0.97107	0.36687	0.38610
0.96716	0.33788	0.39070
0.77156	0.47224	0.54072
0.97511	0.32908	0.39458
0.95534	0.34484	0.41084
0.53382	0.22904	0.44040
0.07081	0.29616	0.47068
0.57424	0.47268	0.57951
0.65954	0.46698	0.37503
0.34941	0.32786	0.23416
0.23320	0.58261	0.23144
0.34978	0.32851	0.23508
0.94262	0.34532	0.33665
0.21066	0.18164	0.23261
0.30967	0.32984	0.12276
0.27559	0.47277	0.26930
0.97902	0.36750	0.39042
0.50941	0.17488	0.53274
0.69204	0.41581	0.79632
0.31287	0.63779	0.37774
0.18265	0.30400	0.22505
0.96350	0.34905	0.40747
0.72747	0.45595	0.62516
0.18367	0.78255	0.46160
0.33759	0.20628	0.42387
0.44398	0.67077	0.67248
0.31323	0.84301	0.57621
0.37819	0.51310	0.35647
0.18213	0.74871	0.31954
0.24065	0.36904	0.16394
0.95823	0.35236	0.39695
0.99954	0.34211	0.35651
0.62556	0.42841	0.63536
0.42235	0.23725	0.45010
0.99954	0.34211	0.35651
0.95057	0.33817	0.38645
0.65039	0.40088	0.77510
0.94800	0.33922	0.40123
0.31015	0.37654	0.12867
0.96773	0.36234	0.37180
0.99954	0.34211	0.35651
0.95677	0.39783	0.36286
0.96002	0.38985	0.35916
0.33050	0.09026	0.23172
0.08828	0.63384	0.29817
0.06084	0.37716	0.39130
0.69855	0.46072	0.82777
0.72650	0.44142	0.57658
0.18720	0.31264	0.21558
0.97903	0.35725	0.40020
0.96210	0.37064	0.37009
0.32962	0.32881	0.13790
0.96631	0.34292	0.40408
0.45514	0.65865	0.67307
0.27083	0.67597	0.47610
0.44465	0.59743	0.66969
0.09572	0.64850	0.40133
0.38203	0.78325	0.55060
0.24359	0.11570	0.39992
0.70173	0.40538	0.79116
0.94886	0.33754	0.39303
0.33209	0.59965	0.40807
0.34253	0.14650	0.13066
0.39871	0.25884	0.41783
0.40887	0.06616	0.90794
0.39976	0.26348	0.54612
0.75118	0.46736	0.58638
0.46065	0.52581	0.62040
0.45770	0.09610	0.36532
0.72983	0.44335	0.74741
0.26171	0.73467	0.65214
0.86609	0.35182	0.27990
0.27690	0.24647	0.17725
0.28377	0.25589	0.18625
0.86282	0.34411	0.26862
0.06458	0.26050	0.48184
0.06458	0.26050	0.48184
0.15611	0.82951	0.48230
0.68457	0.48874	0.30808
0.29439	0.11636	0.33548
0.31514	0.14391	0.30770
0.95578	0.32084	0.42179
0.31646	0.83696	0.58479
0.39755	0.06628	0.12327
0.45606	0.65321	0.67312
0.97189	0.36703	0.40346
0.34007	0.16120	0.36453
0.69754	0.46677	0.82322
0.39985	0.13645	0.20955
0.40631	0.13368	0.22322
0.26079	0.09909	0.34951
0.34786	0.01728	0.36758
0.98143	0.33924	0.40027
0.91106	0.35017	0.29748
0.97289	0.30382	0.41089
0.95267	0.34702	0.38598
0.97331	0.32954	0.34875
0.97416	0.40566	0.34123
0.97025	0.37482	0.36666
0.96954	0.39617	0.35739
0.49141	0.21516	0.94394
0.10568	0.70945	0.33564
0.95749	0.35102	0.39188
0.72880	0.42945	0.76964
0.45201	0.60307	0.69565
0.96140	0.35178	0.40996
0.29944	0.35384	0.11907
0.38512	0.23260	0.10501
0.99484	0.34513	0.34689
0.24019	0.39184	0.21536
0.09835	0.65977	0.39129
0.69373	0.42982	0.69244
0.20814	0.20508	0.24799
0.94767	0.34502	0.40798
0.31168	0.04684	0.34393
0.34540	0.01779	0.36675
0.19835	0.69321	0.55892
0.29624	0.64734	0.33645
0.69792	0.46360	0.82575
0.19333	0.16861	0.26771
0.97919	0.40658	0.35001
0.25039	0.18162	0.28825
0.45913	0.02521	0.47980
0.45893	0.48871	0.68359
0.09655	0.58586	0.41342
0.96933	0.38162	0.36729
0.39733	0.74799	0.58597
0.51897	0.20263	0.29946
0.28750	0.67070	0.38987
0.31290	0.05246	0.34380
0.74562	0.43554	0.71141
0.71319	0.49154	0.38592
0.22892	0.52261	0.23936
0.33936	0.82872	0.65456
0.28232	0.81801	0.60994
0.86441	0.34166	0.27533
0.23533	0.45155	0.22077
0.61130	0.39913	0.76993
0.30994	0.36064	0.27311
0.29820	0.70301	0.68226
0.36415	0.30881	0.12507
0.80685	0.43261	0.61008
0.38152	0.16280	0.44718
0.48833	0.38063	0.80912
0.67409	0.48767	0.31759
0.86460	0.35222	0.27467
0.28572	0.44744	0.21905
0.36384	0.31089	0.12338
0.27787	0.85957	0.57291
0.86425	0.35352	0.27393
0.27666	0.72610	0.68741
0.96133	0.38875	0.35098
0.36953	0.38110	0.88560
0.43342	0.59606	0.62862
0.18149	0.68770	0.48258
0.72484	0.38680	0.17618
0.33257	0.71574	0.41143
0.67967	0.32647	0.76403
1.00000	0.38245	0.40941
0.41979	0.45035	0.27329
0.79392	0.41604	0.72841
0.65962	0.47233	0.37145
0.97743	0.34858	0.39726
0.96886	0.40335	0.37315
0.96053	0.34346	0.38334
0.23881	0.19723	0.17827
0.77889	0.43848	0.25844
0.47726	0.12613	0.25746
0.69321	0.44704	0.80303
0.19152	0.38036	0.20439
0.60769	0.42994	0.65291
0.36351	0.10009	0.16869
0.23733	0.20037	0.18113
0.97393	0.35557	0.40270
0.45269	0.59950	0.68162
0.10830	0.68034	0.36264
0.28214	0.47220	0.24805
0.10436	0.68060	0.36094
0.40489	0.06550	0.90619
0.96230	0.36845	0.41501
0.49952	0.18985	0.23068
0.44782	0.09903	0.40502
0.45518	0.18104	0.98012
0.35784	0.77489	0.53722
0.53091	0.21951	0.44803
0.96433	0.37837	0.39901
0.38326	0.23463	0.10395
0.30426	0.66786	0.39690
0.49391	0.23477	0.57222
0.36706	0.39465	0.88339
0.96946	0.33760	0.42025
0.40368	0.80411	0.67472
0.49413	0.35691	0.77989
0.97117	0.31359	0.42140
0.44765	0.47823	0.71099
0.95242	0.35177	0.41238
0.22972	0.51599	0.14566
0.15621	0.71707	0.36305
0.42252	0.27341	0.53876
0.54274	0.22200	0.43447
0.96474	0.30471	0.41463
0.35400	0.04485	0.19620
0.91003	0.35001	0.29749
0.23355	0.22555	0.23190
0.40981	0.20464	0.45768
0.42794	0.53049	0.44775
0.51914	0.10747	0.34683
0.41658	0.60245	0.65199
0.68317	0.53970	0.38199
0.14198	0.80913	0.52348
0.71098	0.49844	0.42178
0.63169	0.45291	0.17458
0.46948	0.26707	0.49443
0.17947	0.15262	0.23388
0.49614	0.16126	0.27428
0.78121	0.41205	0.65411
0.40545	0.76600	0.52538
0.34566	0.11002	0.20320
0.23858	0.45010	0.16804
0.46595	0.59042	0.64328
0.72747	0.43103	0.70848
0.43999	0.34418	0.56001
0.31140	0.75464	0.63633
0.67148	0.48305	0.33911
0.10119	0.69996	0.45983
0.43878	0.34083	0.55008
0.10103	0.70252	0.45722
0.26131	0.09904	0.34927
0.08615	0.62196	0.28559
0.72650	0.44142	0.57658
0.32408	0.04059	0.33025
0.96911	0.36282	0.39633
0.97799	0.35882	0.38161
0.18001	0.29228	0.29423
0.69834	0.46451	0.82606
0.96196	0.33532	0.40004
0.48108	0.20625	0.55191
0.29120	0.16105	0.41842
0.33180	0.81602	0.58684
0.97215	0.40817	0.35179
0.39288	0.20069	0.38794
0.20936	0.77331	0.46905
0.51272	0.49594	0.61054
0.96639	0.36383	0.41124
0.37248	0.68353	0.51163
0.31299	0.05969	0.35819
0.17064	0.59655	0.32772
0.86132	0.33258	0.27042
0.72894	0.45741	0.60631
0.32972	0.13152	0.33974
0.86492	0.33764	0.26968
0.29228	0.16266	0.32621
0.38516	0.20853	0.23666
0.67388	0.48753	0.31811
0.30552	0.33513	0.14533
0.71918	0.46997	0.58579
0.19817	0.36942	0.20279
0.73553	0.40938	0.77449
0.07818	0.63651	0.40247
0.07242	0.63077	0.33003
0.55626	0.21621	0.41693
0.97291	0.39530	0.33867
0.76033	0.44636	0.25556
0.72880	0.42945	0.76964
0.09835	0.65977	0.39129
0.45400	0.63103	0.70639
0.95037	0.35668	0.40565
0.34000	0.21746	0.39610
0.44188	0.10451	0.40416
0.35115	0.47572	0.28049
0.33260	0.40897	0.15708
0.86040	0.33645	0.26376
0.23619	0.45285	0.21970
0.71320	0.49155	0.38594
0.22971	0.52310	0.24115
0.24663	0.21369	0.24009
0.87814	0.33972	0.27968
0.31122	0.36178	0.27383
0.63502	0.45783	0.41388
0.16287	0.35004	0.15396
0.05638	0.27568	0.46757
0.36415	0.30881	0.12507
0.44917	0.56704	0.69908
0.87934	0.35020	0.28768
0.27556	0.83000	0.59906
0.33899	0.82815	0.65489
0.74520	0.43424	0.71055
0.66261	0.48096	0.37360
0.51584	0.12279	0.89628
0.22783	0.72874	0.42542
0.15791	0.53967	0.23342
0.22930	0.72568	0.42528
0.05981	0.63927	0.35544
0.05522	0.50268	0.48467
0.23093	0.58336	0.22761
0.13558	0.57513	0.25483
0.21274	0.43999	0.21730
0.26261	0.22002	0.25836
0.32935	0.09621	0.22788
0.35429	0.10068	0.19643
0.95892	0.39009	0.37828
0.67227	0.41928	0.66227
0.95902	0.33134	0.39267
0.34621	0.81524	0.56284
0.75825	0.44060	0.68975
0.06376	0.64461	0.31453
0.67965	0.49351	0.37647
0.94712	0.34769	0.39214
0.45545	0.02753	0.47727
0.12227	0.56523	0.25396
0.29836	0.28522	0.24850
0.45866	0.19072	0.99438
0.24100	0.31867	0.08876
0.29011	0.42366	0.12858
0.29119	0.16122	0.41857
0.08098	0.29757	0.41940
0.73045	0.40793	0.74158
0.72880	0.42945	0.76964
0.97602	0.37354	0.37780
0.91106	0.35017	0.29748
0.45024	0.61856	0.69951
0.96898	0.39072	0.37348
0.95743	0.38717	0.37286
0.81192	0.39319	0.61097
0.45107	0.66906	0.66625
0.95349	0.34564	0.38412
0.95755	0.31609	0.41112
0.48199	0.20286	0.44631
0.21725	0.50701	0.25885
0.47263	0.28113	0.51810
0.39936	0.27909	0.47830
0.26467	0.53121	0.24013
0.17495	0.54011	0.25734
0.23226	0.72482	0.42590
0.16895	0.72988	0.34636
0.43911	0.15280	0.36378
0.27238	0.67532	0.37112
0.07818	0.63651	0.40247
0.31874	0.84033	0.57495
0.07242	0.63077	0.33004
0.17064	0.59654	0.32772
0.73558	0.40933	0.77454
0.55626	0.21621	0.41694
0.88493	0.34860	0.28673
0.67390	0.48753	0.31810
0.06786	0.27380	0.44790
0.25308	0.31192	0.15910
0.28329	0.83414	0.58875
0.87301	0.34803	0.26682
0.86382	0.34475	0.28381
0.72858	0.45695	0.60726
0.24472	0.48653	0.24075
0.37474	0.71538	0.57621
0.24218	0.73667	0.28011
0.45531	0.17824	0.26210
0.45042	0.20309	0.26619
0.46579	0.36223	0.54554
0.21228	0.11941	0.32959
0.45061	0.53049	0.51531
0.37382	0.49431	0.36379
0.04219	0.33200	0.44037
0.07281	0.25694	0.48328
0.68272	0.48639	0.32513
0.74881	0.43510	0.70437
0.68274	0.48873	0.30879
0.33087	0.15796	0.32703
0.15577	0.82959	0.48221
0.34116	0.12075	0.21071
0.34008	0.12137	0.21161
0.10656	0.69352	0.47288
0.27785	0.24292	0.17617
0.84893	0.35542	0.25774
0.06458	0.26050	0.48184
0.72681	0.44173	0.75143
0.46061	0.52586	0.62046
0.21649	0.32365	0.18553
0.29207	0.11474	0.35118
0.19433	0.42051	0.21932
0.26200	0.73453	0.65281
0.07312	0.61965	0.31200
0.32718	0.76671	0.59323
0.96797	0.32731	0.42933
0.44172	0.46650	0.63845
0.40496	0.17341	0.15344
0.17552	0.53599	0.24989
0.24258	0.51315	0.22396
0.68998	0.45274	0.75395
0.38621	0.19501	0.23648
0.94350	0.34526	0.33772
0.72484	0.38680	0.17619
0.41979	0.45035	0.27329
0.65959	0.47232	0.37139
0.67967	0.32647	0.76403
0.43342	0.59606	0.62861
0.97269	0.38906	0.35458
0.18149	0.68770	0.48258
0.36953	0.38110	0.88560
1.00000	0.38245	0.40941
0.79392	0.41604	0.72841
0.33257	0.71574	0.41143
0.68407	0.38404	0.76456
0.46510	0.66425	0.55296
0.52869	0.33010	0.72271
0.11343	0.71959	0.35021
0.96504	0.31628	0.41819
0.97300	0.37842	0.38782
0.34787	0.67393	0.51114
0.52601	0.32419	0.73285
0.36158	0.66439	0.48716
0.44794	0.21262	0.39514
0.43650	0.22480	0.39518
0.46292	0.27985	0.56970
0.39072	0.10753	0.34763
0.31117	0.35405	0.20829
0.60158	0.46346	0.57904
0.47268	0.03941	0.45198
0.19783	0.19748	0.23864
0.48034	0.17491	0.16836
0.26382	0.39092	0.19427
0.33554	0.13409	0.22044
0.91002	0.35009	0.29697
0.37962	0.72419	0.51622
0.04679	0.30397	0.45192
0.44291	0.64917	0.68006
0.42534	0.12008	0.23911
0.85774	0.34947	0.28467
0.87936	0.34773	0.28863
0.88480	0.34447	0.28020
0.84219	0.34856	0.26628
0.73190	0.42073	0.71625
0.07630	0.74698	0.34848
0.96010	0.39910	0.36511
0.48354	0.25730	0.78032
0.41553	0.24646	0.10743
0.26550	0.10912	0.34030
0.96707	0.38789	0.39352
0.97127	0.32728	0.34557
0.63424	0.46200	0.44131
0.02400	0.53207	0.40382
0.97076	0.32049	0.41010
0.88211	0.34688	0.27698
0.35294	0.14139	0.21888
0.68067	0.48797	0.31214
0.85743	0.33849	0.27642
0.26233	0.29907	0.15833
0.31519	0.76108	0.67104
0.41069	0.11290	0.39798
0.08332	0.64629	0.32179
0.33622	0.83050	0.56900
0.87726	0.35018	0.28057
0.74029	0.40705	0.75674
0.07638	0.68338	0.32066
0.40589	0.70813	0.62621
0.47751	0.21195	0.45188
0.40589	0.70813	0.62621
0.27598	0.92578	0.50404
0.93395	0.38346	0.39777
0.15352	0.80652	0.52670
0.51913	0.10747	0.34683
0.67942	0.52683	0.39228
0.71099	0.49844	0.42200
0.47637	0.02773	0.43596
0.22363	0.21980	0.28129
0.44229	0.74452	0.57212
0.09710	0.66596	0.38384
0.19267	0.49356	0.15837
0.99171	0.32683	0.34870
0.95152	0.35626	0.39921
0.21771	0.51908	0.30574
0.34510	0.12696	0.36189
0.37458	0.09721	0.15567
0.10776	0.72094	0.36852
0.08027	0.25726	0.48634
0.45005	0.11249	0.42573
0.37934	0.51263	0.37330
0.33962	0.23524	0.24285
0.36914	0.30046	0.21604
0.24095	0.17927	0.27079
0.37461	0.22767	0.45932
0.27474	0.56541	0.32979
0.08350	0.65847	0.31803
0.33330	0.83100	0.58136
0.04110	0.60079	0.48417
0.08695	0.63083	0.27377
0.72342	0.39916	0.76828
0.34592	0.27092	0.24567
0.35055	0.23176	0.25028
0.72332	0.39915	0.76820
0.68804	0.48706	0.32052
0.30635	0.77975	0.65489
0.69270	0.48813	0.31514
0.28186	0.79688	0.52865
0.84125	0.34263	0.26748
0.85576	0.34268	0.28601
0.87861	0.33983	0.28426
0.30945	0.77733	0.65493
0.50222	0.12009	0.33720
0.87667	0.34698	0.28757
0.46010	0.17399	0.26296
0.88355	0.34056	0.28066
0.84254	0.34780	0.27348
0.21590	0.23295	0.23855
0.77889	0.43848	0.25845
0.09923	0.70554	0.32997
0.36764	0.23139	0.41548
0.43075	0.67518	0.67580
0.72280	0.39321	0.85995
0.40787	0.06573	0.90313
0.28280	0.15200	0.17725
0.21819	0.23490	0.23342
0.30049	0.23067	0.18649
0.24795	0.22860	0.20113
0.41905	0.23796	0.41931
0.45271	0.59501	0.68400
0.45398	0.63101	0.70636
0.18779	0.78236	0.48025
0.96443	0.40849	0.36343
0.50213	0.52753	0.56510
0.95944	0.36823	0.38345
0.13347	0.40090	0.22904
0.69893	0.44614	0.82077
0.47391	0.16115	0.27144
0.07667	0.68053	0.34086
0.96674	0.39296	0.34681
0.72647	0.44135	0.57649
0.98264	0.35446	0.41428
0.94342	0.34525	0.33760
0.32104	0.31561	0.14013
0.32615	0.76699	0.59393
0.17593	0.53647	0.24930
0.70900	0.41481	0.75648
0.07044	0.61668	0.31833
0.97719	0.32537	0.42226
0.29847	0.11788	0.15024
0.02383	0.52852	0.37396
0.07631	0.74698	0.34848
0.80871	0.42866	0.61800
0.45930	0.61266	0.71065
0.33289	0.31516	0.29733
0.84471	0.34738	0.27235
0.31287	0.11366	0.34268
0.37959	0.51090	0.32619
0.09288	0.64317	0.28257
0.38399	0.23133	0.09988
0.04615	0.32323	0.44534
0.30723	0.28879	0.27381
0.26480	0.85849	0.56474
0.23563	0.12939	0.33819
0.36921	0.07759	0.16190
0.20177	0.52964	0.23374
0.67821	0.48768	0.31384
0.88066	0.35171	0.28007
0.87950	0.34077	0.28696
0.21192	0.77449	0.44080
0.94571	0.34982	0.40067
0.77884	0.43865	0.25835
0.69635	0.41704	0.80016
0.32246	0.04309	0.32983
0.35028	0.16572	0.47267
0.97104	0.35844	0.38673
0.38581	0.19545	0.12201
0.29496	0.15497	0.38037
0.38581	0.19545	0.12201
0.95570	0.35865	0.40514
0.27446	0.45440	0.42976
0.96657	0.34217	0.40093
0.10136	0.67529	0.36114
0.55033	0.44940	0.61903
0.44234	0.66642	0.67238
0.21392	0.54342	0.30576
0.17625	0.38200	0.23638
0.62414	0.45747	0.17948
0.63616	0.45477	0.17355
0.12639	0.70084	0.32252
0.63347	0.45497	0.17434
0.34499	0.03635	0.23553
0.43356	0.23012	0.39412
0.83496	0.35959	0.26015
0.45089	0.65402	0.67452
0.34493	0.20485	0.42339
0.53539	0.11355	0.35793
0.10160	0.67453	0.36208
0.47519	0.12756	0.23635
0.72649	0.44139	0.57652
0.96507	0.34458	0.39563
0.96680	0.40311	0.34244
0.67542	0.42439	0.67100
0.94963	0.35313	0.39418
0.38308	0.21813	0.12678
0.41166	0.47292	0.43177
0.95572	0.34004	0.40492
0.69493	0.44298	0.80651
0.24016	0.68726	0.64843
0.49076	0.21463	0.94301
0.96587	0.39354	0.38539
0.07638	0.68338	0.32068
0.36710	0.39439	0.88345
0.29868	0.65964	0.39357
0.31978	0.34706	0.14805
0.22963	0.71760	0.41949
0.18985	0.78155	0.46664
0.24019	0.39184	0.21536
0.44321	0.60356	0.66811
0.97172	0.38766	0.37421
0.63315	0.40197	0.65835
0.40137	0.23696	0.51611
0.96799	0.30298	0.40423
0.72649	0.44139	0.57652
0.31161	0.03496	0.35576
0.97273	0.39936	0.36406
0.96212	0.32528	0.42242
0.44935	0.13929	0.25159
0.56184	0.44523	0.63131
0.51103	0.04845	0.41713
0.96360	0.33281	0.38919
0.19887	0.18701	0.25572
0.40854	0.13494	0.52172
0.18709	0.54061	0.29061
0.69382	0.43001	0.69205
0.36306	0.11724	0.79568
0.22788	0.63416	0.35437
0.95419	0.33389	0.39677
0.69635	0.41704	0.80016
0.51257	0.17132	0.37958
0.56885	0.37733	0.59183
0.44142	0.67829	0.66305
0.11718	0.66934	0.45812
0.22796	0.63431	0.35435
0.85405	0.33174	0.28201
0.30619	0.78032	0.65439
0.22808	0.38524	0.14522
0.08968	0.34500	0.37080
0.56818	0.21488	0.77277
0.50522	0.20773	0.23690
0.50529	0.20784	0.23667
0.78971	0.45321	0.58731
0.25683	0.82286	0.50390
0.68007	0.43397	0.38900
0.45543	0.66243	0.71147
0.30994	0.15653	0.40683
0.10558	0.68675	0.48013
0.66737	0.47615	0.34937
0.20217	0.23142	0.23630
0.20574	0.21813	0.26444
0.25651	0.24191	0.18493
0.28482	0.26560	0.19022
0.36978	0.35364	0.21594
0.44317	0.16061	0.73251
0.44317	0.16060	0.73256
0.67979	0.48792	0.31254
0.06519	0.27983	0.43333
0.34182	0.83007	0.56588
0.72493	0.45463	0.61015
0.74028	0.40701	0.75671
0.32428	0.33022	0.31760
0.23614	0.39898	0.18425
0.34945	0.13685	0.23636
0.23743	0.39440	0.18314
0.33717	0.14010	0.24950
0.84745	0.35660	0.26226
0.31720	0.75520	0.66940
0.69866	0.45990	0.82801
0.44440	0.34770	0.57377
0.95959	0.33613	0.38302
0.40030	0.29344	0.45612
0.45408	0.64804	0.67676
0.98190	0.39927	0.34181
0.10413	0.68171	0.36108
0.91106	0.35018	0.29748
0.77888	0.43879	0.25810
0.97091	0.41152	0.36164
0.33720	0.20643	0.42341
0.23034	0.23018	0.25046
0.45879	0.05212	0.45651
0.42908	0.22457	0.43673
0.96284	0.37234	0.38789
0.31003	0.64289	0.39294
0.18869	0.53941	0.28604
0.56818	0.21488	0.77277
0.25662	0.82270	0.50407
0.66784	0.47648	0.34888
0.85403	0.33136	0.28216
0.88172	0.35168	0.28051
0.30402	0.78136	0.65470
0.18995	0.29858	0.22299
0.04936	0.29667	0.45574
0.19801	0.31036	0.19806
0.68006	0.43397	0.38900
0.08027	0.66385	0.41221
0.91395	0.35012	0.30149
0.45690	0.06031	0.47223
0.91106	0.35017	0.29748
0.31314	0.10733	0.31630
0.46197	0.56223	0.68970
0.08956	0.25287	0.47033
0.26486	0.38205	0.19223
0.69811	0.46299	0.82648
0.54586	0.32421	0.47110
0.99436	0.32977	0.35313
0.50710	0.16385	0.37109
0.43290	0.13335	0.28004
0.30748	0.78232	0.64714
0.44101	0.55690	0.65643
0.10334	0.66854	0.36667
0.95873	0.35059	0.41367
0.78288	0.40120	0.17115
0.35371	0.16211	0.22561
0.23331	0.22754	0.24377
0.29808	0.08576	0.22626
0.22769	0.15197	0.34023
0.29293	0.41594	0.19524
0.33794	0.20673	0.42424
0.44124	0.67299	0.66623
0.39118	0.20912	0.89879
0.42438	0.75912	0.55667
0.41518	0.76242	0.55083
0.36156	0.96092	0.48648
0.42438	0.75912	0.55667
0.35277	0.99918	0.49191
0.35240	1.00000	0.49216
0.22512	0.70059	0.52475
0.41735	0.19952	0.90374
0.29500	0.95536	0.41427
0.22541	0.70046	0.52468
0.38045	0.18379	0.85915
0.31448	0.96931	0.49607
0.13295	0.72270	0.40657
0.43820	0.24135	0.89571
0.35661	0.96054	0.47727
0.36436	0.87740	0.52438
0.31455	0.96574	0.49774
0.36545	0.86845	0.52904
0.35259	0.96538	0.48221
0.45228	0.20900	0.87899
0.36323	0.96354	0.49191
0.36324	0.96352	0.49188
0.36323	0.96345	0.49188
0.48009	0.27812	0.53111
0.46059	0.36125	0.54992
0.46059	0.36125	0.54992
0.14108	0.36781	0.24033
0.17694	0.34258	0.20443
0.20760	0.43258	0.37259
0.40724	0.95265	0.48253
0.40471	0.95508	0.48176
0.37751	0.96147	0.48948
0.39333	0.96157	0.48387
0.39725	0.96630	0.46286
0.37542	0.96755	0.48457
0.39725	0.96630	0.46286
0.47948	0.17485	0.16383
0.40270	0.95703	0.48130
0.45270	0.73256	0.57771
0.42544	0.11247	0.12635
0.51362	0.18012	0.36498
0.37507	0.96880	0.48389
0.37722	0.11245	0.20972
0.37201	0.11498	0.21605
0.42600	0.28877	0.18100
0.27173	0.82504	0.64093
0.19567	0.47799	0.23785
0.19864	0.47903	0.24400
0.19579	0.47770	0.23718
0.21873	0.53824	0.25028
0.34796	0.33577	0.27077
0.27245	0.13299	0.39790
0.10047	0.56975	0.36534
0.07658	0.56206	0.28933
0.39162	0.23636	0.52482
0.51145	0.17709	0.53523
0.46232	0.10605	0.43750
0.47984	0.16561	0.64469
0.60650	0.47113	0.51296
0.45733	0.02006	0.49134
0.45823	0.01585	0.49305
0.35452	0.04789	0.18940
0.63081	0.41644	0.13160
0.41063	0.46085	0.35655
0.48547	0.12781	0.80132
0.39551	0.49384	0.36699
0.64744	0.38346	0.12526
0.29754	0.72159	0.62232
0.29746	0.72175	0.62227
0.40046	0.20745	0.88646
0.41440	0.78403	0.52875
0.29110	0.72330	0.61862
0.41306	0.78302	0.52975
0.41262	0.78180	0.52857
0.42574	0.79585	0.57268
0.41444	0.78408	0.52881
0.63193	0.39718	0.81641
0.63345	0.39781	0.81413
0.28400	0.77538	0.43961
0.41611	0.23440	0.88661
0.42548	0.79542	0.57275
0.33229	0.90711	0.43373
0.29738	0.71749	0.62143
0.23339	0.76981	0.40675
0.29737	0.71744	0.62137
0.29741	0.71746	0.62144
0.33093	0.90944	0.43068
0.33932	0.75262	0.49698
0.51498	0.47610	0.59963
0.31276	0.66637	0.39375
0.44814	0.17726	0.36225
0.53285	0.16102	0.27519
0.29238	0.19362	0.25860
0.29297	0.19315	0.25928
0.39446	0.20641	0.23673
0.38274	0.57530	0.30910
0.25571	0.11715	0.39088
0.36187	0.12142	0.33796
0.35555	0.21736	0.39768
0.35342	0.21896	0.39004
0.46343	0.55931	0.65139
0.47644	0.48428	0.61767
0.44891	0.34905	0.54356
0.17640	0.47036	0.21213
0.22568	0.50611	0.23687
0.48172	0.19921	0.54687
0.47780	0.08517	0.48723
0.22569	0.50611	0.23687
0.38924	0.23984	0.48347
0.13538	0.66160	0.40836
0.12700	0.65253	0.41130
0.13356	0.65657	0.40917
0.13102	0.65436	0.40784
0.22829	0.73853	0.46009
0.10594	0.64865	0.41810
0.08766	0.62965	0.39999
0.06862	0.29113	0.38981
0.06883	0.29295	0.38814
0.06027	0.28775	0.45452
0.51390	0.12029	0.89220
0.24801	0.12039	0.39154
0.73955	0.39373	0.33071
0.26229	0.06648	0.33625
0.21366	0.45720	0.38481
0.07779	0.28074	0.42539
0.09417	0.24215	0.48844
0.23944	0.11762	0.34660
0.24626	0.10889	0.34898
0.34203	0.20556	0.43222
0.40213	0.27201	0.49344
0.40016	0.29388	0.45453
0.31515	0.66933	0.41404
0.31391	0.29711	0.32533
0.19846	0.66305	0.55419
0.36032	0.14036	0.41110
0.49100	0.54897	0.57190
0.25447	0.41062	0.16719
0.19846	0.66305	0.55419
0.45064	0.11626	0.42963
0.43371	0.24960	0.37542
0.44956	0.06669	0.41497
0.43458	0.24792	0.38354
0.39397	0.25105	0.49863
0.58393	0.47012	0.56397
0.57648	0.47391	0.57019
0.62658	0.46510	0.42184
0.45287	0.68654	0.58317
0.36670	0.76006	0.53374
0.27106	0.78380	0.33507
0.27104	0.78384	0.33510
0.25621	0.79133	0.34167
0.27797	0.76029	0.31907
0.25575	0.78599	0.34435
0.25619	0.79135	0.34174
0.27106	0.78380	0.33507
