0.66469	0.46529
0.55470	0.90435
0.71268	0.79048
0.71268	0.79825
0.14143	0.40339
0.13164	0.62467
0.14282	0.40327
0.16687	0.50103
0.24112	0.77969
0.32658	0.70660
0.15802	0.48665
0.16754	0.50095
0.32749	0.70722
0.71459	0.67181
0.22737	0.77945
0.14978	0.40017
0.32910	0.70837
0.23611	0.56908
0.15501	0.52630
0.53674	0.87167
0.54314	0.86397
0.14011	0.51792
0.12278	0.50822
0.15780	0.48653
0.57390	0.89416
0.09158	0.35984
0.16835	0.31207
0.18582	0.60162
0.10407	0.36905
0.11937	0.49166
0.09373	0.36290
0.13479	0.32192
0.21668	0.34830
0.03239	0.47933
0.15362	0.31089
0.11382	0.42164
0.15811	0.57053
0.09225	0.39123
0.07200	0.39087
0.05745	0.45240
0.35254	0.20585
0.34779	0.19145
0.32001	0.22763
0.33456	0.24415
0.43960	0.18166
0.34749	0.18895
0.43388	0.54823
0.31862	0.22897
0.38665	0.64633
0.43341	0.54859
0.43060	0.54909
0.38618	0.64552
0.35011	0.60400
0.17283	0.22449
0.16669	0.55726
0.43465	0.79006
0.57508	0.86723
0.54416	0.85251
0.09487	0.40791
0.56405	0.85775
0.15944	0.62768
0.56119	0.87838
0.19420	0.33573
0.20160	0.33825
0.19039	0.34044
0.31252	0.52395
0.17139	0.81021
0.30326	0.52376
0.41151	0.76220
0.40014	0.55296
0.55628	0.86524
0.18607	0.34389
0.24041	0.59242
0.20060	0.84923
0.26502	0.27507
0.22071	0.27151
0.22553	0.63216
0.25090	0.57541
0.64606	0.70499
0.66317	0.63842
0.67392	0.46048
0.67392	0.46048
0.61479	0.64491
0.64606	0.70499
0.75844	0.24554
0.64602	0.70498
0.64602	0.70498
0.50797	0.54542
0.41038	0.79932
0.08361	0.62505
0.09665	0.84064
0.42299	0.78590
0.49550	0.87208
0.10617	0.80901
0.41325	0.78002
0.18587	0.30803
0.71776	0.46440
0.59288	0.64374
0.37388	0.79798
0.12573	0.33545
0.31275	0.74430
0.33432	0.59466
0.36698	0.74107
0.59288	0.64375
0.67392	0.46048
0.67392	0.46048
0.10816	0.80291
0.35187	0.17097
0.09600	0.84073
0.36400	0.84525
0.09661	0.84067
0.22553	0.79063
0.09580	0.84748
0.09661	0.85107
0.08596	0.72306
0.08656	0.71159
0.09664	0.84057
0.09702	0.84253
0.08735	0.73091
0.10055	0.86162
0.10817	0.80291
0.10749	0.80256
0.09604	0.84103
0.09665	0.84064
0.07900	0.61669
0.08361	0.62505
0.10733	0.80337
0.28252	0.73500
0.09564	0.83367
0.08821	0.57043
0.10691	0.80330
0.07794	0.60920
0.10653	0.80876
0.07900	0.61669
0.25708	0.56385
0.22859	0.32256
0.30792	0.63875
0.22382	0.27066
0.42567	0.69239
0.44923	0.69003
0.44919	0.69009
0.28413	0.33741
0.28411	0.33729
0.43732	0.67497
0.28403	0.33634
0.08721	0.73065
0.08686	0.73025
0.47165	0.19770
0.33628	0.62381
0.33985	0.43995
0.81957	0.40698
0.78917	0.44727
0.80437	0.38490
0.71707	0.51826
0.66472	0.52553
0.79818	0.56493
0.85204	0.34950
0.78776	0.44489
0.85091	0.35236
0.35863	0.43794
0.31574	0.27389
0.35179	0.23121
0.34978	0.22469
0.31997	0.27438
0.33736	0.24155
0.32423	0.44228
0.17086	0.20979
0.32537	0.44219
