0.47966	0.63331
0.12926	0.56488
0.25211	0.72878
0.24738	0.72989
0.60481	0.15600
0.73094	0.24991
0.60435	0.15642
0.66451	0.21419
0.84393	0.42167
0.60480	0.43584
0.67495	0.22221
0.66439	0.21433
0.60465	0.43630
0.34117	0.72101
0.51522	0.39261
0.60113	0.15834
0.60465	0.43719
0.58712	0.32675
0.56738	0.24112
0.06069	0.52549
0.07927	0.53226
0.70155	0.20709
0.70437	0.18605
0.67506	0.22244
0.09411	0.51085
0.59260	0.08811
0.54033	0.16261
0.67574	0.30461
0.61092	0.10766
0.68967	0.16825
0.59342	0.08988
0.56130	0.14062
0.51939	0.22385
0.73093	0.09047
0.53747	0.14595
0.64733	0.12484
0.71549	0.22719
0.60608	0.09540
0.53618	0.10782
0.63863	0.18479
0.35964	0.26119
0.35858	0.25373
0.31331	0.21843
0.32733	0.24448
0.17681	0.27162
0.35875	0.25257
0.43557	0.43307
0.31445	0.21878
0.49925	0.44206
0.43556	0.43302
0.43703	0.43141
0.49930	0.44150
0.50749	0.39426
0.47134	0.12685
0.70623	0.23038
0.51308	0.52358
0.08526	0.53078
0.07211	0.53988
0.62589	0.10376
0.10583	0.51818
0.73289	0.26343
0.07211	0.53988
0.53659	0.20124
0.54871	0.19799
0.52576	0.20549
0.49320	0.33825
0.84809	0.33543
0.49742	0.33492
0.54192	0.53154
0.45847	0.39612
0.14238	0.54538
0.52324	0.20535
0.58773	0.33963
0.73607	0.35931
0.47014	0.21810
0.47086	0.21430
0.66851	0.34886
0.57190	0.33798
0.34125	0.64063
0.37483	0.65804
0.49516	0.63983
0.49516	0.63983
0.34180	0.58395
0.34125	0.64063
0.44240	0.30796
0.34126	0.64062
0.34126	0.64062
0.37293	0.50005
0.54752	0.53255
0.79279	0.16050
0.98903	0.34967
0.52761	0.52326
0.18923	0.55684
0.96016	0.32601
0.54209	0.52946
0.52447	0.17205
0.51360	0.68936
0.34160	0.55735
0.60556	0.52039
0.58161	0.13446
0.73959	0.48827
0.51315	0.38167
0.58894	0.45805
0.34160	0.55735
0.49516	0.63983
0.49516	0.63983
0.95805	0.32170
0.35088	0.23190
0.98959	0.34949
0.63436	0.47269
0.98907	0.34967
0.78037	0.38839
0.99333	0.35304
0.99423	0.35515
0.92312	0.26031
0.92082	0.25499
0.98899	0.34963
0.99056	0.35080
0.92465	0.26570
0.99561	0.36055
0.95805	0.32170
0.95805	0.32136
0.98974	0.34968
0.98903	0.34967
0.78736	0.15451
0.79279	0.16050
0.95845	0.32147
0.77236	0.43211
0.98595	0.34523
0.83013	0.24798
0.95891	0.32104
0.78289	0.15424
0.96028	0.32549
0.78736	0.15451
0.56643	0.33724
0.49558	0.23560
0.56666	0.40902
0.46526	0.20938
0.40686	0.57871
0.43854	0.57530
0.43861	0.57531
0.46416	0.30258
0.46411	0.30253
0.42815	0.60340
0.46343	0.30208
0.92456	0.26556
0.92452	0.26530
0.10997	0.19979
0.53362	0.40986
0.30775	0.03772
0.60487	0.76322
0.55525	0.78951
0.61069	0.75218
0.47699	0.69664
0.46458	0.61117
0.45279	0.78875
0.66118	0.73807
0.55885	0.79378
0.66133	0.73810
0.28033	0.04338
0.40146	0.27103
0.37216	0.27555
0.36343	0.27114
0.39890	0.27406
0.32840	0.24744
0.32864	0.03480
0.36235	0.10038
0.32784	0.03484
