0.49830	0.70917	0.27152
0.94680	0.29383	0.71469
0.58290	0.49765	0.42639
0.44973	0.22912	0.39381
0.15033	0.20944	0.49229
0.62380	0.27134	0.66423
0.27744	0.68297	0.36275
0.89347	0.47824	0.81617
0.36623	0.35655	0.11367
0.84270	0.49398	0.95593
0.47610	0.18780	0.39395
0.35078	0.41451	0.11082
0.34993	0.38143	0.12481
0.33716	0.40522	0.09339
0.51730	0.65446	0.32367
0.33414	0.37276	0.10513
0.47906	0.56703	0.20712
0.70115	0.09159	0.61122
0.38010	0.56625	0.63406
0.33451	0.40371	0.08416
0.95980	0.42664	0.92817
0.32704	0.38468	0.10797
0.34183	0.41282	0.10869
0.23149	0.45624	0.49758
0.72625	0.64624	0.84724
0.42855	0.57815	0.37641
0.62019	0.56265	0.49744
0.85665	0.44773	0.64870
0.71261	0.64830	0.83205
0.51102	0.69753	0.28634
0.72325	0.64573	0.84461
0.75789	0.66947	0.94047
0.72437	0.64473	0.84515
0.90461	0.37073	0.67099
0.31721	0.49797	0.07015
0.89187	0.36145	0.62869
0.79235	0.75876	0.87275
0.31892	0.21397	0.54179
0.51815	0.68130	0.24633
0.81902	0.42015	0.93865
0.88824	0.57776	0.90036
0.18817	0.70885	0.35266
0.49898	0.70974	0.76880
0.69584	0.35925	0.44815
0.82346	0.05944	0.53827
0.46194	0.64308	0.89418
0.86376	0.28735	0.78139
0.87493	0.46403	0.74428
0.20243	0.68259	0.26447
0.21916	0.34269	0.75388
0.56495	0.81651	0.90185
0.86837	0.48758	0.92474
0.31368	0.49510	0.07978
0.57920	0.28315	0.40099
0.53241	0.67893	0.25033
0.80134	0.21492	0.59116
0.32431	0.37411	0.10155
0.34861	0.35139	0.08593
0.36773	0.57052	0.63692
0.71105	0.08645	0.62602
0.95980	0.42665	0.92817
0.43391	0.38900	0.53951
0.56891	0.65565	0.75822
0.47039	0.64864	0.41100
0.35547	0.40111	0.10902
0.38022	0.38070	0.08795
0.31536	0.72759	0.26859
0.36789	0.41649	0.09598
0.36889	0.37475	0.09532
0.48273	0.40894	0.43786
0.71417	0.10007	0.77581
0.37643	0.65903	0.48486
0.50292	0.67400	0.29714
0.78377	0.38116	0.54210
0.86138	0.53681	0.69732
0.78271	0.38213	0.54215
0.41210	0.37777	0.10397
0.82575	0.12175	0.59900
0.91386	0.36221	0.54137
0.78403	0.47110	0.66217
0.36486	0.40687	0.08186
0.39482	0.30376	0.45977
0.14125	0.65637	0.43943
0.68658	0.59489	0.74011
0.86879	0.22938	0.67040
0.37128	0.38585	0.09768
0.26649	0.70181	0.34605
0.74107	0.67032	0.91091
0.59839	0.22553	0.57477
0.40097	0.73781	0.72462
0.53664	0.80904	0.86868
0.67610	0.56223	0.61774
0.83963	0.69376	0.86762
0.91131	0.34701	0.61788
0.36462	0.36820	0.08088
0.37741	0.37606	0.05850
0.30737	0.61806	0.45119
0.53075	0.33024	0.52582
0.37153	0.36704	0.05815
0.35427	0.37719	0.07790
0.16950	0.61250	0.46709
0.37261	0.40936	0.09352
0.91645	0.41085	0.56347
0.35009	0.41581	0.09521
0.37208	0.37565	0.05716
0.33330	0.39902	0.10980
0.36066	0.40529	0.11807
0.74164	0.10432	0.48427
0.91519	0.51932	0.87386
0.86324	0.31030	0.88141
0.12751	0.71185	0.45950
0.30554	0.68236	0.32391
0.88252	0.24773	0.67264
0.34437	0.37301	0.11970
0.36019	0.37600	0.10986
0.88842	0.38162	0.52725
0.38025	0.38114	0.10715
0.39539	0.73763	0.70884
0.63477	0.61626	0.81769
0.39302	0.67431	0.68501
0.83841	0.50302	0.92780
0.51900	0.78798	0.78622
0.64440	0.06565	0.61061
0.13919	0.64649	0.42638
0.36964	0.35801	0.09110
0.66966	0.60087	0.70170
0.85187	0.17805	0.45572
0.57795	0.33646	0.54348
0.05917	0.14415	0.58485
0.46273	0.35951	0.58940
0.28799	0.71916	0.30764
0.41479	0.62897	0.62877
0.57522	0.21288	0.42713
0.16502	0.70849	0.39345
0.49366	0.65214	0.90518
0.31636	0.50754	0.06032
0.85817	0.24430	0.55772
0.84408	0.26163	0.55693
0.30573	0.50809	0.05778
0.69937	0.05975	0.77098
0.69935	0.05974	0.77099
0.73017	0.71697	0.96728
0.53053	0.67936	0.23732
0.68074	0.10343	0.55049
0.69339	0.15667	0.52770
0.34130	0.39698	0.12076
0.52562	0.80402	0.86716
0.79836	0.34474	0.38905
0.39471	0.73220	0.70506
0.35375	0.35377	0.11226
0.64492	0.18782	0.53463
0.13509	0.71823	0.45998
0.76707	0.19995	0.43814
0.73956	0.20710	0.43290
0.68041	0.06681	0.56761
0.63198	0.27871	0.66757
0.35072	0.40778	0.08172
0.34705	0.48763	0.10870
0.36751	0.40222	0.10256
0.35252	0.36350	0.07945
0.33667	0.36505	0.05947
0.34906	0.36878	0.10509
0.36289	0.41602	0.10803
0.35338	0.36986	0.10227
0.04620	0.23154	0.60743
0.86623	0.58556	0.88666
0.37679	0.36074	0.10662
0.15944	0.67993	0.40059
0.36605	0.67880	0.68971
0.37464	0.37199	0.11339
0.90296	0.37930	0.56259
0.88282	0.30047	0.45126
0.37216	0.40321	0.05810
0.86107	0.36769	0.64054
0.83384	0.53255	0.91914
0.22129	0.66194	0.40259
0.81740	0.14155	0.61907
0.36765	0.36645	0.10321
0.65723	0.05347	0.51706
0.62700	0.27655	0.66647
0.61021	0.58731	0.90471
0.74007	0.59382	0.74771
0.13172	0.71540	0.46036
0.78773	0.08900	0.62648
0.33047	0.39065	0.09288
0.74915	0.14734	0.58218
0.44364	0.13910	0.44324
0.35426	0.58218	0.62917
0.81450	0.44791	0.89306
0.32762	0.40077	0.09075
0.48763	0.74927	0.76630
0.59832	0.36729	0.39061
0.70611	0.62519	0.76927
0.65766	0.06090	0.51682
0.18450	0.70794	0.35985
0.47329	0.72294	0.24426
0.83776	0.49343	0.70077
0.52110	0.68566	0.88357
0.52427	0.76254	0.89527
0.30302	0.49786	0.05909
0.85634	0.42461	0.66252
0.19022	0.58303	0.51100
0.77060	0.38626	0.60020
0.43092	0.67715	0.89427
0.88601	0.35764	0.49799
0.22180	0.70581	0.26103
0.61812	0.32054	0.56592
0.21980	0.34289	0.75480
0.53252	0.67885	0.25031
0.32296	0.51683	0.06410
0.85008	0.45002	0.62113
0.88905	0.36048	0.49922
0.56222	0.81271	0.89985
0.32518	0.51218	0.06166
0.46192	0.64307	0.89419
0.36559	0.37058	0.12162
0.16255	0.40158	0.70177
0.43803	0.66840	0.69188
0.68729	0.58800	0.88797
0.51714	0.46049	0.05196
0.66391	0.70724	0.75493
0.13492	0.52700	0.41710
0.31618	0.38481	0.12566
0.70390	0.54406	0.50528
0.13043	0.70750	0.32386
0.51049	0.68036	0.29339
0.35452	0.34827	0.09435
0.33640	0.36460	0.09818
0.35958	0.39677	0.09331
0.85861	0.15544	0.56675
0.44196	0.60932	0.11983
0.67493	0.26265	0.38179
0.14873	0.68919	0.44947
0.89212	0.32748	0.67741
0.30126	0.62330	0.47511
0.79927	0.14542	0.43887
0.85879	0.15921	0.57052
0.33904	0.38362	0.09627
0.38038	0.68317	0.68405
0.85078	0.55283	0.89353
0.79833	0.49520	0.66446
0.85599	0.55175	0.89472
0.06031	0.14396	0.58926
0.33008	0.36712	0.08486
0.67556	0.38936	0.37984
0.54059	0.21211	0.45148
0.02714	0.30264	0.56066
0.54846	0.76685	0.80038
0.47044	0.39731	0.43650
0.33969	0.35722	0.11136
0.88584	0.30258	0.45505
0.68514	0.62795	0.75925
0.37720	0.36070	0.49731
0.16792	0.41358	0.70996
0.32959	0.38254	0.08173
0.46909	0.85490	0.77133
0.20503	0.46085	0.58936
0.35241	0.35962	0.11790
0.32581	0.56139	0.63737
0.36139	0.35486	0.08468
0.96006	0.41040	0.72926
0.81425	0.61861	0.87516
0.44823	0.36559	0.56448
0.47869	0.41228	0.42301
0.37353	0.40393	0.11246
0.76865	0.07300	0.43612
0.34528	0.48712	0.10629
0.82876	0.18424	0.59970
0.52948	0.28751	0.52467
0.59398	0.60165	0.63819
0.57021	0.27439	0.37837
0.41666	0.65393	0.70286
0.43972	0.67863	0.29201
0.71196	0.66630	0.97898
0.42686	0.72700	0.26630
0.41564	0.42638	0.12460
0.48235	0.41937	0.52243
0.81563	0.05740	0.60608
0.64793	0.31351	0.38694
0.20392	0.69131	0.29750
0.53565	0.78397	0.75527
0.77437	0.13644	0.47046
0.90374	0.43392	0.63755
0.40779	0.68851	0.65602
0.20064	0.69113	0.37393
0.42784	0.49645	0.58978
0.49185	0.69935	0.85573
0.52513	0.67690	0.26411
0.77524	0.56822	0.95572
0.43920	0.48788	0.58530
0.77738	0.57164	0.95606
0.68031	0.06726	0.56707
0.92481	0.50136	0.86492
0.30554	0.68236	0.32391
0.53992	0.47840	0.64423
0.34442	0.37056	0.08099
0.36001	0.41421	0.08643
0.80544	0.22643	0.68732
0.13068	0.71619	0.45966
0.37722	0.38070	0.11388
0.39836	0.31837	0.49192
0.61349	0.15090	0.59355
0.50486	0.80584	0.84369
0.34489	0.38877	0.08792
0.59133	0.26496	0.51760
0.70180	0.67781	0.88907
0.39116	0.64140	0.58049
0.36690	0.38799	0.10850
0.55334	0.68638	0.73757
0.63858	0.06646	0.51483
0.81804	0.51576	0.81458
0.28997	0.50310	0.06481
0.28275	0.70343	0.33639
0.65893	0.15156	0.52865
0.29373	0.49583	0.06270
0.70381	0.15272	0.56477
0.74716	0.27995	0.47966
0.53232	0.67914	0.25060
0.89236	0.35952	0.55544
0.31032	0.71598	0.33782
0.88727	0.31381	0.66179
0.13412	0.67429	0.39247
0.83599	0.48131	0.91907
0.89839	0.49125	0.89778
0.48588	0.42148	0.40076
0.35275	0.39830	0.08287
0.46284	0.60403	0.12139
0.15943	0.67993	0.40059
0.83383	0.53255	0.91914
0.36000	0.71057	0.70444
0.35897	0.38391	0.08797
0.62023	0.24646	0.56665
0.54673	0.21666	0.45863
0.70753	0.51830	0.58996
0.87565	0.45363	0.55727
0.29685	0.50325	0.05635
0.85620	0.42649	0.66159
0.47327	0.72295	0.24426
0.83591	0.49373	0.70105
0.80896	0.17744	0.58579
0.31263	0.49562	0.07185
0.76926	0.38892	0.59976
0.48741	0.66829	0.35425
0.94910	0.28632	0.69437
0.71910	0.07273	0.77766
0.88600	0.35764	0.49799
0.35400	0.66151	0.66980
0.31940	0.50275	0.07664
0.53660	0.76892	0.89956
0.52021	0.68538	0.88333
0.18490	0.70649	0.35953
0.51102	0.69753	0.28634
0.06380	0.24943	0.48802
0.72625	0.64624	0.84724
0.90861	0.46295	0.76531
0.72437	0.64473	0.84515
0.87028	0.46522	0.89052
0.73760	0.36031	0.91531
0.87538	0.53551	0.69714
0.90796	0.49449	0.80847
0.87709	0.40480	0.67902
0.78594	0.19661	0.57869
0.75066	0.11487	0.48579
0.77448	0.13206	0.45591
0.34114	0.38908	0.10296
0.27209	0.64828	0.40328
0.37499	0.40049	0.08900
0.53150	0.79094	0.82198
0.19973	0.71727	0.33679
0.91020	0.51111	0.88773
0.49829	0.70917	0.27152
0.38219	0.39568	0.09192
0.45040	0.13906	0.44661
0.91571	0.47074	0.81950
0.78660	0.29956	0.57167
0.02051	0.29842	0.56425
0.88763	0.44401	0.50317
0.92445	0.44164	0.58796
0.61344	0.15099	0.59378
0.75720	0.11626	0.75397
0.16524	0.66511	0.38021
0.15943	0.67993	0.40059
0.34418	0.40582	0.11756
0.34705	0.48763	0.10870
0.36595	0.69343	0.69943
0.35850	0.37227	0.08983
0.32758	0.39896	0.10176
0.20581	0.65765	0.24984
0.40281	0.74473	0.71779
0.37183	0.35313	0.09775
0.34466	0.41366	0.08864
0.51060	0.33396	0.45953
0.83379	0.46194	0.71384
0.44806	0.43017	0.53187
0.52825	0.35573	0.56436
0.84629	0.48500	0.67346
0.88379	0.47643	0.76668
0.72070	0.64567	0.84313
0.83078	0.62829	0.85790
0.59434	0.25700	0.45660
0.72278	0.61496	0.79238
0.83599	0.48131	0.91907
0.53438	0.80718	0.86381
0.89837	0.49124	0.89778
0.81804	0.51577	0.81457
0.13412	0.67420	0.39240
0.48588	0.42148	0.40076
0.31908	0.49719	0.08081
0.53232	0.67915	0.25058
0.73287	0.08031	0.76077
0.90099	0.29502	0.59225
0.54465	0.78670	0.89499
0.30382	0.48013	0.06724
0.29385	0.50156	0.07707
0.28232	0.70286	0.33703
0.81838	0.45824	0.68157
0.50023	0.71009	0.76839
0.79168	0.75806	0.87275
0.69750	0.29855	0.42663
0.69537	0.35838	0.44775
0.44328	0.51598	0.56200
0.72915	0.05478	0.62691
0.49752	0.62319	0.61489
0.68226	0.53775	0.62767
0.76274	0.11717	0.80413
0.69369	0.06288	0.76272
0.51831	0.68127	0.24693
0.18796	0.70977	0.35279
0.53130	0.67918	0.23919
0.67166	0.18431	0.53050
0.73070	0.71669	0.96751
0.77381	0.14844	0.47933
0.77383	0.14801	0.48084
0.75331	0.56008	0.95068
0.85793	0.24298	0.55566
0.31440	0.48851	0.04690
0.69937	0.05975	0.77098
0.16341	0.70518	0.39780
0.41471	0.62900	0.62883
0.89367	0.28614	0.63162
0.65609	0.09436	0.55469
0.90027	0.36599	0.69896
0.49286	0.65205	0.90500
0.92380	0.48810	0.89256
0.51696	0.73376	0.83210
0.35595	0.37116	0.11982
0.40192	0.54637	0.62326
0.81390	0.24397	0.42352
0.87786	0.47247	0.75948
0.83845	0.50446	0.68303
0.19033	0.69551	0.42841
0.74311	0.26328	0.47445
0.41084	0.40208	0.10937
0.51714	0.46049	0.05196
0.70390	0.54406	0.50528
0.51049	0.68036	0.29339
0.13492	0.52700	0.41710
0.43803	0.66840	0.69188
0.34180	0.39800	0.07804
0.68730	0.58801	0.88797
0.16255	0.40158	0.70177
0.31216	0.36423	0.11743
0.13041	0.70750	0.32386
0.66391	0.70724	0.75493
0.16604	0.60965	0.42481
0.48381	0.77428	0.66576
0.23685	0.45313	0.49713
0.86098	0.59931	0.87203
0.35330	0.41774	0.09881
0.32121	0.38525	0.09433
0.56743	0.65494	0.75730
0.23577	0.46494	0.49718
0.58187	0.65651	0.73219
0.56533	0.32601	0.47497
0.57571	0.33100	0.49179
0.40488	0.38619	0.53492
0.61723	0.15141	0.47426
0.77282	0.36194	0.57204
0.35428	0.66156	0.44025
0.47015	0.16427	0.43002
0.82472	0.12487	0.62438
0.73988	0.31402	0.36491
0.86339	0.39653	0.62055
0.77013	0.16167	0.49176
0.34631	0.48846	0.10739
0.55182	0.72839	0.75453
0.74593	0.09064	0.79125
0.38779	0.72294	0.71554
0.71064	0.21191	0.42041
0.31163	0.52537	0.06998
0.31943	0.49383	0.07424
0.31368	0.49893	0.08064
0.31034	0.52832	0.04851
0.18515	0.67688	0.37231
0.89022	0.60741	0.83583
0.32571	0.37411	0.09124
0.20841	0.36197	0.52481
0.86654	0.32172	0.42526
0.69348	0.07994	0.57125
0.34668	0.34901	0.10414
0.31931	0.39625	0.06159
0.45313	0.65952	0.35166
0.87489	0.37342	0.92700
0.35162	0.39777	0.09855
0.31968	0.49517	0.07395
0.76526	0.18291	0.47943
0.53101	0.67853	0.24282
0.29991	0.51850	0.06343
0.89231	0.27538	0.57115
0.45411	0.70949	0.85862
0.57618	0.19030	0.48065
0.89643	0.51824	0.88737
0.53153	0.81134	0.84038
0.31822	0.49876	0.07031
0.14975	0.66681	0.38006
0.89311	0.53208	0.90646
0.45090	0.72518	0.75528
0.50649	0.34403	0.47883
0.45090	0.72519	0.75528
0.64744	0.86341	0.90469
0.36781	0.41507	0.13438
0.69810	0.67181	0.97199
0.57021	0.27439	0.37836
0.45023	0.69787	0.28460
0.42668	0.72697	0.26643
0.48240	0.14915	0.41911
0.78067	0.16486	0.62064
0.48234	0.80126	0.72904
0.83825	0.52771	0.89813
0.93661	0.46803	0.70838
0.35323	0.39206	0.05088
0.37844	0.40159	0.10544
0.79203	0.47392	0.73692
0.62683	0.15617	0.52482
0.80312	0.15384	0.42553
0.84098	0.56170	0.86777
0.68770	0.06954	0.75714
0.52368	0.23124	0.46271
0.66175	0.55924	0.62771
0.77462	0.27351	0.51911
0.78974	0.36496	0.51137
0.77296	0.13981	0.58082
0.55073	0.27657	0.56253
0.74203	0.53615	0.71528
0.91434	0.54125	0.90584
0.51775	0.81388	0.84770
0.76766	0.41621	0.95854
0.93250	0.51534	0.86201
0.14451	0.65130	0.39674
0.76419	0.31025	0.52753
0.75421	0.27280	0.51702
0.14448	0.65139	0.39676
0.51714	0.68168	0.24101
0.46239	0.74314	0.87466
0.52016	0.68238	0.23222
0.59056	0.74560	0.86246
0.29495	0.52861	0.04960
0.30017	0.52408	0.07698
0.31116	0.50084	0.07523
0.46040	0.74195	0.86911
0.59201	0.27494	0.38947
0.31605	0.49538	0.07171
0.69575	0.29793	0.42208
0.31172	0.49418	0.07860
0.30322	0.53999	0.06358
0.83538	0.18134	0.62266
0.44196	0.60932	0.11983
0.88617	0.57604	0.88402
0.58675	0.27650	0.56085
0.39792	0.72748	0.74019
0.06814	0.66652	0.43810
0.06370	0.14326	0.58542
0.83040	0.14196	0.52405
0.83720	0.18224	0.61690
0.83206	0.24926	0.53465
0.84922	0.19964	0.57785
0.56453	0.32966	0.51880
0.37761	0.67955	0.68343
0.36004	0.71057	0.70444
0.71206	0.67386	0.91536
0.32851	0.35996	0.10310
0.43544	0.65783	0.58157
0.33731	0.36753	0.11701
0.96703	0.38443	0.75466
0.12919	0.69333	0.45069
0.65362	0.28677	0.39608
0.89357	0.54620	0.89601
0.36021	0.38329	0.09945
0.30560	0.68226	0.32389
0.38009	0.36888	0.09616
0.41122	0.40017	0.10956
0.88328	0.35024	0.53379
0.51684	0.73318	0.83374
0.87798	0.47306	0.75918
0.16976	0.65949	0.40918
0.90292	0.47582	0.88962
0.33893	0.35981	0.08393
0.82771	0.08091	0.57237
0.89198	0.35816	0.91125
0.89026	0.60741	0.83582
0.21171	0.70545	0.26455
0.34751	0.69527	0.69209
0.73056	0.35560	0.57141
0.30620	0.52901	0.04878
0.66631	0.11803	0.54658
0.70405	0.56990	0.61625
0.92296	0.53605	0.86633
0.88934	0.29607	0.45167
0.75152	0.10920	0.79899
0.76098	0.30687	0.57422
0.58140	0.80402	0.90790
0.71134	0.08264	0.60176
0.79664	0.12709	0.42067
0.87243	0.48226	0.72953
0.53148	0.67835	0.24549
0.31702	0.50323	0.07634
0.31208	0.49322	0.07512
0.72968	0.68017	0.88161
0.35588	0.35737	0.09526
0.44195	0.60925	0.11970
0.13664	0.66101	0.43753
0.67598	0.06914	0.51613
0.53977	0.19872	0.57308
0.33688	0.41313	0.10118
0.85430	0.25679	0.43806
0.64494	0.15262	0.57308
0.85430	0.25679	0.43806
0.35319	0.39443	0.12252
0.70343	0.64323	0.55816
0.38243	0.38467	0.09918
0.85245	0.54426	0.89988
0.34339	0.60223	0.51876
0.40121	0.72994	0.72397
0.79664	0.50589	0.74869
0.83127	0.32194	0.70030
0.90261	0.70475	0.67070
0.42052	0.44497	0.12880
0.87299	0.58378	0.86673
0.42114	0.44489	0.12946
0.72560	0.05401	0.46574
0.58020	0.33580	0.49673
0.32932	0.53173	0.05092
0.39473	0.72992	0.70980
0.59452	0.23004	0.56626
0.55678	0.28932	0.37118
0.85196	0.54356	0.90131
0.69471	0.25715	0.37583
0.30557	0.68231	0.32388
0.36141	0.34877	0.10491
0.34925	0.38435	0.10269
0.25046	0.65733	0.40917
0.36505	0.38904	0.07947
0.85589	0.27670	0.45303
0.58940	0.53958	0.61636
0.37543	0.36852	0.08499
0.14235	0.68582	0.44775
0.52405	0.57738	0.89021
0.11277	0.17788	0.63178
0.33398	0.35341	0.09163
0.89311	0.53208	0.90646
0.16782	0.41342	0.70984
0.69850	0.62038	0.75661
0.88351	0.38579	0.53821
0.71642	0.63530	0.84340
0.71942	0.67355	0.91024
0.86107	0.36770	0.64055
0.39808	0.67928	0.68742
0.34686	0.37334	0.09182
0.27570	0.61487	0.43627
0.48127	0.31244	0.55937
0.36362	0.38579	0.12322
0.30557	0.68231	0.32388
0.64103	0.03491	0.51417
0.33917	0.38255	0.08070
0.34135	0.38411	0.11485
0.69072	0.24520	0.40701
0.33226	0.62134	0.51630
0.49665	0.19008	0.38454
0.35100	0.38657	0.07598
0.80681	0.11056	0.62718
0.48636	0.21479	0.52508
0.82944	0.48300	0.76858
0.22170	0.66231	0.40240
0.24819	0.17515	0.59094
0.86629	0.67222	0.77233
0.37149	0.38869	0.08183
0.13667	0.66101	0.43753
0.53375	0.33999	0.42691
0.33747	0.58528	0.51544
0.41422	0.74372	0.73024
0.76827	0.52801	0.92264
0.86622	0.67230	0.77236
0.28811	0.52309	0.06633
0.46312	0.74384	0.87469
0.93172	0.36028	0.63730
0.80662	0.17497	0.75796
0.14471	0.32212	0.45699
0.67161	0.41208	0.38563
0.67199	0.41238	0.38551
0.26487	0.71909	0.27062
0.63987	0.76595	0.88493
0.48772	0.62443	0.28502
0.36119	0.74850	0.71936
0.61583	0.15708	0.57179
0.74953	0.55074	0.94434
0.51910	0.67242	0.27401
0.83982	0.16698	0.63153
0.80592	0.15388	0.63049
0.86103	0.21896	0.57406
0.84225	0.27272	0.56194
0.79145	0.42503	0.52840
0.20262	0.27601	0.48477
0.20256	0.27599	0.48476
0.53134	0.67845	0.24363
0.74894	0.08753	0.76029
0.53179	0.81341	0.83425
0.28214	0.69935	0.34169
0.14976	0.66676	0.38004
0.72024	0.36444	0.59505
0.89525	0.37615	0.63705
0.74822	0.17372	0.48561
0.89462	0.37245	0.63349
0.74448	0.16472	0.50194
0.33503	0.50503	0.05619
0.46253	0.70468	0.85119
0.12676	0.71068	0.45912
0.41798	0.50243	0.59587
0.32035	0.40296	0.11093
0.55181	0.37506	0.55888
0.39011	0.72657	0.70452
0.33524	0.38335	0.11720
0.85514	0.55250	0.89455
0.34705	0.48763	0.10870
0.44194	0.60920	0.11971
0.34141	0.35076	0.09916
0.59906	0.22547	0.57505
0.81374	0.18863	0.60966
0.47553	0.16963	0.44599
0.54034	0.31884	0.50785
0.35474	0.38764	0.11181
0.68724	0.60904	0.73875
0.83152	0.48421	0.76456
0.14471	0.32212	0.45699
0.63980	0.76559	0.88508
0.51901	0.67260	0.27339
0.28761	0.52318	0.06630
0.31954	0.50219	0.07701
0.46359	0.74393	0.87792
0.86415	0.22772	0.66136
0.73884	0.08641	0.78881
0.88308	0.24321	0.65436
0.48772	0.62443	0.28502
0.85377	0.53335	0.95758
0.35000	0.47342	0.10916
0.46575	0.18234	0.45658
0.34705	0.48763	0.10870
0.68528	0.10834	0.52011
0.36406	0.64912	0.67566
0.69574	0.07407	0.74289
0.64425	0.28160	0.67047
0.13065	0.71483	0.46026
0.58431	0.49203	0.42821
0.34820	0.37435	0.05122
0.55117	0.30960	0.42112
0.65849	0.23218	0.42812
0.46704	0.75025	0.86530
0.40247	0.63600	0.66679
0.86094	0.53495	0.90678
0.37026	0.39371	0.11923
0.32902	0.40654	0.05528
0.76451	0.20709	0.48877
0.81884	0.18744	0.60307
0.77655	0.06370	0.55133
0.71873	0.10015	0.61768
0.85858	0.42148	0.59660
0.59793	0.22643	0.57474
0.40908	0.73862	0.72890
0.15847	0.36194	0.56366
0.49691	0.80057	0.74855
0.50682	0.79502	0.75802
0.60743	0.96285	0.85331
0.49691	0.80057	0.74855
0.64568	0.99554	0.86202
0.64661	0.99695	0.86239
0.65006	0.61261	0.86048
0.18951	0.31856	0.57938
0.71638	0.91971	0.87042
0.64987	0.61284	0.86007
0.19067	0.35287	0.59639
0.63543	0.93239	0.88578
0.81545	0.59927	0.91123
0.14524	0.36453	0.58832
0.61362	0.95549	0.84554
0.58015	0.87449	0.82529
0.63389	0.92840	0.88477
0.56926	0.86992	0.81829
0.61975	0.95812	0.84868
0.17628	0.26232	0.58957
0.60776	0.96713	0.85399
0.60776	0.96713	0.85399
0.60776	0.96712	0.85401
0.42764	0.42929	0.54532
0.43540	0.51878	0.56776
0.43540	0.51878	0.56776
0.89066	0.25160	0.71881
0.90027	0.27420	0.68109
0.73628	0.37773	0.73902
0.55857	0.98372	0.83625
0.56237	0.98502	0.83764
0.59375	0.97671	0.85031
0.57722	0.98372	0.84594
0.58030	1.00000	0.82919
0.59563	0.97685	0.85856
0.58030	1.00000	0.82919
0.74992	0.31222	0.36228
0.56551	0.98612	0.83894
0.46985	0.78689	0.71395
0.79916	0.27539	0.37396
0.54439	0.35173	0.41961
0.59607	0.97753	0.85990
0.75046	0.15786	0.44435
0.74540	0.15969	0.45365
0.79618	0.40223	0.46330
0.49316	0.77035	0.91365
0.91326	0.40867	0.71791
0.91511	0.41090	0.71828
0.91375	0.40906	0.71734
0.84680	0.49980	0.71775
0.74791	0.39373	0.55870
0.63535	0.11302	0.59178
0.84276	0.43667	0.87978
0.91883	0.43251	0.85402
0.47153	0.30669	0.57182
0.39335	0.33038	0.45853
0.50135	0.23329	0.44784
0.27688	0.25933	0.49925
0.43178	0.67124	0.43340
0.42792	0.13315	0.44861
0.42128	0.12741	0.44528
0.77783	0.07760	0.43477
0.88869	0.37346	0.45407
0.64628	0.51917	0.57742
0.14681	0.20409	0.49150
0.65220	0.53646	0.61883
0.59658	0.48123	0.13245
0.50222	0.65393	0.84214
0.50230	0.65401	0.84223
0.19455	0.33727	0.61217
0.53839	0.82257	0.75397
0.52175	0.65422	0.85602
0.53738	0.82013	0.75537
0.53824	0.81913	0.75482
0.49138	0.84542	0.75798
0.53839	0.82270	0.75396
0.13977	0.59109	0.49330
0.14231	0.59505	0.48982
0.68619	0.72714	0.82366
0.16119	0.29998	0.56836
0.49116	0.84466	0.75819
0.67278	0.88775	0.82505
0.50237	0.65108	0.84081
0.70639	0.71607	0.83262
0.50244	0.65104	0.84082
0.50236	0.65108	0.84079
0.67665	0.88968	0.82678
0.59409	0.73506	0.79316
0.40400	0.62208	0.56830
0.67681	0.62755	0.75118
0.58883	0.29238	0.46463
0.63278	0.33779	0.35619
0.76797	0.19266	0.55511
0.76626	0.19246	0.55443
0.74077	0.28753	0.46959
0.73698	0.64352	0.63060
0.64586	0.07852	0.59833
0.64601	0.16232	0.49518
0.60205	0.25703	0.55845
0.61703	0.25976	0.55446
0.39507	0.65958	0.64894
0.41179	0.59623	0.59887
0.44182	0.49643	0.57238
0.87912	0.42214	0.71277
0.84790	0.46402	0.69966
0.40319	0.31073	0.48769
0.44024	0.22357	0.44775
0.84791	0.46402	0.69966
0.52107	0.30156	0.56264
0.79794	0.54593	0.88841
0.79916	0.52117	0.89664
0.79770	0.53764	0.88846
0.80223	0.53141	0.88889
0.69227	0.64141	0.86089
0.80570	0.51171	0.91157
0.84458	0.47867	0.91571
0.78567	0.11554	0.73780
0.78784	0.11840	0.73761
0.73330	0.08591	0.77559
0.06730	0.25576	0.48473
0.65084	0.07507	0.60595
0.45633	0.58346	0.18991
0.68570	0.02880	0.55513
0.73561	0.41888	0.74767
0.74770	0.09948	0.74784
0.67577	0.06299	0.74077
0.69874	0.07139	0.60112
0.69123	0.06713	0.59175
0.58711	0.22889	0.57358
0.50364	0.34740	0.56515
0.55314	0.37521	0.55865
0.66206	0.63682	0.75738
0.70790	0.32019	0.59203
0.61012	0.55707	0.88589
0.59528	0.17314	0.52491
0.43678	0.67156	0.60489
0.89541	0.39320	0.61159
0.61012	0.55707	0.88589
0.52109	0.23797	0.46601
0.59839	0.36429	0.49951
0.52490	0.17694	0.44237
0.59111	0.36288	0.50026
0.50522	0.31361	0.56696
0.38618	0.65991	0.46506
0.38526	0.66040	0.47761
0.47750	0.65467	0.34736
0.47159	0.75509	0.68758
0.54723	0.75732	0.78638
0.76672	0.72826	0.79061
0.76673	0.72827	0.79061
0.77117	0.71799	0.80700
0.77583	0.72839	0.77129
0.77207	0.72367	0.80804
0.77119	0.71806	0.80701
0.76673	0.72827	0.79061
