0.26562	0.14613	0.58797
0.96540	0.26085	0.58796
0.51641	0.22592	0.74557
0.49260	0.44687	0.93809
0.45515	0.78275	0.74332
0.76908	0.51184	0.66145
0.18882	0.38598	0.55229
0.90578	0.23616	0.35859
0.07810	0.34584	0.90385
0.89455	0.32885	0.15909
0.52357	0.44247	0.96548
0.06942	0.36318	0.91937
0.03890	0.35841	0.90748
0.10032	0.36437	0.90406
0.33281	0.15861	0.59699
0.02085	0.36768	0.88890
0.34268	0.05431	0.65236
0.83149	0.47724	0.77712
0.45162	0.49167	0.42518
0.01898	0.37569	0.90306
1.00000	0.29866	0.25379
0.07963	0.36593	0.91764
0.04928	0.37176	0.90155
0.39076	0.62684	0.60328
0.70521	0.25792	0.20018
0.34844	0.29156	0.65400
0.55198	0.22783	0.61230
0.83568	0.18213	0.56834
0.69051	0.25883	0.21156
0.28768	0.14072	0.58638
0.70300	0.25856	0.20267
0.77161	0.26521	0.09936
0.70412	0.25876	0.20246
0.88934	0.22876	0.56766
0.02526	0.28524	0.79908
0.87233	0.21864	0.61043
0.73438	0.08298	0.25673
0.56329	0.62180	0.76805
0.25670	0.11795	0.61868
0.89734	0.39414	0.23333
0.88354	0.22122	0.19968
0.11985	0.44529	0.52385
0.50258	0.35195	0.22173
0.64132	0.24011	0.83933
0.90938	0.37279	0.85199
0.56110	0.46288	0.09490
0.93130	0.37924	0.48921
0.86088	0.22298	0.43358
0.06393	0.37097	0.59281
0.57561	0.76413	0.41004
0.56004	0.27685	0.04028
0.90278	0.31112	0.22087
0.02133	0.29174	0.80988
0.55566	0.32768	0.90096
0.26448	0.10647	0.61498
0.84449	0.34318	0.72064
0.09256	0.37968	0.89397
0.09902	0.36633	0.88245
0.44714	0.49895	0.42153
0.84310	0.47998	0.76987
1.00000	0.29866	0.25379
0.50576	0.46541	0.67554
0.56393	0.33378	0.26991
0.36649	0.25557	0.57180
0.06147	0.37623	0.91171
0.08677	0.33785	0.89464
0.12520	0.27602	0.55233
0.09382	0.36777	0.91388
0.07626	0.33440	0.88503
0.47597	0.36741	0.79006
0.94049	0.55684	0.52769
0.33571	0.37355	0.52464
0.29950	0.15536	0.59872
0.74638	0.22114	0.70525
0.81750	0.15045	0.45106
0.74543	0.22126	0.70464
0.07895	0.29266	0.91538
0.90561	0.38244	0.75248
0.85355	0.14937	0.70700
0.77199	0.24194	0.51160
0.06460	0.37876	0.89536
0.47687	0.47720	0.82117
0.18256	0.55770	0.51931
0.64367	0.23495	0.34029
0.91935	0.33020	0.63431
0.07734	0.34238	0.87395
0.16668	0.37585	0.54547
0.73846	0.26034	0.12233
0.68031	0.44877	0.75196
0.40480	0.42351	0.24936
0.53393	0.28897	0.07586
0.61601	0.24012	0.50310
0.78115	0.15468	0.18491
0.88722	0.20906	0.62693
0.08421	0.35233	0.89948
0.05544	0.34038	0.95368
0.29518	0.43062	0.57663
0.58056	0.40607	0.74426
0.05544	0.34038	0.95368
0.08353	0.34951	0.92528
0.23519	0.56208	0.54037
0.08283	0.33265	0.89221
0.84705	0.13077	0.66200
0.05694	0.35791	0.91736
0.05544	0.34040	0.95370
0.03001	0.35380	0.90216
0.03170	0.35520	0.89859
0.80282	0.36715	0.90100
0.91212	0.22767	0.25999
0.95765	0.40818	0.34443
0.17401	0.57315	0.46826
0.17434	0.33355	0.57204
0.91791	0.31657	0.63200
0.08363	0.38758	0.90679
0.04872	0.36780	0.91828
0.82099	0.14670	0.70622
0.08467	0.35945	0.88301
0.39723	0.42692	0.26685
0.64818	0.32858	0.23116
0.42422	0.45555	0.32026
0.87967	0.31261	0.20410
0.48352	0.29339	0.17198
0.79923	0.52581	0.79525
0.17258	0.55307	0.53176
0.07256	0.34734	0.87557
0.62962	0.26914	0.38303
0.84663	0.24576	0.88128
0.61478	0.38337	0.72229
0.46274	0.88797	0.76265
0.56401	0.49954	0.68474
0.14432	0.32572	0.54498
0.38098	0.52065	0.35679
0.59718	0.37678	0.91482
0.14624	0.48735	0.50253
0.58603	0.43427	0.09504
0.03551	0.29103	0.78796
0.85885	0.26565	0.74434
0.84517	0.26419	0.73840
0.02570	0.29269	0.77861
0.94540	0.58755	0.54984
0.94540	0.58755	0.54984
0.72130	0.27733	0.02556
0.25269	0.10259	0.62390
0.77508	0.44720	0.83462
0.75134	0.39712	0.82994
0.10886	0.34588	0.88784
0.52881	0.29690	0.07740
0.72310	0.15579	0.92029
0.39733	0.42929	0.27150
0.07253	0.37906	0.90648
0.71259	0.41926	0.81034
0.17634	0.56670	0.46164
0.74566	0.27087	0.90801
0.72677	0.27799	0.90883
0.80225	0.47701	0.83487
0.77280	0.50593	0.65271
0.08873	0.35861	0.92055
0.03066	0.27184	0.86570
0.11786	0.36695	0.90694
0.07711	0.33682	0.90374
0.05317	0.31612	0.92618
0.00836	0.37082	0.89791
0.04562	0.36877	0.91064
0.02703	0.36048	0.88590
0.41795	0.88144	0.58968
0.86253	0.22142	0.20639
0.08439	0.35062	0.87472
0.15393	0.51028	0.51631
0.40673	0.47383	0.31111
0.07729	0.35377	0.89377
0.84776	0.16050	0.67752
0.80452	0.15915	0.83433
0.05312	0.33189	0.95233
0.85263	0.24111	0.59500
0.86299	0.29702	0.19760
0.19476	0.45498	0.54357
0.89625	0.38671	0.72480
0.07035	0.34682	0.88772
0.76954	0.47257	0.89214
0.77040	0.50931	0.65606
0.69184	0.39626	0.15511
0.67094	0.19303	0.34249
0.17575	0.56957	0.46426
0.90431	0.43015	0.74430
0.01086	0.36989	0.88676
0.83304	0.40876	0.76459
0.56144	0.50979	0.94529
0.43102	0.50539	0.42189
0.86559	0.35283	0.26675
0.04119	0.36901	0.90657
0.47332	0.33769	0.20094
0.53833	0.24123	0.84800
0.66110	0.24379	0.29720
0.76665	0.46922	0.88950
0.12359	0.45059	0.52188
0.22219	0.14030	0.58838
0.81386	0.18978	0.46700
0.46191	0.34971	0.05623
0.55555	0.33007	0.05184
0.02573	0.30011	0.78415
0.83456	0.20870	0.54881
0.29169	0.57840	0.53996
0.75412	0.25939	0.64152
0.52746	0.45978	0.06689
0.80578	0.14289	0.75484
0.06793	0.35040	0.57593
0.66021	0.38329	0.70846
0.57614	0.76376	0.40926
0.26438	0.10635	0.61490
0.03352	0.28151	0.78522
0.81626	0.18352	0.61597
0.80717	0.14058	0.75244
0.55926	0.28028	0.04247
0.03315	0.27839	0.78728
0.56110	0.46289	0.09490
0.02473	0.36485	0.91038
0.48061	0.79845	0.42603
0.45350	0.42142	0.32479
0.73534	0.33992	0.17759
0.21652	0.11085	0.83353
0.59973	0.22162	0.27340
0.19155	0.58670	0.62080
0.05555	0.40122	0.85708
0.60179	0.17567	0.61240
0.06095	0.46939	0.52191
0.29773	0.14722	0.59419
0.08524	0.37254	0.90517
0.03197	0.37359	0.88518
0.06851	0.34479	0.89227
0.90625	0.31353	0.77217
0.14208	0.08833	0.69984
0.62809	0.25945	0.93570
0.18340	0.55254	0.48885
0.90835	0.26045	0.57621
0.30779	0.45094	0.55488
0.80291	0.28358	0.92974
0.90549	0.31490	0.76740
0.07885	0.37416	0.90474
0.40944	0.46022	0.31804
0.86272	0.25613	0.21162
0.76833	0.21754	0.50345
0.86684	0.25478	0.21200
0.45931	0.89225	0.76086
0.08344	0.38020	0.88165
0.58947	0.17509	0.84921
0.59012	0.41517	0.89575
0.41049	0.92031	0.59613
0.52088	0.28696	0.17612
0.47274	0.37995	0.79788
0.06014	0.37448	0.88854
0.80672	0.15882	0.83099
0.64457	0.24496	0.30566
0.46869	0.49446	0.74680
0.47995	0.79241	0.41314
0.09814	0.36609	0.89753
0.41064	0.30497	0.14465
0.42551	0.69013	0.54664
0.11743	0.35062	0.89576
0.43665	0.53787	0.42188
0.07317	0.33805	0.88131
0.93332	0.16568	0.47017
0.80575	0.22646	0.20583
0.54378	0.47611	0.68774
0.46450	0.36070	0.79965
0.11583	0.35611	0.90916
0.82651	0.34634	0.95535
0.03057	0.27288	0.86349
0.87644	0.34855	0.72806
0.59284	0.43117	0.76824
0.54093	0.29049	0.48229
0.53591	0.31797	0.91944
0.45669	0.44991	0.30867
0.23902	0.20522	0.62529
0.76208	0.30610	0.04913
0.20818	0.18675	0.57929
0.07430	0.27228	0.89775
0.51116	0.40891	0.70927
0.92955	0.42322	0.77753
0.59410	0.25256	0.90798
0.09116	0.39635	0.56774
0.48269	0.27561	0.21218
0.80087	0.32270	0.90022
0.85586	0.16664	0.58093
0.41257	0.42451	0.34687
0.14920	0.45357	0.53169
0.50902	0.45759	0.62087
0.53499	0.39980	0.11452
0.27485	0.11943	0.61018
0.83416	0.32684	0.12734
0.51372	0.45052	0.62583
0.83426	0.32394	0.12666
0.80213	0.47683	0.83499
0.92351	0.22797	0.27722
0.17434	0.33355	0.57204
0.57815	0.39888	0.49127
0.07527	0.38060	0.91771
0.06541	0.37382	0.91880
0.88289	0.38371	0.61629
0.17456	0.57037	0.46396
0.08582	0.34106	0.88591
0.49044	0.49050	0.78187
0.73143	0.49333	0.77328
0.49490	0.30117	0.08763
0.01748	0.36475	0.89029
0.64085	0.39237	0.78870
0.69931	0.26981	0.13619
0.39659	0.41553	0.47095
0.07665	0.37992	0.88757
0.53410	0.32111	0.27663
0.75113	0.47693	0.88922
0.82032	0.24085	0.32352
0.01597	0.30581	0.77863
0.16811	0.35628	0.54860
0.73190	0.42864	0.83422
0.02496	0.30683	0.78185
0.78292	0.41907	0.78775
0.72725	0.26420	0.82005
0.26474	0.10663	0.61471
0.84197	0.17101	0.69238
0.18259	0.33570	0.54100
0.90336	0.26241	0.59474
0.13392	0.52333	0.52647
0.88357	0.33157	0.22069
0.91759	0.27426	0.24419
0.45675	0.33762	0.81509
0.01069	0.35576	0.89612
0.16152	0.09008	0.69848
0.15393	0.51029	0.51631
0.86299	0.29702	0.19760
0.39357	0.47187	0.28198
0.07163	0.33954	0.90036
0.68851	0.41942	0.75035
0.59586	0.41369	0.88784
0.63263	0.22771	0.55466
0.79695	0.12104	0.64323
0.02444	0.30064	0.77389
0.83396	0.20719	0.54927
0.22218	0.14030	0.58837
0.81285	0.19070	0.46674
0.86280	0.35546	0.74187
0.02011	0.28948	0.80128
0.75254	0.25859	0.64082
0.33242	0.20851	0.58196
0.96309	0.25970	0.60420
0.95790	0.56743	0.54225
0.80578	0.14289	0.75484
0.41123	0.49028	0.33912
0.02331	0.28362	0.80663
0.56102	0.32128	0.05013
0.46212	0.35034	0.05633
0.12376	0.45067	0.52279
0.28768	0.14081	0.58633
0.37920	0.87889	0.69258
0.70519	0.25793	0.20019
0.89483	0.20265	0.41682
0.70412	0.25876	0.20244
0.90121	0.30514	0.26917
0.89402	0.47358	0.29004
0.82563	0.14495	0.45304
0.89666	0.21195	0.35211
0.86492	0.22268	0.54206
0.83592	0.35477	0.74064
0.80266	0.35995	0.89699
0.79830	0.31732	0.91795
0.03902	0.38167	0.90937
0.22357	0.43082	0.56100
0.07186	0.33827	0.89035
0.51270	0.29073	0.12971
0.11271	0.42187	0.52898
0.91712	0.24448	0.24612
0.26562	0.14613	0.58797
0.08802	0.34726	0.88931
0.56676	0.50634	0.94156
0.91742	0.22310	0.34988
0.78736	0.28479	0.70817
0.40234	0.92018	0.60209
0.80614	0.09478	0.71312
0.85147	0.12050	0.62397
0.73136	0.49339	0.77316
0.94407	0.50413	0.55315
0.14154	0.49404	0.54359
0.15393	0.51029	0.51631
0.05355	0.37993	0.91220
0.03066	0.27184	0.86570
0.40413	0.47353	0.29439
0.03967	0.37214	0.89941
0.04069	0.35952	0.89958
0.05990	0.36584	0.61643
0.39684	0.41914	0.25797
0.07373	0.33449	0.89642
0.10818	0.33833	0.89845
0.53467	0.38866	0.80908
0.82330	0.22185	0.46719
0.49146	0.43391	0.69134
0.58763	0.42657	0.68931
0.79163	0.17278	0.48525
0.86988	0.21966	0.40905
0.70150	0.25926	0.20382
0.79921	0.19801	0.20925
0.61141	0.35834	0.85603
0.68645	0.23784	0.28473
0.88357	0.33157	0.22069
0.53222	0.29215	0.08084
0.91759	0.27426	0.24419
0.82032	0.24084	0.32352
0.13386	0.52332	0.52653
0.45675	0.33762	0.81508
0.02551	0.28959	0.81228
0.26473	0.10665	0.61471
0.95001	0.54628	0.55638
0.88661	0.22910	0.68660
0.55637	0.30006	0.04869
0.03611	0.30472	0.80011
0.01740	0.30880	0.79588
0.16841	0.35724	0.54880
0.80739	0.20498	0.50590
0.50293	0.35116	0.22214
0.73426	0.08378	0.25681
0.64437	0.25234	0.87751
0.64126	0.24057	0.83990
0.48668	0.42317	0.62748
0.87130	0.47658	0.78679
0.49030	0.34028	0.47215
0.63059	0.25544	0.50778
0.97605	0.51872	0.49917
0.93579	0.58724	0.55595
0.25733	0.11814	0.61827
0.11979	0.44524	0.52324
0.25457	0.10260	0.62306
0.72997	0.39773	0.81431
0.72192	0.27738	0.02559
0.79912	0.32097	0.88458
0.79952	0.32175	0.88344
0.82431	0.34496	0.12860
0.85857	0.26543	0.74733
0.01007	0.25985	0.79887
0.94540	0.58755	0.54984
0.14834	0.49046	0.50284
0.38100	0.52064	0.35679
0.90309	0.26693	0.65072
0.76858	0.46512	0.82917
0.89203	0.25317	0.54463
0.58555	0.43473	0.09496
0.93232	0.25655	0.25529
0.53146	0.34263	0.13414
0.11036	0.36481	0.88770
0.46488	0.47453	0.44726
0.76020	0.21143	0.89454
0.87044	0.21489	0.41820
0.81660	0.17521	0.48960
0.19690	0.50098	0.50013
0.72844	0.27054	0.83107
0.07741	0.28790	0.90827
0.21652	0.11085	0.83353
0.60179	0.17567	0.61240
0.29771	0.14722	0.59418
0.19155	0.58670	0.62080
0.45350	0.42142	0.32478
0.02466	0.36452	0.91031
0.73535	0.33992	0.17760
0.48061	0.79845	0.42603
0.05555	0.40122	0.85708
0.06095	0.46939	0.52191
0.59972	0.22163	0.27340
0.19814	0.54034	0.56260
0.42709	0.30956	0.33019
0.38986	0.61891	0.60387
0.84869	0.21032	0.19495
0.11181	0.34530	0.90058
0.05703	0.38318	0.90251
0.56317	0.33471	0.27075
0.39043	0.62622	0.60335
0.56326	0.31280	0.30062
0.58201	0.35193	0.78791
0.59090	0.35466	0.77485
0.49011	0.48678	0.68703
0.67779	0.41695	0.89138
0.79553	0.20189	0.66112
0.30949	0.36755	0.54354
0.55362	0.47156	0.94444
0.91307	0.39085	0.72840
0.59235	0.22872	0.92203
0.83503	0.21242	0.61002
0.79268	0.32430	0.86800
0.03163	0.27108	0.86425
0.51664	0.29370	0.23929
0.97099	0.54204	0.52408
0.39587	0.44285	0.27539
0.69603	0.28135	0.92740
0.01195	0.27793	0.78624
0.02476	0.28500	0.80680
0.02004	0.28965	0.80974
0.01941	0.27359	0.76425
0.14172	0.47029	0.53894
0.88757	0.21974	0.13216
0.03039	0.35656	0.89285
0.45573	0.73217	0.62512
0.77679	0.13573	0.84305
0.81080	0.46326	0.83095
0.05200	0.38504	0.89234
0.03954	0.31712	0.89360
0.31295	0.22675	0.59788
0.95386	0.38763	0.27671
0.10675	0.35433	0.89949
0.02133	0.28440	0.80555
0.77645	0.31383	0.87252
0.25800	0.10456	0.62060
0.01371	0.29184	0.77765
0.87995	0.22847	0.70351
0.51610	0.41012	0.10220
0.63609	0.42377	0.87106
0.90428	0.24691	0.24188
0.51642	0.28456	0.10299
0.02541	0.28418	0.79951
0.13128	0.50556	0.53593
0.90555	0.25709	0.21233
0.45763	0.38554	0.22231
0.53856	0.39472	0.79044
0.45763	0.38554	0.22231
0.57275	0.16038	0.04610
0.05946	0.35967	0.84821
0.74791	0.31082	0.05222
0.53591	0.31797	0.91944
0.24254	0.19410	0.60554
0.20816	0.18694	0.57925
0.56066	0.46130	0.96408
0.85937	0.40189	0.71123
0.42571	0.30145	0.22830
0.86988	0.28186	0.21082
0.89313	0.15873	0.49982
0.04997	0.31609	0.94079
0.08781	0.35670	0.88338
0.80509	0.25609	0.44780
0.71022	0.44419	0.83748
0.79777	0.27031	0.93981
0.85306	0.23244	0.18162
0.92668	0.58698	0.55812
0.57622	0.42499	0.87552
0.61257	0.25628	0.49879
0.76117	0.29145	0.78209
0.74032	0.21126	0.74028
0.84900	0.39946	0.76431
0.62663	0.44721	0.73420
0.72067	0.23971	0.41059
0.92000	0.23385	0.20485
0.51286	0.29633	0.09210
0.87395	0.43869	0.20259
0.92277	0.21483	0.27387
0.14791	0.52664	0.54546
0.75031	0.26419	0.75305
0.74978	0.28639	0.78726
0.14790	0.52666	0.54541
0.25121	0.11617	0.62185
0.51728	0.38777	0.07412
0.24435	0.10849	0.62568
0.59354	0.28527	0.11470
0.00523	0.27944	0.76459
0.00270	0.28954	0.79085
0.01924	0.28966	0.80309
0.51395	0.38814	0.07810
0.55619	0.32040	0.91221
0.02518	0.28919	0.80076
0.64058	0.25216	0.88278
0.01976	0.29230	0.80811
0.00000	0.27476	0.77743
0.89274	0.35651	0.70393
0.14208	0.08833	0.69984
0.87584	0.21486	0.21303
0.64986	0.41857	0.73939
0.41722	0.43237	0.23806
0.12596	0.61500	0.51467
0.45941	0.88588	0.76095
0.86308	0.32294	0.83358
0.89040	0.35337	0.70690
0.83557	0.26386	0.76610
0.87809	0.31635	0.74185
0.59689	0.38243	0.75004
0.40974	0.46375	0.32134
0.39359	0.47185	0.28197
0.72176	0.27852	0.11351
0.02607	0.37679	0.89013
0.41876	0.37108	0.45848
0.05985	0.36052	0.90778
0.95628	0.31303	0.51872
0.17361	0.57008	0.48469
0.62495	0.25739	0.89685
0.89791	0.23445	0.21944
0.01945	0.35709	0.90081
0.17438	0.33352	0.57213
0.07441	0.35305	0.89173
0.07753	0.28815	0.90901
0.83006	0.17091	0.71431
0.53209	0.34328	0.13301
0.87026	0.21423	0.41823
0.17059	0.51228	0.53214
0.91942	0.27703	0.26252
0.11066	0.36385	0.88662
0.91720	0.39520	0.80135
0.96902	0.37832	0.29798
0.88757	0.21973	0.13216
0.06428	0.36055	0.57511
0.39743	0.48502	0.30056
0.72720	0.28693	0.68823
0.01496	0.27391	0.76523
0.75345	0.44951	0.84019
0.62565	0.21463	0.50629
0.91192	0.21002	0.26163
0.80925	0.15871	0.83677
0.97104	0.52983	0.50598
0.76905	0.29746	0.70153
0.58178	0.27165	0.04154
0.83756	0.47079	0.78995
0.80572	0.28712	0.95371
0.84759	0.21113	0.44233
0.26042	0.10509	0.61892
0.02708	0.29061	0.80489
0.02277	0.29409	0.80457
0.70988	0.24444	0.14423
0.07946	0.35882	0.87666
0.14209	0.08785	0.70000
0.17768	0.55989	0.51754
0.77496	0.45249	0.88684
0.65813	0.50397	0.76935
0.07226	0.38006	0.90135
0.79171	0.19159	0.86998
0.74769	0.46201	0.78712
0.79171	0.19159	0.86998
0.08697	0.33770	0.89288
0.71020	0.36878	0.47842
0.08034	0.35575	0.89026
0.86589	0.26457	0.21256
0.36286	0.43990	0.53562
0.40877	0.42675	0.25237
0.79966	0.23923	0.42320
0.89736	0.30435	0.56235
0.74078	0.01836	0.38317
0.06593	0.25721	0.88747
0.85364	0.21418	0.22963
0.06655	0.25684	0.88782
0.81695	0.39708	0.93052
0.59399	0.35344	0.76869
0.03633	0.26786	0.76690
0.40025	0.43137	0.26652
0.67388	0.44493	0.75693
0.51538	0.31512	0.91356
0.86575	0.26577	0.21207
0.64679	0.24047	0.94511
0.17434	0.33352	0.57209
0.07799	0.35701	0.87525
0.01218	0.36469	0.90381
0.21465	0.44294	0.54959
0.08722	0.33946	0.87854
0.79215	0.18776	0.84363
0.56793	0.31611	0.51446
0.08391	0.34111	0.90423
0.18052	0.55654	0.49185
0.65678	0.41527	0.22448
0.42571	0.77279	0.61125
0.04347	0.38186	0.89366
0.90555	0.25709	0.21233
0.47995	0.79252	0.41331
0.65268	0.24564	0.31082
0.82103	0.15095	0.69666
0.70777	0.26117	0.21118
0.72254	0.27209	0.11917
0.85263	0.24111	0.59500
0.42526	0.45210	0.31668
0.04238	0.36789	0.88918
0.26246	0.43666	0.55779
0.57458	0.48075	0.71653
0.11996	0.36255	0.90604
0.17434	0.33352	0.57209
0.76656	0.49153	0.90405
0.02768	0.37591	0.90259
0.10558	0.34738	0.90864
0.66223	0.26760	0.91638
0.34808	0.44561	0.52739
0.52763	0.42235	0.97419
0.06957	0.35487	0.88190
0.90862	0.41038	0.73175
0.58609	0.55808	0.79070
0.83784	0.24267	0.40914
0.19470	0.45455	0.54350
0.62205	0.82646	0.67339
0.76724	0.13721	0.31827
0.08467	0.34608	0.90293
0.17767	0.55992	0.51753
0.52830	0.35100	0.83733
0.36735	0.44491	0.54908
0.41039	0.41375	0.24363
0.81862	0.34211	0.18448
0.76715	0.13717	0.31819
0.00128	0.29792	0.77641
0.51747	0.38697	0.07413
0.90752	0.20164	0.60696
0.94713	0.43087	0.53234
0.38195	0.71222	0.67020
0.57855	0.17420	0.83294
0.57869	0.17379	0.83297
0.09994	0.31810	0.55507
0.62203	0.25229	0.09543
0.31680	0.12163	0.62862
0.37680	0.45903	0.25429
0.72055	0.47596	0.78981
0.81967	0.34996	0.13614
0.28600	0.12695	0.61047
0.90461	0.36603	0.70037
0.88542	0.39527	0.70733
0.87436	0.29138	0.73771
0.83915	0.26330	0.72819
0.72989	0.18122	0.69543
0.44214	0.72978	0.69991
0.44214	0.72982	0.69990
0.25871	0.10442	0.62012
0.95587	0.53029	0.55726
0.51348	0.28146	0.10834
0.17229	0.36227	0.55007
0.13125	0.50554	0.53596
0.72076	0.30458	0.66362
0.87296	0.21084	0.60105
0.77274	0.32823	0.87000
0.87288	0.21125	0.60496
0.77834	0.34373	0.85657
0.02866	0.26253	0.79080
0.51735	0.40788	0.10803
0.17368	0.57370	0.46948
0.49834	0.46666	0.61424
0.06929	0.35059	0.87920
0.59376	0.39818	0.68220
0.39930	0.43488	0.27329
0.00433	0.36342	0.89154
0.86591	0.25473	0.21205
0.03066	0.27184	0.86570
0.14213	0.08804	0.70002
0.02208	0.38238	0.89516
0.68080	0.44853	0.75178
0.86964	0.36083	0.71214
0.56477	0.47469	0.92592
0.58194	0.39610	0.76442
0.06164	0.37092	0.90540
0.64276	0.24896	0.33351
0.83762	0.23970	0.41167
0.38195	0.71222	0.67020
0.62215	0.25252	0.09536
0.28549	0.12675	0.61062
0.00105	0.29813	0.77637
0.02797	0.28907	0.80687
0.51921	0.38751	0.07111
0.91385	0.32892	0.64275
0.96718	0.54948	0.52809
0.91818	0.30048	0.64704
0.31680	0.12163	0.62862
0.89100	0.33112	0.19346
0.03074	0.27921	0.87093
0.55843	0.48386	0.91045
0.03066	0.27184	0.86570
0.76459	0.42671	0.86052
0.41025	0.48129	0.35300
0.92339	0.57299	0.57219
0.77865	0.49903	0.64722
0.17530	0.57051	0.46493
0.51812	0.22867	0.74597
0.05075	0.31582	0.93563
0.54264	0.34698	0.85742
0.65449	0.31088	0.89416
0.50800	0.38038	0.07859
0.44402	0.45712	0.36163
0.86377	0.26728	0.22748
0.08919	0.34562	0.87843
0.03891	0.31342	0.89323
0.77040	0.30479	0.85082
0.87139	0.35530	0.71879
0.88203	0.43936	0.82242
0.83849	0.46873	0.76504
0.80335	0.17528	0.58788
0.67979	0.44862	0.75157
0.40986	0.41761	0.24758
0.50637	0.74417	0.59346
0.44614	0.29375	0.20649
0.45810	0.29140	0.20166
0.49060	0.09347	0.09290
0.44614	0.29375	0.20649
0.50378	0.05842	0.06037
0.50398	0.05755	0.05962
0.68661	0.34269	0.18708
0.49191	0.81136	0.59609
0.59350	0.06889	0.09186
0.68619	0.34256	0.18725
0.48551	0.86548	0.66235
0.53569	0.10346	0.04935
0.82440	0.26745	0.17689
0.47458	0.89057	0.61942
0.50033	0.09138	0.09593
0.50587	0.20454	0.12013
0.53524	0.10710	0.05075
0.49783	0.20884	0.12652
0.50105	0.09084	0.08949
0.46967	0.88775	0.60453
0.48786	0.09331	0.09007
0.48791	0.09325	0.09007
0.48790	0.09327	0.09017
0.49055	0.45298	0.70245
0.49044	0.43037	0.62293
0.49044	0.43037	0.62293
0.95087	0.32913	0.55452
0.92767	0.30139	0.60094
0.79813	0.36439	0.47677
0.45693	0.08036	0.13056
0.45925	0.07898	0.12770
0.47784	0.08671	0.10196
0.46942	0.07956	0.11400
0.47373	0.05970	0.12752
0.48069	0.08063	0.09909
0.47373	0.05970	0.12752
0.59215	0.22171	0.92281
0.46116	0.07780	0.12529
0.41618	0.31425	0.24508
0.74775	0.20083	0.96163
0.53093	0.33358	0.83899
0.48118	0.07909	0.09851
0.76537	0.31016	0.92063
0.76501	0.31603	0.91206
0.69227	0.16453	0.78552
0.54970	0.35823	0.02749
0.86656	0.23333	0.48625
0.85970	0.23521	0.48680
0.86694	0.23268	0.48697
0.82462	0.19607	0.44710
0.72118	0.24664	0.68602
0.76631	0.49947	0.79270
0.89007	0.33070	0.29045
0.94467	0.27358	0.32003
0.58307	0.49456	0.70618
0.46797	0.45889	0.80464
0.55470	0.43028	0.88772
0.50522	0.67258	0.72679
0.34814	0.29274	0.54613
0.56137	0.52739	0.94401
0.55884	0.53315	0.95054
0.82852	0.33794	0.95441
0.78425	0.11512	0.79133
0.59529	0.24811	0.56396
0.45428	0.78693	0.74686
0.61222	0.26254	0.52689
0.33615	0.06621	0.82243
0.56033	0.41369	0.14998
0.56037	0.41362	0.14991
0.48637	0.84435	0.56485
0.46056	0.25126	0.20001
0.57348	0.40261	0.13469
0.46159	0.25308	0.19946
0.46220	0.25294	0.20027
0.42410	0.28525	0.17109
0.46052	0.25121	0.19998
0.24624	0.60574	0.53249
0.24347	0.60048	0.53272
0.64991	0.21896	0.18640
0.46267	0.86953	0.59075
0.42418	0.28559	0.17102
0.55904	0.11695	0.13912
0.56109	0.41496	0.15236
0.65820	0.21824	0.18569
0.56114	0.41494	0.15241
0.56108	0.41497	0.15238
0.56143	0.11341	0.13849
0.55637	0.27139	0.20670
0.40025	0.41958	0.49527
0.63510	0.24108	0.31176
0.59902	0.34810	0.83150
0.55098	0.23634	0.90752
0.80446	0.35769	0.77205
0.80334	0.35817	0.77267
0.71593	0.25827	0.82573
0.61957	0.17148	0.45777
0.78989	0.51136	0.80140
0.70634	0.40656	0.86782
0.66842	0.41739	0.75665
0.67954	0.40559	0.75790
0.42045	0.44440	0.37325
0.43012	0.44021	0.46273
0.50623	0.43602	0.62761
0.89294	0.22102	0.49323
0.82845	0.19877	0.48449
0.49258	0.48793	0.79008
0.52358	0.47731	0.89170
0.82845	0.19877	0.48449
0.60038	0.45553	0.72104
0.82098	0.29561	0.21330
0.83109	0.30890	0.21688
0.82275	0.29845	0.21661
0.82658	0.29924	0.21931
0.69289	0.28503	0.17989
0.84537	0.32108	0.20963
0.88229	0.32267	0.23089
0.96179	0.47538	0.56469
0.96118	0.47361	0.56372
0.95682	0.54859	0.53883
0.37476	0.87166	0.69416
0.79730	0.51404	0.79535
0.32540	0.05596	0.67626
0.81644	0.48457	0.86981
0.78329	0.35161	0.45316
0.94419	0.52034	0.56361
0.91429	0.59408	0.57636
0.82882	0.48077	0.80092
0.82094	0.48202	0.81283
0.67201	0.45414	0.75021
0.57851	0.44522	0.69349
0.59447	0.39684	0.68223
0.62803	0.25561	0.30298
0.73438	0.33383	0.68627
0.69349	0.40693	0.18628
0.68763	0.45390	0.82490
0.42456	0.37193	0.42944
0.85554	0.18681	0.62333
0.69349	0.40693	0.18628
0.57402	0.42571	0.87049
0.59631	0.32928	0.74861
0.58582	0.43695	0.92457
0.59354	0.33407	0.74898
0.58927	0.46188	0.70899
0.33004	0.35602	0.53836
0.33533	0.36223	0.53109
0.32441	0.21051	0.60008
0.42355	0.33296	0.29527
0.51883	0.29128	0.19530
0.68803	0.14953	0.22467
0.68802	0.14953	0.22466
0.69996	0.16106	0.21146
0.68775	0.13421	0.24671
0.70035	0.16418	0.21550
0.69996	0.16104	0.21141
0.68803	0.14953	0.22467
