0.68160	0.74046	0.66316
0.08853	0.67529	0.30177
0.54171	0.56717	0.56613
0.41785	0.35478	0.61610
0.52332	0.23745	0.42611
0.32787	0.48088	0.34448
0.84756	0.57729	0.62836
0.22416	0.75800	0.17080
0.59217	0.58282	0.94401
0.34558	0.74042	0.04143
0.38295	0.34035	0.61607
0.57490	0.56342	0.95031
0.55517	0.53300	0.96406
0.61006	0.59800	0.96309
0.64935	0.68448	0.63493
0.54345	0.51324	0.97831
0.59414	0.65834	0.73033
0.15722	0.42271	0.38294
0.64289	0.49853	0.39302
0.54090	0.51275	0.97197
0.20231	0.72296	0.05730
0.58231	0.57436	0.95579
0.56259	0.54604	0.96543
0.71842	0.43667	0.55340
0.49233	0.77119	0.11207
0.66198	0.58748	0.60738
0.23171	0.75661	0.49820
0.22026	0.73881	0.35418
0.50386	0.76631	0.10479
0.66958	0.72568	0.64942
0.49366	0.76957	0.11013
0.46772	0.86323	0.16932
0.49270	0.76969	0.11053
0.17539	0.71070	0.32840
0.55051	0.52670	0.86755
0.16547	0.70752	0.36321
0.43389	0.87858	0.21678
0.42762	0.30948	0.46478
0.64742	0.74536	0.67804
0.31620	0.65136	0.07436
0.31866	0.80817	0.08517
0.94552	0.54492	0.60984
0.67369	0.67651	0.26671
0.28841	0.58035	0.57230
0.03101	0.50657	0.44133
0.72698	0.65756	0.14992
0.16174	0.59892	0.22960
0.26035	0.74639	0.25260
0.93748	0.56044	0.69351
0.65885	0.28444	0.26106
0.61945	0.85983	0.22428
0.30213	0.72502	0.07852
0.54802	0.52236	0.87624
0.35903	0.45427	0.61655
0.63993	0.74817	0.66860
0.14879	0.55810	0.40415
0.60788	0.57281	0.97002
0.62562	0.59204	0.95404
0.64821	0.49551	0.39167
0.15164	0.42361	0.37507
0.20231	0.72296	0.05730
0.53064	0.45258	0.47416
0.60234	0.65125	0.26206
0.66152	0.64061	0.56575
0.57628	0.55336	0.96018
0.60102	0.59052	0.94251
0.86242	0.63769	0.69105
0.59750	0.59071	0.96794
0.59513	0.58681	0.94459
0.48714	0.49131	0.58323
0.17378	0.44119	0.21648
0.72615	0.58076	0.51752
0.66380	0.70865	0.64983
0.24674	0.65124	0.46803
0.29020	0.79299	0.29924
0.24772	0.65126	0.46798
0.54997	0.61300	0.94076
0.08219	0.51919	0.38618
0.15266	0.72448	0.46393
0.29876	0.73449	0.35671
0.57344	0.55898	0.96591
0.48526	0.38407	0.56151
0.91933	0.46102	0.54055
0.45944	0.70877	0.27879
0.11635	0.60337	0.32255
0.59625	0.58641	0.93686
0.86674	0.59195	0.62878
0.48096	0.82660	0.16122
0.30917	0.45641	0.43448
0.76814	0.61671	0.32953
0.66490	0.82198	0.23166
0.45028	0.70696	0.38821
0.40052	0.85038	0.12866
0.15219	0.70817	0.37198
0.59798	0.58118	0.93321
0.56989	0.58417	1.00000
0.76179	0.53462	0.55015
0.41139	0.47508	0.49052
0.56990	0.58418	1.00000
0.62367	0.56978	0.95967
0.86326	0.44456	0.53384
0.60074	0.56863	0.94221
0.17576	0.75098	0.44208
0.56714	0.55126	0.95166
0.56989	0.58417	1.00000
0.54505	0.52939	0.96936
0.54881	0.52751	0.96869
0.11522	0.46624	0.50934
0.27157	0.78365	0.11942
0.21193	0.61442	0.10749
0.93324	0.47761	0.50807
0.84778	0.63524	0.63527
0.11638	0.61502	0.32559
0.59017	0.56426	0.97261
0.56346	0.54148	0.95632
0.18148	0.72392	0.46571
0.60281	0.58834	0.94531
0.76626	0.60615	0.34176
0.52629	0.69169	0.18391
0.72257	0.56379	0.34601
0.32964	0.72717	0.07936
0.68512	0.74702	0.23855
0.18974	0.37928	0.38709
0.92261	0.45796	0.55238
0.60763	0.57192	0.94954
0.47781	0.72282	0.31609
0.07000	0.56471	0.51363
0.38916	0.50244	0.47099
0.52531	0.12205	0.49632
0.47697	0.43539	0.43873
0.86945	0.61946	0.65996
0.73943	0.48890	0.35471
0.32044	0.42248	0.58700
0.94504	0.51976	0.57147
0.70788	0.67950	0.13229
0.54632	0.52790	0.85652
0.11961	0.61755	0.43423
0.13140	0.61853	0.43516
0.55118	0.51783	0.85370
0.16837	0.40932	0.21734
0.16840	0.40933	0.21734
0.47975	0.89822	0.18090
0.63670	0.75517	0.67908
0.17300	0.42646	0.44955
0.18674	0.46536	0.46722
0.61621	0.60996	0.95424
0.66848	0.81998	0.23322
0.06546	0.55508	0.57591
0.76476	0.60378	0.34287
0.58750	0.55696	0.96269
0.26120	0.44220	0.46690
0.92976	0.48527	0.50540
0.16326	0.52853	0.56505
0.17741	0.52118	0.57028
0.15205	0.39562	0.42111
0.32540	0.48943	0.34241
0.58108	0.59162	0.95578
0.52767	0.56727	0.90657
0.60550	0.62437	0.96435
0.61049	0.58027	0.93506
0.55758	0.58827	0.97893
0.53995	0.51261	0.98704
0.56072	0.54155	0.96144
0.54956	0.52502	0.97822
0.52683	0.16152	0.44534
0.33370	0.80690	0.09468
0.60550	0.57749	0.95123
0.93416	0.49749	0.57231
0.74685	0.55358	0.34999
0.59908	0.57313	0.94660
0.16620	0.72110	0.44146
0.13009	0.67923	0.53152
0.56461	0.58787	0.99769
0.20422	0.68687	0.35351
0.34604	0.74187	0.08715
0.86887	0.51819	0.58458
0.10499	0.52628	0.37362
0.60398	0.57657	0.93271
0.14651	0.37688	0.46608
0.32739	0.48527	0.34329
0.55851	0.67587	0.09392
0.42928	0.74313	0.25188
0.93066	0.48193	0.50639
0.09526	0.47747	0.36977
0.54254	0.51962	0.98827
0.14936	0.49064	0.41094
0.37444	0.30534	0.56828
0.66764	0.49457	0.39703
0.31895	0.67736	0.11934
0.55995	0.53708	0.96534
0.70211	0.71190	0.27912
0.43062	0.43250	0.58578
0.47379	0.72806	0.25427
0.14952	0.37935	0.46654
0.94407	0.54185	0.60685
0.69662	0.72800	0.70203
0.29277	0.75787	0.30516
0.70271	0.73349	0.15683
0.62230	0.83527	0.24476
0.54295	0.51919	0.85514
0.23318	0.72846	0.33965
0.82268	0.42940	0.51024
0.26909	0.64900	0.41369
0.76063	0.67116	0.15868
0.16587	0.71605	0.49844
0.93475	0.58215	0.69113
0.32143	0.41257	0.47840
0.65886	0.28479	0.26064
0.63998	0.74840	0.66855
0.55475	0.53194	0.85555
0.21926	0.71751	0.40209
0.16549	0.71850	0.49732
0.62037	0.85706	0.22570
0.55484	0.53445	0.85654
0.72699	0.65755	0.14992
0.54510	0.51886	0.96611
0.78038	0.50101	0.23465
0.68062	0.58743	0.33851
0.48581	0.70516	0.10812
0.48098	0.84996	0.73555
0.52969	0.73122	0.23418
0.88135	0.40362	0.59760
0.61365	0.54429	0.99173
0.38512	0.71505	0.46189
0.98742	0.51817	0.64220
0.66387	0.71459	0.64818
0.58766	0.57226	0.96316
0.55773	0.52528	0.97823
0.60918	0.58655	0.94520
0.06814	0.56276	0.42281
0.57774	0.74777	0.77045
0.26332	0.51164	0.63043
0.91909	0.47859	0.52489
0.15806	0.68310	0.32015
0.76344	0.51862	0.53088
0.09045	0.50715	0.55234
0.07000	0.56328	0.42015
0.59376	0.56637	0.96412
0.73431	0.55729	0.35383
0.33584	0.77420	0.09890
0.30604	0.71533	0.34082
0.33347	0.77572	0.09692
0.52582	0.11740	0.49440
0.61062	0.55633	0.96259
0.26678	0.58529	0.63815
0.34483	0.40576	0.56614
0.58869	0.16446	0.48233
0.65003	0.74247	0.25886
0.48660	0.47926	0.58454
0.58791	0.54540	0.96605
0.12976	0.68071	0.52923
0.48038	0.71564	0.26255
0.52616	0.39977	0.52544
0.78107	0.51336	0.23508
0.61580	0.59501	0.95740
0.74700	0.75866	0.31716
0.66758	0.27754	0.43433
0.61520	0.61817	0.96251
0.66754	0.47104	0.38438
0.61079	0.57144	0.93671
0.19519	0.81400	0.28076
0.38875	0.80687	0.12789
0.48923	0.44695	0.45796
0.48923	0.49211	0.59458
0.60955	0.62293	0.96042
0.08537	0.44330	0.54722
0.52855	0.56589	0.90629
0.11990	0.55639	0.39737
0.39228	0.44128	0.49063
0.53882	0.66150	0.40195
0.36590	0.44982	0.64100
0.69635	0.56904	0.31878
0.71132	0.76765	0.70210
0.52055	0.87758	0.20540
0.73931	0.71438	0.68694
0.54079	0.61351	0.92399
0.49905	0.48407	0.50883
0.05684	0.47819	0.37599
0.30423	0.52828	0.61755
0.93346	0.55570	0.66966
0.66982	0.71760	0.29222
0.11310	0.49706	0.52426
0.20287	0.74815	0.36105
0.70732	0.58314	0.36980
0.91744	0.53179	0.59830
0.56318	0.48645	0.44071
0.70904	0.68782	0.18664
0.64632	0.73523	0.66521
0.41866	0.73587	0.05086
0.55520	0.48895	0.44354
0.41849	0.73787	0.05138
0.15212	0.39577	0.42139
0.25313	0.78312	0.12143
0.84779	0.63526	0.63528
0.50452	0.56989	0.36619
0.59164	0.55819	0.96402
0.57514	0.55860	0.95490
0.16433	0.56410	0.31626
0.93230	0.48211	0.50601
0.61258	0.58126	0.94806
0.49193	0.38823	0.53319
0.25627	0.40868	0.41151
0.69246	0.79774	0.22306
0.54410	0.51769	0.98266
0.32842	0.47700	0.49253
0.51442	0.79287	0.15578
0.69187	0.55859	0.45298
0.60084	0.55522	0.95222
0.61280	0.66884	0.28327
0.16378	0.37268	0.46440
0.34199	0.76966	0.18732
0.54848	0.50324	0.85875
0.85907	0.60322	0.63667
0.20619	0.43459	0.47388
0.54093	0.51018	0.85875
0.16496	0.47996	0.42054
0.21145	0.57879	0.52320
0.64014	0.74823	0.66830
0.16675	0.71080	0.44889
0.83772	0.61059	0.63729
0.15506	0.68019	0.32945
0.95051	0.48153	0.58085
0.32273	0.70516	0.08433
0.27301	0.75232	0.09028
0.48315	0.50362	0.61614
0.53338	0.52028	0.98343
0.57967	0.75660	0.75619
0.93416	0.49749	0.57232
0.34604	0.74187	0.08715
0.77164	0.56539	0.34267
0.61326	0.58479	0.93882
0.29542	0.47743	0.44374
0.34525	0.40985	0.56085
0.41141	0.68491	0.39972
0.21930	0.75764	0.44566
0.54853	0.50969	0.85161
0.23361	0.72906	0.34029
0.69663	0.72800	0.70204
0.29365	0.75718	0.30506
0.13213	0.54363	0.40715
0.54975	0.52160	0.86870
0.27025	0.64957	0.41401
0.66772	0.67090	0.59708
0.08409	0.67473	0.31403
0.15559	0.42680	0.21171
0.16587	0.71605	0.49844
0.72741	0.53104	0.35622
0.55284	0.52941	0.87274
0.61849	0.83827	0.24111
0.70279	0.73298	0.15703
0.94358	0.54140	0.60716
0.66958	0.72566	0.64942
0.62470	0.10946	0.50693
0.49233	0.77123	0.11206
0.23229	0.76775	0.23476
0.49271	0.76973	0.11053
0.27318	0.71294	0.11101
0.27869	0.56621	0.09635
0.28234	0.79662	0.29906
0.24690	0.77554	0.18870
0.20602	0.71856	0.32277
0.15046	0.54196	0.41363
0.11525	0.47103	0.50961
0.10912	0.49216	0.53575
0.56406	0.52686	0.96223
0.83534	0.52675	0.58910
0.60653	0.56753	0.93792
0.67118	0.78096	0.24673
0.94064	0.55715	0.62504
0.27377	0.77812	0.10074
0.68160	0.74046	0.66316
0.60776	0.58034	0.95178
0.37054	0.30922	0.56571
0.23015	0.76922	0.18304
0.20767	0.60811	0.43133
0.59740	0.16855	0.48682
0.07031	0.71156	0.40438
0.18865	0.77523	0.42379
0.25645	0.40873	0.41152
0.14335	0.47493	0.23608
0.92871	0.49785	0.59785
0.93416	0.49749	0.57232
0.57236	0.54134	0.95753
0.52767	0.56727	0.90657
0.75905	0.55976	0.34463
0.56155	0.52863	0.96836
0.55608	0.53290	0.96577
0.93415	0.55753	0.71077
0.77167	0.61449	0.33910
0.59625	0.57108	0.93674
0.61728	0.61269	0.95002
0.42834	0.46035	0.56013
0.28165	0.73359	0.29053
0.52096	0.47304	0.50240
0.44156	0.48518	0.44871
0.33515	0.76675	0.31966
0.25829	0.75629	0.23491
0.49417	0.76851	0.10974
0.39809	0.82813	0.10294
0.32592	0.46655	0.55822
0.45593	0.71868	0.23777
0.32273	0.70516	0.08433
0.66345	0.81996	0.23750
0.27301	0.75231	0.09032
0.34199	0.76966	0.18732
0.95050	0.48150	0.58092
0.48315	0.50362	0.61614
0.54982	0.52784	0.87752
0.64015	0.74821	0.66831
0.14810	0.43983	0.22655
0.12484	0.67274	0.40430
0.62389	0.84890	0.23178
0.53394	0.51676	0.86896
0.55611	0.50766	0.86790
0.85903	0.60261	0.63646
0.28206	0.73302	0.32179
0.67314	0.67663	0.26685
0.43403	0.87784	0.21673
0.26408	0.54458	0.59228
0.28829	0.57992	0.57248
0.57388	0.50692	0.46539
0.12080	0.41736	0.37697
0.59292	0.62435	0.41311
0.44171	0.69232	0.37992
0.15091	0.47460	0.18331
0.17003	0.40778	0.22589
0.64754	0.74535	0.67764
0.94567	0.54519	0.60967
0.63695	0.75445	0.67735
0.21147	0.46901	0.47096
0.47922	0.89853	0.18095
0.11649	0.49940	0.51588
0.11669	0.49955	0.51482
0.42800	0.72154	0.04915
0.11801	0.61664	0.43605
0.53431	0.54268	0.85887
0.16840	0.40933	0.21734
0.94431	0.51822	0.57039
0.73942	0.48891	0.35471
0.12381	0.65352	0.36101
0.18290	0.41730	0.44221
0.18372	0.70017	0.30596
0.70819	0.67927	0.13249
0.25492	0.76209	0.09550
0.68843	0.72402	0.21158
0.61951	0.60687	0.96926
0.61767	0.50673	0.40067
0.14531	0.59212	0.57706
0.25275	0.75832	0.24173
0.28352	0.75724	0.32325
0.89619	0.51117	0.54682
0.20736	0.57184	0.52602
0.54809	0.61255	0.93617
0.48098	0.84996	0.73555
0.38512	0.71505	0.46189
0.66387	0.71459	0.64818
0.88135	0.40362	0.59760
0.68061	0.58744	0.33851
0.54510	0.51886	0.96611
0.48578	0.70516	0.10811
0.78038	0.50101	0.23465
0.61364	0.54429	0.99173
0.98742	0.51817	0.64220
0.52969	0.73122	0.23418
0.88296	0.44959	0.56671
0.68802	0.67893	0.38039
0.71286	0.43674	0.55341
0.35955	0.81638	0.08796
0.61659	0.61600	0.95605
0.57593	0.54468	0.96421
0.60263	0.65062	0.26261
0.72013	0.44343	0.54999
0.58508	0.65673	0.28469
0.38150	0.49726	0.53146
0.38100	0.49974	0.52221
0.53834	0.43531	0.48035
0.24739	0.41900	0.52546
0.21312	0.68652	0.42996
0.73772	0.58294	0.53762
0.37468	0.33292	0.58332
0.08918	0.51981	0.36971
0.29437	0.54070	0.63258
0.21054	0.70637	0.37541
0.13035	0.50584	0.50622
0.52816	0.56782	0.90561
0.62618	0.71013	0.28767
0.15169	0.45076	0.19720
0.76461	0.59249	0.33580
0.19708	0.51046	0.59505
0.56756	0.52609	0.85927
0.54600	0.52769	0.87213
0.55291	0.52316	0.87685
0.56120	0.52062	0.84016
0.92567	0.51753	0.60077
0.35782	0.81359	0.04327
0.54647	0.52973	0.97304
0.59215	0.20859	0.45391
0.14775	0.68761	0.55395
0.15816	0.41004	0.42204
0.57759	0.53731	0.97009
0.54254	0.57621	0.95861
0.68772	0.65321	0.61405
0.24316	0.64533	0.07425
0.62015	0.61001	0.96105
0.55465	0.52657	0.87207
0.14518	0.51281	0.51791
0.63772	0.75185	0.67508
0.56049	0.51363	0.85526
0.12421	0.67046	0.41224
0.73044	0.69005	0.19308
0.32256	0.40978	0.52875
0.28444	0.77523	0.09939
0.67175	0.80142	0.24005
0.55065	0.52796	0.86773
0.94355	0.49005	0.59417
0.29411	0.78370	0.07025
0.72532	0.65742	0.28978
0.43396	0.46380	0.54989
0.72532	0.65742	0.28978
0.58558	0.94374	0.21278
0.60752	0.52650	0.95503
0.52733	0.86972	0.20210
0.36590	0.44982	0.64100
0.72031	0.72156	0.66207
0.73939	0.71432	0.68688
0.35852	0.33234	0.59243
0.14369	0.51026	0.38380
0.70420	0.72362	0.33885
0.33131	0.74983	0.10115
0.19484	0.78676	0.29529
0.55533	0.59278	0.98816
0.61307	0.56946	0.94219
0.30554	0.72052	0.26183
0.23612	0.42519	0.48044
0.08864	0.51343	0.56370
0.35671	0.79589	0.08327
0.17634	0.40661	0.23172
0.37146	0.40377	0.55446
0.45802	0.69503	0.38257
0.20024	0.57800	0.48330
0.23834	0.64707	0.49102
0.13484	0.49594	0.41053
0.39180	0.45543	0.45338
0.39434	0.72105	0.29478
0.28427	0.80469	0.08890
0.68429	0.80582	0.23093
0.35846	0.62264	0.05964
0.25512	0.79203	0.12453
0.93393	0.46904	0.58101
0.22427	0.60695	0.47929
0.20969	0.58467	0.49240
0.93395	0.46905	0.58099
0.64654	0.74781	0.68204
0.74027	0.71783	0.18892
0.64114	0.75505	0.68669
0.61181	0.78986	0.19132
0.56653	0.50969	0.84319
0.57174	0.51576	0.86452
0.55265	0.52024	0.87086
0.74116	0.71591	0.19163
0.35557	0.45383	0.62360
0.54645	0.52582	0.86929
0.26548	0.54181	0.59619
0.55103	0.52039	0.87545
0.57714	0.51938	0.85090
0.11434	0.55592	0.37365
0.57774	0.74774	0.77047
0.32275	0.81092	0.09545
0.35328	0.47333	0.45449
0.76603	0.61176	0.31288
0.97955	0.41090	0.53623
0.52583	0.12206	0.49378
0.08628	0.53835	0.47111
0.11522	0.55874	0.37727
0.12777	0.61017	0.45493
0.10920	0.57528	0.41083
0.39336	0.48903	0.49618
0.73358	0.55441	0.35465
0.77163	0.56540	0.34266
0.50067	0.82792	0.17025
0.55352	0.51330	0.97474
0.67418	0.59506	0.44518
0.58344	0.54499	0.95411
0.13402	0.64781	0.25216
0.93254	0.47158	0.51699
0.27170	0.53395	0.60478
0.30168	0.78291	0.09079
0.53824	0.52291	0.97513
0.84777	0.63533	0.63525
0.60805	0.56849	0.94525
0.54818	0.61265	0.93653
0.16532	0.70024	0.46444
0.68864	0.72397	0.21092
0.25279	0.75876	0.24192
0.91451	0.48575	0.57094
0.26562	0.74259	0.10086
0.61950	0.60687	0.96926
0.05868	0.49055	0.40104
0.21847	0.64906	0.07805
0.35782	0.81359	0.04327
0.94113	0.57615	0.68820
0.76450	0.55160	0.35112
0.27248	0.60944	0.44044
0.56201	0.51838	0.84004
0.18933	0.42007	0.46479
0.43873	0.71818	0.39966
0.26907	0.79822	0.12266
0.12473	0.67942	0.53134
0.15408	0.46446	0.18854
0.22854	0.59937	0.43167
0.59878	0.85635	0.21248
0.14610	0.42039	0.39107
0.08110	0.49521	0.56476
0.27120	0.75235	0.26639
0.63838	0.75040	0.67292
0.55465	0.52597	0.87180
0.54795	0.52027	0.87256
0.50169	0.80446	0.14248
0.60552	0.58479	0.93424
0.57540	0.74698	0.76927
0.92352	0.46129	0.54057
0.14547	0.39450	0.47190
0.33307	0.40275	0.44352
0.58328	0.56361	0.96007
0.12800	0.64044	0.54966
0.22529	0.42457	0.42091
0.12799	0.64044	0.54966
0.59421	0.57516	0.94259
0.44036	0.79425	0.43773
0.60041	0.58419	0.95083
0.33462	0.76597	0.09652
0.71320	0.52329	0.50289
0.76517	0.61351	0.32762
0.31304	0.73355	0.25544
0.17902	0.65333	0.29882
0.31307	0.90057	0.39248
0.53242	0.60957	0.91304
0.33198	0.80349	0.11632
0.53251	0.61028	0.91317
0.11480	0.41879	0.53273
0.38103	0.50215	0.51864
0.55828	0.53528	0.83998
0.76521	0.60476	0.33841
0.31382	0.45672	0.43970
0.38255	0.45142	0.64741
0.33483	0.76532	0.09632
0.23846	0.52713	0.63469
0.84781	0.63530	0.63530
0.59275	0.57759	0.93865
0.53634	0.51487	0.98013
0.84824	0.52358	0.58458
0.60695	0.58817	0.93774
0.14013	0.65210	0.53604
0.49269	0.63204	0.40265
0.61609	0.57592	0.94032
0.92159	0.47545	0.52552
0.55051	0.64223	0.16269
0.57712	0.19264	0.44215
0.57090	0.53164	0.97164
0.29412	0.78369	0.07025
0.78109	0.51319	0.23511
0.47482	0.72148	0.26620
0.18319	0.72414	0.45999
0.48656	0.76758	0.10353
0.49664	0.82325	0.16731
0.20422	0.68687	0.35351
0.72257	0.56636	0.34429
0.55842	0.54074	0.97213
0.78682	0.51064	0.56800
0.44436	0.43172	0.45218
0.60547	0.62436	0.96323
0.84779	0.63530	0.63527
0.14558	0.35876	0.46409
0.55403	0.51792	0.97002
0.62083	0.60939	0.95747
0.23376	0.51937	0.60401
0.73088	0.52072	0.50222
0.37534	0.34974	0.62738
0.61528	0.57446	0.94806
0.09570	0.50143	0.36576
0.40002	0.34226	0.47426
0.29331	0.73429	0.24281
0.86881	0.51851	0.58469
0.45247	0.17674	0.37465
0.42178	0.70138	0.19175
0.60070	0.57178	0.93559
0.92352	0.46130	0.54057
0.39718	0.48464	0.59918
0.70582	0.51896	0.50987
0.76487	0.62436	0.32642
0.39971	0.70918	0.08725
0.42184	0.70146	0.19177
0.56778	0.50067	0.85632
0.74007	0.71817	0.18902
0.14378	0.71824	0.35370
0.14278	0.54862	0.23509
0.67915	0.23597	0.53539
0.28209	0.59591	0.63778
0.28210	0.59612	0.63785
0.89384	0.61287	0.68800
0.56658	0.82548	0.18034
0.63909	0.71955	0.63027
0.79449	0.58351	0.33464
0.26291	0.41667	0.43112
0.43089	0.71663	0.05224
0.64922	0.72562	0.66126
0.10532	0.55148	0.36452
0.12066	0.52607	0.36501
0.11197	0.60098	0.41827
0.14091	0.62162	0.43202
0.26001	0.67913	0.48163
0.52303	0.18702	0.48554
0.52303	0.18699	0.48554
0.63771	0.75150	0.67427
0.13811	0.45300	0.22610
0.67218	0.79862	0.24303
0.85730	0.59948	0.63412
0.94354	0.49006	0.59419
0.28855	0.60108	0.42180
0.17607	0.71305	0.36077
0.15082	0.50507	0.51391
0.17526	0.71174	0.36257
0.15509	0.49929	0.50193
0.56093	0.54529	0.86100
0.72524	0.69063	0.19415
0.93358	0.47669	0.50876
0.57180	0.47871	0.43874
0.59710	0.58131	0.95030
0.43435	0.50676	0.45120
0.76377	0.59964	0.34212
0.53690	0.51970	0.99147
0.33360	0.77555	0.09732
0.52767	0.56727	0.90657
0.57633	0.74786	0.76971
0.55363	0.51144	0.97930
0.30872	0.45671	0.43436
0.13120	0.54903	0.38649
0.36982	0.34086	0.56715
0.40370	0.47392	0.50214
0.57987	0.54888	0.95955
0.47048	0.71653	0.27795
0.29304	0.73569	0.24463
0.67915	0.23596	0.53539
0.56650	0.82545	0.18033
0.64918	0.72593	0.66153
0.56785	0.50044	0.85637
0.54631	0.52842	0.87268
0.73981	0.71909	0.18737
0.11757	0.60275	0.32884
0.15265	0.44470	0.20097
0.11672	0.63136	0.34358
0.63909	0.71955	0.63027
0.32989	0.71772	0.06182
0.52883	0.56521	0.91174
0.38427	0.34070	0.55856
0.52767	0.56727	0.90657
0.16613	0.43295	0.47078
0.71902	0.52998	0.37120
0.17105	0.41486	0.24351
0.32107	0.49633	0.34035
0.93135	0.48099	0.50660
0.53864	0.56563	0.56566
0.55621	0.59088	0.98447
0.38188	0.47968	0.60145
0.25367	0.49552	0.57977
0.74636	0.71993	0.19806
0.68106	0.54323	0.36011
0.32940	0.76485	0.10835
0.61618	0.58199	0.94196
0.54077	0.57741	0.95812
0.15845	0.52949	0.51289
0.12749	0.55107	0.39042
0.09419	0.42609	0.40213
0.15613	0.43350	0.38009
0.25302	0.73559	0.38205
0.30983	0.45652	0.43469
0.76367	0.62093	0.32784
0.68659	0.13048	0.39104
0.69790	0.72743	0.31740
0.69115	0.72718	0.31048
0.68028	0.97102	0.23445
0.69790	0.72743	0.31740
0.68776	0.99764	0.20461
0.68801	0.99814	0.20378
0.53925	0.70281	0.12245
0.64951	0.07265	0.36496
0.60176	0.99798	0.15330
0.53941	0.70276	0.12260
0.62977	0.19865	0.37062
0.62793	0.98507	0.21826
0.38229	0.77157	0.12087
0.67442	0.16146	0.40684
0.68167	0.96348	0.22824
0.68273	0.90921	0.22774
0.62855	0.98195	0.21772
0.68404	0.92978	0.22882
0.68102	0.96767	0.22441
0.63147	0.09550	0.45057
0.68105	0.97318	0.23448
0.68104	0.97318	0.23448
0.68105	0.97318	0.23448
0.53405	0.46334	0.50120
0.57478	0.50476	0.45877
0.57478	0.50475	0.45877
0.12485	0.63315	0.27359
0.12882	0.64700	0.31404
0.29935	0.62387	0.27636
0.68662	0.98190	0.27510
0.68569	0.98291	0.27247
0.68134	0.97693	0.24638
0.68494	0.98441	0.25969
0.66608	0.99075	0.26862
0.68296	0.98318	0.24397
0.66608	0.99075	0.26862
0.29192	0.54684	0.63199
0.68488	0.98371	0.27027
0.71089	0.71132	0.34885
0.12829	0.51543	0.60183
0.38405	0.49804	0.60528
0.68314	0.98430	0.24362
0.13394	0.50291	0.55009
0.13654	0.50019	0.54570
0.24940	0.64763	0.56935
0.61543	0.85159	0.27128
0.22714	0.73349	0.28455
0.23076	0.73465	0.28606
0.22654	0.73392	0.28499
0.28689	0.76067	0.28238
0.27344	0.63739	0.45636
0.21581	0.39436	0.40593
0.29749	0.69327	0.10699
0.21689	0.73735	0.13148
0.44769	0.43441	0.43887
0.49810	0.39827	0.56450
0.38370	0.39194	0.56518
0.53205	0.26084	0.50901
0.69318	0.63283	0.54767
0.37967	0.29357	0.56232
0.37960	0.28710	0.56583
0.08239	0.44871	0.54864
0.18350	0.75594	0.51171
0.43721	0.66837	0.41930
0.52058	0.23895	0.42497
0.44472	0.67565	0.38994
0.36394	0.84705	0.65383
0.67440	0.66418	0.17116
0.67440	0.66426	0.17115
0.65212	0.12934	0.37421
0.66972	0.74465	0.30759
0.66484	0.67866	0.16314
0.66998	0.74402	0.30668
0.66935	0.74340	0.30655
0.72240	0.75571	0.31652
0.66974	0.74470	0.30763
0.86334	0.41348	0.51916
0.86503	0.41736	0.52057
0.55736	0.80621	0.10393
0.50595	0.09990	0.41221
0.72255	0.75535	0.31646
0.64231	0.95240	0.15420
0.67317	0.66234	0.17092
0.55491	0.80707	0.10263
0.67312	0.66236	0.17090
0.67317	0.66233	0.17092
0.64025	0.95366	0.15295
0.60468	0.73310	0.25732
0.69203	0.54395	0.46967
0.48302	0.70661	0.26718
0.33419	0.48865	0.55995
0.33404	0.53305	0.64199
0.16818	0.53052	0.44224
0.16867	0.53000	0.44262
0.21775	0.57916	0.53181
0.46790	0.78693	0.38367
0.19241	0.38621	0.39916
0.22640	0.43672	0.50343
0.31328	0.47944	0.45488
0.30294	0.48586	0.45548
0.69858	0.55469	0.38118
0.64286	0.52742	0.43014
0.56063	0.50027	0.45232
0.19710	0.73853	0.28080
0.27241	0.74743	0.30784
0.48649	0.38768	0.53689
0.42223	0.35394	0.56672
0.27241	0.74743	0.30784
0.41517	0.45199	0.45448
0.37683	0.73435	0.11863
0.37030	0.72409	0.11423
0.37488	0.73237	0.11971
0.37169	0.73136	0.11965
0.51939	0.75350	0.11864
0.36233	0.71583	0.09950
0.31697	0.71299	0.09347
0.11729	0.49670	0.23485
0.11760	0.49821	0.23487
0.15375	0.44256	0.21300
0.62972	0.11450	0.50959
0.18857	0.38744	0.39179
0.60314	0.67303	0.74983
0.12816	0.38233	0.42811
0.32059	0.63124	0.26147
0.14293	0.45957	0.23695
0.17877	0.39527	0.24747
0.14881	0.40819	0.39562
0.14980	0.40215	0.40304
0.31789	0.45180	0.43397
0.44774	0.47157	0.45001
0.43327	0.50791	0.45148
0.49561	0.71054	0.26817
0.26818	0.57485	0.42253
0.54249	0.65713	0.10633
0.29459	0.41457	0.47644
0.67909	0.60113	0.42760
0.19167	0.72877	0.38032
0.54249	0.65713	0.10633
0.37472	0.40421	0.55331
0.38290	0.52634	0.51460
0.34009	0.37589	0.57145
0.38505	0.52304	0.51440
0.42960	0.45199	0.45173
0.72518	0.58957	0.53093
0.72400	0.58759	0.52381
0.67672	0.67014	0.61005
0.71411	0.67500	0.36253
0.64681	0.72896	0.26495
0.50978	0.83447	0.02772
0.50977	0.83447	0.02771
0.49432	0.82865	0.03549
0.43922	0.84761	0.25069
0.49357	0.82584	0.03270
0.49431	0.82850	0.03558
0.50977	0.83447	0.02771
