0.29006	0.67189	0.36566
0.76727	0.86014	0.73599
0.41186	0.57650	0.53959
0.34630	0.54941	0.81770
0.50616	0.26011	0.76648
0.56759	0.46414	0.94882
0.23800	0.44887	0.45202
0.88256	0.78985	0.52727
0.30819	0.58311	0.11945
0.98565	0.63402	0.41483
0.34531	0.56465	0.84725
0.34259	0.60557	0.06353
0.35729	0.65118	0.03884
0.28363	0.60946	0.11092
0.34105	0.65118	0.36670
0.37124	0.67432	0.02877
0.18973	0.66000	0.59446
0.65407	0.60465	0.91764
0.53961	0.28883	0.44757
0.37224	0.66585	0.02307
0.98817	0.69552	0.57478
0.32754	0.61833	0.08030
0.35233	0.64368	0.04825
0.37935	0.35403	0.49046
0.82776	0.59650	0.32101
0.34101	0.53410	0.48541
0.54373	0.89987	0.60446
0.70620	0.86276	0.55183
0.81588	0.59297	0.32420
0.30980	0.66678	0.36802
0.82586	0.59652	0.32346
0.91404	0.56098	0.24404
0.82675	0.59660	0.32345
0.72790	0.85996	0.63805
0.02733	0.59198	0.47744
0.70887	0.86320	0.64050
0.79367	0.70235	0.29087
0.48855	0.44992	0.80205
0.30455	0.72108	0.34342
0.94472	0.55636	0.56540
0.96050	0.70147	0.39822
0.20959	0.33536	0.42398
0.65623	0.39105	0.25092
0.46816	0.74630	0.74950
0.64578	0.83381	0.93399
0.78250	0.28296	0.30241
0.81402	0.74529	0.65578
0.78905	0.78689	0.52120
0.13516	0.42776	0.46830
0.44965	0.17525	0.53791
0.81019	0.44529	0.15852
0.95376	0.64612	0.47981
0.01952	0.59749	0.47356
0.39069	0.62752	0.76589
0.31439	0.72383	0.34765
0.65986	0.74450	0.81881
0.32944	0.62239	0.10657
0.28771	0.59773	0.12032
0.53914	0.28555	0.44768
0.65873	0.60478	0.91943
0.98817	0.69552	0.57478
0.47649	0.43757	0.60208
0.66055	0.44569	0.31178
0.38035	0.56827	0.38681
0.34697	0.62077	0.06272
0.30792	0.59175	0.12329
0.16838	0.51812	0.42325
0.29752	0.61659	0.10328
0.30670	0.59370	0.11659
0.38126	0.55862	0.64070
0.81174	0.48144	0.83879
0.40388	0.42286	0.39508
0.31970	0.66803	0.36273
0.57293	0.80387	0.65095
0.76544	0.82295	0.43298
0.57280	0.80315	0.65019
0.29159	0.65882	0.08155
0.68316	0.74210	0.90644
0.60401	0.92605	0.67328
0.70039	0.74925	0.54729
0.34750	0.61803	0.06413
0.38310	0.48420	0.69009
0.27685	0.21397	0.44922
0.70649	0.63671	0.39719
0.74681	0.77823	0.77053
0.31361	0.60599	0.10983
0.22423	0.45388	0.42844
0.88022	0.56059	0.25210
0.56648	0.54695	0.78407
0.61098	0.21444	0.25867
0.76557	0.42877	0.15999
0.60909	0.65754	0.44407
0.83966	0.69500	0.27868
0.71845	0.87512	0.64529
0.31402	0.58007	0.10745
0.29264	0.59780	0.04035
0.34253	0.37858	0.40773
0.49386	0.55262	0.69716
0.29264	0.59780	0.04035
0.32138	0.60162	0.11926
0.32445	0.24603	0.46888
0.31097	0.59818	0.10471
0.61140	0.92462	0.63269
0.34609	0.62617	0.05087
0.29264	0.59780	0.04035
0.36104	0.66522	0.03419
0.36061	0.66110	0.03230
0.55021	0.74848	0.94331
0.93426	0.74829	0.48316
0.92641	0.60963	0.67655
0.27328	0.17690	0.40569
0.23859	0.49511	0.43747
0.74314	0.78797	0.76364
0.33258	0.62894	0.08462
0.35498	0.63300	0.04537
0.59474	0.89936	0.65846
0.31617	0.58040	0.12159
0.59886	0.20714	0.26301
0.72465	0.61165	0.39328
0.58324	0.23190	0.32895
0.94084	0.62347	0.45249
0.64672	0.42441	0.18448
0.63443	0.54293	0.91879
0.27008	0.21988	0.45854
0.31871	0.59361	0.10446
0.66397	0.62497	0.38217
0.57601	0.84868	0.89974
0.51184	0.56929	0.65817
0.47599	0.19921	0.85299
0.51551	0.44827	0.66171
0.20058	0.49467	0.43891
0.52618	0.18990	0.36700
0.41452	0.62855	0.84747
0.24294	0.29439	0.41024
0.81338	0.42053	0.30467
0.03986	0.59198	0.48034
0.64490	0.84902	0.79371
0.64156	0.84515	0.78507
0.04174	0.58924	0.49401
0.80149	0.46246	0.87523
0.80124	0.46185	0.87184
0.92281	0.53252	0.21860
0.30788	0.73597	0.34016
0.58249	0.64332	0.92260
0.57530	0.67581	0.89605
0.27320	0.60730	0.10506
0.76298	0.42447	0.15843
0.52176	0.86369	0.92751
0.59747	0.20706	0.26491
0.33767	0.61906	0.08166
0.54139	0.58299	0.84076
0.27400	0.17887	0.39688
0.48407	0.77883	0.84278
0.47817	0.77043	0.83594
0.61787	0.59982	0.94890
0.56680	0.46062	0.94580
0.32615	0.60655	0.07439
0.00068	0.61624	0.43518
0.26063	0.61039	0.09755
0.32329	0.59603	0.11165
0.31180	0.61946	0.04191
0.37849	0.67867	0.01749
0.35297	0.63898	0.04212
0.36608	0.66779	0.03111
0.47070	0.05756	0.68164
0.95014	0.70025	0.38909
0.31752	0.59967	0.10668
0.23817	0.26710	0.42928
0.57869	0.20290	0.33017
0.32126	0.58676	0.10558
0.62037	0.91268	0.65823
0.54190	0.94210	0.71000
0.29687	0.59520	0.03816
0.70280	0.83066	0.63362
0.94035	0.63023	0.44508
0.27359	0.34458	0.44728
0.69219	0.73277	0.87174
0.32267	0.58333	0.11709
0.56105	0.59885	0.98115
0.56716	0.46184	0.94703
0.88335	0.46683	0.37871
0.73141	0.68831	0.37133
0.27366	0.17781	0.40118
0.68981	0.69722	0.92012
0.37784	0.68227	0.02288
0.63771	0.69254	0.87647
0.38311	0.49621	0.89122
0.52489	0.26167	0.44257
0.99870	0.61130	0.51402
0.35737	0.64336	0.04132
0.66296	0.37782	0.18885
0.41102	0.51326	0.74183
0.72280	0.63888	0.35954
0.56072	0.60119	0.97765
0.21176	0.33180	0.42198
0.25940	0.68565	0.33849
0.74703	0.81217	0.49000
0.80394	0.34504	0.26314
0.80527	0.40873	0.18651
0.03836	0.58594	0.48894
0.71930	0.82813	0.56347
0.35665	0.24843	0.46767
0.62041	0.75485	0.61845
0.76664	0.25934	0.27741
0.56550	0.92478	0.66191
0.14121	0.44559	0.45214
0.49996	0.52808	0.76996
0.44918	0.17465	0.53713
0.31434	0.72415	0.34799
0.04220	0.59319	0.48403
0.66211	0.84748	0.58344
0.56608	0.92603	0.66113
0.80915	0.44331	0.16121
0.04359	0.59378	0.48298
0.78250	0.28295	0.30241
0.36636	0.66034	0.02246
0.69692	0.16968	0.36081
0.57781	0.29231	0.34743
0.89687	0.53017	0.40241
0.31295	0.89840	0.55567
0.71612	0.58593	0.30399
0.28901	0.23168	0.54647
0.31939	0.68116	0.05663
0.65656	0.56383	0.62250
0.15424	0.30981	0.42611
0.31675	0.66837	0.36462
0.33219	0.61202	0.07856
0.36972	0.66246	0.04339
0.30507	0.58014	0.08975
0.65987	0.80513	0.88661
0.18629	0.77624	0.51057
0.41064	0.74622	0.80756
0.27454	0.20180	0.41805
0.74216	0.85848	0.66219
0.35768	0.35852	0.41482
0.52113	0.80380	0.94991
0.66172	0.80329	0.88515
0.33208	0.62046	0.08743
0.57342	0.21719	0.33500
0.93863	0.66535	0.41674
0.69941	0.75887	0.52377
0.94219	0.66588	0.41926
0.47261	0.19593	0.85183
0.34296	0.60873	0.09627
0.41015	0.79741	0.74263
0.42294	0.59430	0.85225
0.48773	0.06613	0.81104
0.67171	0.45567	0.20396
0.38172	0.55349	0.65140
0.35032	0.63463	0.07414
0.54306	0.94327	0.70836
0.71660	0.62459	0.36755
0.42849	0.42631	0.64142
0.69716	0.17658	0.35001
0.28559	0.60336	0.11579
0.60922	0.38254	0.13269
0.46430	0.19077	0.55170
0.26789	0.61133	0.10289
0.53384	0.24544	0.46494
0.31068	0.59858	0.12311
0.84148	0.86233	0.54142
0.89938	0.66783	0.35652
0.50272	0.45614	0.64303
0.37290	0.56355	0.64397
0.26257	0.61015	0.09901
0.52034	0.74907	0.99377
0.00147	0.61602	0.43429
0.67036	0.75670	0.84520
0.49486	0.52863	0.73827
0.55808	0.55177	0.42943
0.36400	0.63690	0.76905
0.60572	0.32421	0.32670
0.26277	0.69851	0.41220
0.88896	0.47945	0.18245
0.24153	0.66500	0.35018
0.42815	0.92804	0.43998
0.44815	0.50316	0.61979
0.69848	0.71838	0.95477
0.47808	0.72535	0.60003
0.16038	0.39211	0.46423
0.61943	0.44263	0.20218
0.54352	0.77821	0.92442
0.70526	0.88227	0.56030
0.56381	0.26058	0.32303
0.23080	0.32807	0.43225
0.50252	0.41490	0.53916
0.77455	0.34595	0.27642
0.31300	0.70545	0.35356
0.95196	0.54592	0.40676
0.50296	0.42274	0.54415
0.95222	0.54746	0.40545
0.61772	0.60003	0.94889
0.93218	0.75805	0.49177
0.23858	0.49513	0.43752
0.54683	0.59323	0.98756
0.33431	0.62458	0.08264
0.34430	0.60932	0.06234
0.73391	0.71282	0.78829
0.27356	0.17710	0.40005
0.31512	0.60320	0.12371
0.42974	0.44102	0.67538
0.59409	0.53885	0.86267
0.75013	0.43383	0.13037
0.37519	0.67538	0.02645
0.52261	0.60198	0.76221
0.86108	0.56294	0.25707
0.46017	0.39291	0.41214
0.34196	0.60826	0.09217
0.64243	0.45350	0.29404
0.56780	0.60274	0.96568
0.83014	0.73370	0.45572
0.03833	0.58067	0.49952
0.22455	0.46924	0.42925
0.55611	0.64400	0.89689
0.03746	0.58590	0.49526
0.62301	0.68040	0.87441
0.52896	0.79240	0.75456
0.31442	0.72352	0.34810
0.61086	0.90067	0.66421
0.22871	0.48491	0.41127
0.73548	0.86093	0.66790
0.22862	0.25562	0.45267
0.95815	0.61757	0.48469
0.94787	0.71019	0.49367
0.35379	0.57618	0.64820
0.37311	0.68218	0.01606
0.20040	0.78254	0.49092
0.23818	0.26709	0.42927
0.94035	0.63024	0.44508
0.58882	0.18263	0.31087
0.30835	0.59926	0.11232
0.56777	0.57889	0.78554
0.42831	0.59364	0.85234
0.59427	0.67817	0.48055
0.59823	0.89350	0.58836
0.04126	0.58555	0.50261
0.71864	0.82880	0.56232
0.25939	0.68566	0.33849
0.74673	0.81104	0.48954
0.65813	0.74159	0.84285
0.02366	0.59164	0.48087
0.61996	0.75473	0.61770
0.34935	0.59697	0.37467
0.75846	0.86768	0.73991
0.81851	0.47665	0.86552
0.56550	0.92478	0.66191
0.56830	0.21597	0.36065
0.02760	0.59607	0.46801
0.80781	0.41509	0.18331
0.80364	0.34509	0.26340
0.21193	0.33177	0.42304
0.30980	0.66679	0.36803
0.41196	0.10351	0.74245
0.82778	0.59673	0.32096
0.81544	0.81140	0.51488
0.82678	0.59646	0.32347
0.94840	0.66991	0.50282
0.91694	0.51432	0.64673
0.76632	0.82464	0.43394
0.85682	0.79521	0.50695
0.73378	0.84742	0.60395
0.65043	0.73312	0.83104
0.55023	0.75014	0.94151
0.53217	0.77879	0.93391
0.36125	0.64160	0.03869
0.28433	0.36633	0.44869
0.30694	0.58526	0.11107
0.73979	0.43613	0.16651
0.20215	0.35073	0.41955
0.97007	0.72410	0.48686
0.29006	0.67189	0.36566
0.31589	0.58563	0.10396
0.38614	0.49836	0.89090
0.86226	0.80158	0.52212
0.61664	0.76289	0.71478
0.47449	0.05754	0.81170
0.68295	0.94809	0.72141
0.63031	0.92628	0.59293
0.59401	0.53880	0.86253
0.81102	0.54548	0.85737
0.22451	0.29340	0.44724
0.23817	0.26710	0.42928
0.34782	0.63533	0.05480
0.00068	0.61624	0.43518
0.58500	0.19374	0.32050
0.36128	0.65121	0.04425
0.35742	0.65113	0.03945
0.12935	0.43040	0.47994
0.60306	0.21571	0.25355
0.32225	0.59571	0.12212
0.27175	0.60342	0.10861
0.40403	0.60875	0.74792
0.75564	0.78365	0.51495
0.45267	0.48432	0.60660
0.52653	0.50802	0.64937
0.70995	0.79792	0.45284
0.80177	0.78614	0.51328
0.82522	0.59641	0.32474
0.87569	0.67752	0.33213
0.45729	0.62663	0.77890
0.73913	0.63910	0.38158
0.95815	0.61758	0.48471
0.76062	0.42851	0.16558
0.94787	0.71019	0.49367
0.83014	0.73370	0.45572
0.22858	0.25561	0.45273
0.35380	0.57617	0.64819
0.02140	0.59868	0.46759
0.31441	0.72353	0.34809
0.81206	0.50133	0.86557
0.69326	0.86825	0.71982
0.80632	0.43205	0.17178
0.03264	0.59949	0.48947
0.03995	0.58445	0.48157
0.22474	0.46863	0.42954
0.72734	0.80995	0.52186
0.65616	0.39146	0.25098
0.79393	0.70166	0.29134
0.45387	0.75113	0.76799
0.46791	0.74633	0.74997
0.48771	0.43783	0.51859
0.66191	0.62085	0.95018
0.54171	0.49294	0.42003
0.60851	0.64675	0.46097
0.85717	0.50015	0.82251
0.79173	0.46499	0.87304
0.30491	0.72064	0.34376
0.20952	0.33553	0.42314
0.30887	0.73371	0.34091
0.56522	0.67021	0.87973
0.92303	0.53223	0.21854
0.54987	0.76897	0.91530
0.55044	0.76815	0.91450
0.94476	0.53570	0.41495
0.64452	0.85034	0.79783
0.06098	0.59459	0.49530
0.80124	0.46185	0.87184
0.24355	0.29321	0.41081
0.52619	0.18991	0.36701
0.70525	0.85823	0.72301
0.58463	0.62897	0.92417
0.74620	0.82980	0.63592
0.81335	0.42013	0.30466
0.94555	0.72616	0.51005
0.73343	0.39290	0.23571
0.27739	0.61709	0.10590
0.53334	0.31959	0.45755
0.48443	0.85764	0.82446
0.80067	0.79543	0.51469
0.73430	0.82489	0.49982
0.27907	0.25679	0.40727
0.52707	0.79176	0.76131
0.29187	0.65851	0.08164
0.31295	0.89840	0.55567
0.65656	0.56383	0.62250
0.31675	0.66837	0.36462
0.28902	0.23168	0.54647
0.57781	0.29231	0.34743
0.36559	0.66115	0.02211
0.89687	0.53016	0.40241
0.69692	0.16968	0.36081
0.31939	0.68116	0.05663
0.15424	0.30981	0.42611
0.71612	0.58593	0.30399
0.29680	0.24306	0.49296
0.55722	0.40806	0.25144
0.38491	0.35866	0.49565
0.93887	0.68481	0.39681
0.27029	0.60777	0.10561
0.35449	0.63038	0.05838
0.66020	0.44530	0.31217
0.38101	0.35257	0.48807
0.64335	0.46866	0.31939
0.47306	0.60382	0.70258
0.48116	0.60104	0.69732
0.46639	0.42707	0.60819
0.48814	0.64480	0.85702
0.62269	0.84831	0.63815
0.38282	0.42596	0.39555
0.36848	0.52268	0.87238
0.69716	0.73270	0.89519
0.40037	0.74309	0.77244
0.67796	0.85279	0.61546
0.55491	0.76067	0.90315
0.00125	0.61593	0.43586
0.64870	0.46579	0.24086
0.83886	0.48498	0.84498
0.60229	0.21028	0.28732
0.45273	0.78387	0.85235
0.04750	0.58245	0.48012
0.02541	0.59160	0.46816
0.02129	0.59166	0.46887
0.06387	0.58056	0.49503
0.22602	0.32064	0.43832
0.98909	0.68643	0.37159
0.36492	0.66174	0.03321
0.50412	0.20580	0.72461
0.51719	0.93297	0.69333
0.61402	0.60480	0.93271
0.36162	0.64211	0.06465
0.31303	0.62063	0.04080
0.34008	0.59597	0.40452
0.95698	0.59703	0.64231
0.27425	0.60805	0.10968
0.02522	0.60175	0.47506
0.54220	0.76393	0.88629
0.30998	0.73078	0.34295
0.04336	0.57866	0.49265
0.68826	0.87105	0.72112
0.75498	0.32660	0.26828
0.48683	0.57323	0.83762
0.94220	0.72021	0.47935
0.74633	0.43395	0.15986
0.02864	0.59076	0.47342
0.22084	0.27387	0.45172
0.97016	0.71681	0.43229
0.64479	0.29979	0.22852
0.40833	0.60603	0.74578
0.64479	0.29978	0.22852
0.71442	0.57155	0.03682
0.31849	0.64915	0.10283
0.88318	0.47718	0.19298
0.36400	0.63690	0.76905
0.27098	0.68595	0.40106
0.24149	0.66493	0.35018
0.36487	0.54067	0.88320
0.67573	0.70919	0.84540
0.59260	0.35905	0.19078
0.94042	0.63898	0.44003
0.75334	0.89844	0.53796
0.29431	0.61304	0.03587
0.31112	0.60353	0.11692
0.77176	0.73245	0.51718
0.53918	0.63214	0.88444
0.51410	0.81502	0.95016
0.95189	0.67449	0.37680
0.78365	0.46547	0.87058
0.42122	0.57241	0.82429
0.60593	0.64341	0.44679
0.56705	0.78188	0.74406
0.55305	0.81267	0.67022
0.64329	0.70223	0.88343
0.53040	0.51775	0.71298
0.72983	0.70452	0.46021
0.93992	0.71861	0.46738
0.75121	0.42686	0.14689
0.96185	0.49744	0.54688
0.93176	0.76887	0.48863
0.24301	0.25124	0.46380
0.56483	0.78751	0.69932
0.55165	0.78630	0.74250
0.24303	0.25119	0.46380
0.30179	0.72528	0.34081
0.76282	0.32141	0.23007
0.29974	0.73187	0.33751
0.78616	0.48762	0.21279
0.06206	0.57710	0.49828
0.04696	0.57610	0.48306
0.02240	0.59514	0.48021
0.76083	0.31968	0.23060
0.38507	0.63459	0.77095
0.02838	0.59860	0.47466
0.44973	0.75010	0.76930
0.01945	0.59184	0.47489
0.06174	0.57785	0.49087
0.69029	0.74888	0.84584
0.18660	0.77449	0.50675
0.95182	0.70337	0.39211
0.56895	0.61892	0.79912
0.62297	0.21728	0.26652
0.23825	0.13323	0.46676
0.47334	0.19968	0.84977
0.60465	0.81006	0.89630
0.69135	0.75499	0.84251
0.62668	0.85129	0.80550
0.66458	0.77317	0.84803
0.49862	0.57469	0.69892
0.57240	0.21652	0.33694
0.58882	0.18263	0.31086
0.87682	0.54493	0.25173
0.37328	0.66842	0.03476
0.47673	0.40871	0.40046
0.34438	0.63239	0.06513
0.80199	0.79101	0.67515
0.27289	0.18267	0.41552
0.44179	0.74586	0.77071
0.95176	0.69875	0.43096
0.36585	0.67160	0.02288
0.23863	0.49518	0.43746
0.31312	0.59114	0.12803
0.29183	0.65855	0.08163
0.59587	0.89980	0.67707
0.73383	0.39280	0.23585
0.80048	0.79588	0.51407
0.25712	0.26272	0.44482
0.94676	0.72225	0.51255
0.27739	0.61709	0.10590
0.67725	0.73679	0.95549
0.95822	0.62603	0.64688
0.98909	0.68643	0.37159
0.14013	0.43830	0.45066
0.58166	0.18577	0.32586
0.58916	0.73089	0.66161
0.06094	0.57820	0.49241
0.56090	0.64213	0.90847
0.60158	0.67988	0.44386
0.93150	0.76356	0.47585
0.54170	0.94552	0.71330
0.85196	0.49745	0.82565
0.60965	0.74409	0.70281
0.81844	0.45904	0.16347
0.64850	0.60919	0.93070
0.51126	0.80396	0.96853
0.77353	0.79233	0.51224
0.31196	0.72807	0.34405
0.02365	0.60075	0.47755
0.02362	0.58785	0.47368
0.84578	0.58745	0.26318
0.31214	0.59248	0.10316
0.18767	0.77744	0.51161
0.27401	0.21216	0.44895
0.54773	0.59438	0.98682
0.53301	0.50324	0.81338
0.34085	0.61457	0.07054
0.53118	0.92233	0.74678
0.59897	0.58056	0.86463
0.53118	0.92233	0.74679
0.31282	0.57813	0.11524
0.71918	0.57815	0.57037
0.31268	0.58690	0.11927
0.94257	0.66506	0.42395
0.41434	0.38076	0.43441
0.61087	0.21538	0.26188
0.77808	0.73536	0.50684
0.77452	0.85027	0.65538
0.43555	0.92843	0.43424
0.42776	0.93057	0.43466
0.91789	0.70034	0.36615
0.42902	0.93010	0.43515
0.52407	0.71326	0.99288
0.48433	0.60042	0.69717
0.07413	0.58529	0.49174
0.60125	0.20931	0.26641
0.56110	0.54839	0.78074
0.35651	0.63304	0.75386
0.94226	0.66435	0.42439
0.41431	0.76369	0.81042
0.23861	0.49517	0.43755
0.32031	0.58082	0.11057
0.37213	0.67789	0.01976
0.28182	0.35879	0.44702
0.32536	0.59118	0.11227
0.53776	0.91460	0.72353
0.51166	0.57074	0.63792
0.32355	0.58844	0.11936
0.27420	0.19989	0.41945
0.79838	0.45073	0.41590
0.47120	0.05838	0.68237
0.36298	0.64617	0.05860
0.97016	0.71683	0.43227
0.69711	0.17646	0.35006
0.71279	0.63073	0.36785
0.60342	0.89821	0.64996
0.82880	0.60095	0.33263
0.87671	0.55817	0.25219
0.70281	0.83065	0.63361
0.58459	0.23200	0.32711
0.35982	0.64827	0.04633
0.34172	0.37055	0.45008
0.52015	0.46961	0.69152
0.26063	0.61038	0.09754
0.23860	0.49517	0.43755
0.56835	0.59007	0.98488
0.36933	0.65879	0.03163
0.27476	0.60797	0.10860
0.44503	0.76282	0.81299
0.40720	0.37208	0.43213
0.34467	0.58076	0.84691
0.30781	0.58812	0.10665
0.69464	0.71213	0.90129
0.48736	0.48132	0.80823
0.79342	0.75423	0.51194
0.27356	0.34480	0.44719
0.59528	0.21238	0.82047
0.79930	0.69250	0.39655
0.31833	0.59633	0.12729
0.27401	0.21216	0.44894
0.39063	0.65502	0.72429
0.37184	0.48783	0.49225
0.61473	0.21935	0.25426
0.92672	0.54597	0.42190
0.79926	0.69251	0.39648
0.04409	0.56772	0.49190
0.76295	0.32180	0.22988
0.72624	0.87354	0.67225
0.79756	0.76648	0.68592
0.41057	0.57785	0.34854
0.40685	0.79385	0.72664
0.40673	0.79390	0.72649
0.15933	0.47499	0.44322
0.82385	0.52312	0.20981
0.30913	0.62774	0.35328
0.60468	0.17271	0.28489
0.57232	0.54861	0.85326
0.94994	0.52586	0.41590
0.31517	0.69318	0.35669
0.70104	0.74932	0.85560
0.69780	0.72385	0.85626
0.65240	0.83343	0.79615
0.64113	0.84127	0.77443
0.56100	0.82020	0.62080
0.45210	0.18548	0.77577
0.45210	0.18545	0.77577
0.31093	0.73002	0.34316
0.81539	0.51760	0.86779
0.74246	0.43507	0.16022
0.22722	0.46666	0.43050
0.22084	0.27388	0.45173
0.59423	0.70346	0.65370
0.70464	0.86650	0.63039
0.54440	0.75414	0.88546
0.70400	0.86711	0.63175
0.55261	0.74216	0.88265
0.06232	0.59165	0.49132
0.75305	0.32673	0.26818
0.27321	0.17699	0.40671
0.49663	0.40788	0.54994
0.31926	0.58637	0.12555
0.53216	0.52567	0.63798
0.59772	0.20676	0.26879
0.38068	0.68262	0.01659
0.94273	0.66591	0.41858
0.00068	0.61624	0.43518
0.18884	0.78011	0.50969
0.37770	0.66855	0.03360
0.56672	0.54730	0.78432
0.67823	0.74077	0.84049
0.39071	0.52433	0.86947
0.48816	0.55764	0.70296
0.34539	0.63192	0.06424
0.70598	0.63191	0.38128
0.79203	0.75607	0.51187
0.41057	0.57785	0.34854
0.82393	0.52308	0.20983
0.31500	0.69357	0.35657
0.04389	0.56744	0.49198
0.02651	0.60003	0.46963
0.76418	0.32257	0.22961
0.74197	0.77996	0.77181
0.83411	0.48412	0.85023
0.71289	0.85145	0.72652
0.30912	0.62774	0.35328
0.95020	0.60885	0.45643
0.00000	0.61772	0.42909
0.39179	0.51068	0.85757
0.00068	0.61624	0.43518
0.57165	0.66187	0.92682
0.54952	0.22441	0.36579
0.77691	0.48455	0.87311
0.67518	0.85249	0.62084
0.27355	0.17732	0.40222
0.41148	0.57897	0.53851
0.29352	0.60887	0.03751
0.39196	0.65871	0.73273
0.47287	0.75936	0.82402
0.75868	0.31725	0.22501
0.56032	0.26976	0.37864
0.94107	0.65709	0.42864
0.31885	0.60306	0.11514
0.26342	0.87467	0.50295
0.54266	0.76727	0.86991
0.67555	0.74527	0.84215
0.65529	0.64735	0.96837
0.65693	0.61050	0.90977
0.63797	0.85479	0.61803
0.56643	0.54679	0.78364
0.61153	0.21967	0.25854
0.54992	0.18715	0.77844
0.61594	0.40424	0.18703
0.62027	0.41135	0.18842
0.61236	0.62437	0.03769
0.61594	0.40424	0.18703
0.62567	0.62235	0.00081
0.62608	0.62239	0.00000
0.83808	0.47383	0.35770
0.48154	0.09094	0.72751
0.70008	0.67309	0.06695
0.83794	0.47386	0.35772
0.52290	0.10128	0.64467
0.66975	0.60683	0.00584
0.92560	0.61240	0.37370
0.53275	0.10162	0.82044
0.62145	0.62871	0.04057
0.68503	0.49028	0.11798
0.66993	0.60407	0.00954
0.68506	0.48364	0.12048
0.62341	0.62349	0.03542
0.54422	0.09735	0.71659
0.61053	0.62119	0.03488
0.61053	0.62119	0.03488
0.61053	0.62119	0.03488
0.44716	0.47355	0.61157
0.49286	0.43299	0.51805
0.49286	0.43299	0.51805
0.78932	0.78686	0.69884
0.74163	0.82263	0.71576
0.74969	0.64846	0.59940
0.57567	0.63638	0.04984
0.57794	0.63649	0.04823
0.59988	0.62642	0.03836
0.58583	0.63341	0.04063
0.59183	0.65041	0.05318
0.59933	0.62963	0.02964
0.59183	0.65041	0.05318
0.40219	0.74570	0.76867
0.57995	0.63648	0.04665
0.58620	0.35123	0.19543
0.47821	0.82331	0.90163
0.39392	0.67341	0.72686
0.59929	0.62998	0.02848
0.51529	0.77920	0.91025
0.51875	0.77465	0.91128
0.47098	0.83975	0.69507
0.81033	0.37822	0.18909
0.76431	0.79933	0.58038
0.76167	0.79689	0.57814
0.76414	0.79966	0.58045
0.76500	0.79054	0.48714
0.58080	0.76856	0.65449
0.60978	0.54654	0.90179
0.91880	0.64158	0.52274
0.91980	0.75201	0.55957
0.52565	0.46617	0.68485
0.38258	0.48314	0.68812
0.41084	0.56326	0.82134
0.43484	0.32376	0.74251
0.37514	0.51100	0.38079
0.38405	0.48519	0.89547
0.38221	0.48408	0.89847
0.51997	0.75403	0.99331
0.53584	0.95305	0.69328
0.47892	0.60556	0.67908
0.50478	0.25825	0.76915
0.59238	0.65345	0.46842
0.41313	0.95572	0.53182
0.77224	0.36077	0.31432
0.77228	0.36079	0.31418
0.55399	0.13260	0.75605
0.61556	0.45212	0.18216
0.77714	0.36520	0.31305
0.61635	0.45129	0.18316
0.61688	0.45153	0.18447
0.61798	0.39685	0.14655
0.61552	0.45215	0.18208
0.33710	0.21145	0.47945
0.33623	0.21290	0.47847
0.77689	0.59808	0.25187
0.54464	0.11611	0.75367
0.61790	0.39654	0.14659
0.67503	0.62552	0.10821
0.77240	0.36099	0.31812
0.79758	0.60946	0.25994
0.77243	0.36107	0.31818
0.77240	0.36098	0.31815
0.67545	0.62871	0.10819
0.68162	0.49816	0.23259
0.44201	0.39049	0.42764
0.71483	0.61802	0.37391
0.45698	0.64122	0.75839
0.37237	0.73653	0.74462
0.60198	0.73726	0.83260
0.60165	0.73694	0.83262
0.52178	0.79250	0.75340
0.60891	0.69880	0.36500
0.62341	0.55151	0.91853
0.51778	0.64285	0.87719
0.55784	0.58876	0.77471
0.56013	0.59198	0.77586
0.54837	0.26072	0.35336
0.49842	0.41419	0.50069
0.50287	0.44240	0.53446
0.77133	0.84504	0.56760
0.74373	0.81271	0.50592
0.42798	0.44406	0.67897
0.38075	0.50261	0.82167
0.74373	0.81271	0.50592
0.52386	0.50264	0.69928
0.90365	0.60429	0.42724
0.90578	0.60410	0.43391
0.90303	0.60497	0.43035
0.90336	0.60617	0.43172
0.81905	0.56062	0.29255
0.92949	0.60140	0.45321
0.93972	0.62471	0.48327
0.83090	0.56689	0.84034
0.83089	0.56733	0.83930
0.82372	0.48921	0.85609
0.41241	0.10994	0.73938
0.63118	0.55142	0.91672
0.17966	0.66750	0.56979
0.61764	0.61121	0.97646
0.75035	0.63512	0.57890
0.81078	0.52939	0.85968
0.76714	0.46588	0.87958
0.63939	0.60189	0.93883
0.63311	0.59973	0.94381
0.56300	0.54063	0.78000
0.52388	0.50080	0.65306
0.53277	0.52747	0.63734
0.70766	0.60869	0.36483
0.59996	0.70090	0.68541
0.87405	0.46337	0.40337
0.52347	0.56115	0.83964
0.48783	0.39934	0.39062
0.69041	0.87599	0.59475
0.87405	0.46337	0.40337
0.42086	0.56998	0.82204
0.49847	0.61289	0.68847
0.40653	0.57545	0.86680
0.49681	0.60862	0.68912
0.52411	0.49605	0.68963
0.39431	0.43271	0.39319
0.40044	0.42909	0.39289
0.34808	0.61265	0.39548
0.55975	0.36650	0.24632
0.66200	0.45496	0.21901
0.78656	0.74253	0.18656
0.78656	0.74253	0.18656
0.80384	0.73786	0.17748
0.77359	0.74799	0.21322
0.80360	0.73471	0.18278
0.80222	0.74096	0.18082
0.78656	0.74253	0.18656
