0.47802	0.80141	0.37352
0.71863	0.41738	0.85989
0.66503	0.59821	0.49195
0.76601	0.39855	0.36153
0.46895	0.23491	0.40663
0.61127	0.30117	0.62832
0.40952	0.65203	0.24699
0.50376	0.46071	0.91636
0.72251	0.54979	0.04215
0.29791	0.40379	0.95091
0.80510	0.37817	0.36830
0.70431	0.52354	0.04142
0.70292	0.49779	0.06977
0.73117	0.53935	0.00858
0.49705	0.73239	0.39403
0.72028	0.48895	0.08807
0.60475	0.76348	0.32785
0.78673	0.24354	0.62936
0.29660	0.42552	0.45901
0.70962	0.48716	0.08678
0.46056	0.37951	0.99876
0.71137	0.52592	0.02890
0.70846	0.50008	0.05746
0.42351	0.46878	0.32402
0.27133	0.51256	0.80936
0.49760	0.62451	0.36278
0.55737	0.59572	0.55991
0.65327	0.52802	0.77260
0.27520	0.51752	0.79690
0.47837	0.77819	0.39024
0.27338	0.51269	0.80723
0.18186	0.48123	0.88554
0.27337	0.51220	0.80797
0.68134	0.47463	0.80716
0.58502	0.54725	0.03385
0.71909	0.48556	0.77829
0.23780	0.59263	0.85154
0.62930	0.26625	0.42661
0.51436	0.81339	0.38592
0.37649	0.32761	0.91666
0.34773	0.48245	0.95276
0.32797	0.63255	0.19630
0.15493	0.50417	0.60393
0.80966	0.51783	0.53877
0.93270	0.31136	0.69540
0.04211	0.37588	0.66108
0.63189	0.32932	0.83740
0.53685	0.49003	0.83751
0.41376	0.67129	0.14684
0.23593	0.17241	0.49173
0.03213	0.51978	0.73524
0.37696	0.39966	0.93893
0.59046	0.54007	0.02748
0.81724	0.46510	0.43511
0.51412	0.80893	0.39740
0.79032	0.36222	0.70291
0.73925	0.52340	0.02472
0.74226	0.53931	0.01755
0.29225	0.42295	0.45591
0.78635	0.23817	0.63633
0.46056	0.37951	0.99876
0.51740	0.41649	0.44082
0.23089	0.49858	0.63141
0.45031	0.65257	0.40842
0.71247	0.51381	0.04878
0.72062	0.56187	0.02681
0.44050	0.75243	0.20549
0.71975	0.52993	0.01541
0.72199	0.54693	0.03419
0.63946	0.50304	0.40650
0.54745	0.14798	0.71810
0.37201	0.58081	0.37673
0.48844	0.76095	0.38355
0.73048	0.51486	0.66202
0.54568	0.56051	0.80346
0.72957	0.51510	0.66171
0.74827	0.55961	0.08123
0.84462	0.29816	0.70900
0.80578	0.55594	0.72533
0.56175	0.49236	0.73924
0.72037	0.50781	0.04407
0.64091	0.41697	0.38487
0.28695	0.51380	0.21492
0.36494	0.51956	0.72211
0.74192	0.35911	0.78824
0.71739	0.56158	0.04075
0.39866	0.67400	0.23632
0.20286	0.49027	0.85705
0.67725	0.33695	0.55388
0.10619	0.48957	0.49943
0.05068	0.52189	0.69954
0.47751	0.56127	0.63941
0.28687	0.57699	0.88180
0.73744	0.49118	0.78435
0.70224	0.55009	0.01889
0.78142	0.53243	0.05875
0.37289	0.56970	0.32269
0.64232	0.41506	0.48915
0.78143	0.53243	0.05875
0.72417	0.56724	0.03228
0.31382	0.48725	0.24988
0.73224	0.54964	0.04071
0.76469	0.57248	0.73786
0.70099	0.50690	0.04720
0.78143	0.53243	0.05875
0.70728	0.49766	0.07830
0.70999	0.49311	0.07663
0.91288	0.34906	0.59522
0.42332	0.47229	0.94073
0.49621	0.29598	0.92436
0.23173	0.51807	0.20871
0.44342	0.68907	0.24721
0.74292	0.37210	0.79309
0.72586	0.50814	0.03218
0.70017	0.50991	0.05982
0.77828	0.55895	0.71260
0.72958	0.56739	0.03521
0.11841	0.49179	0.48684
0.27255	0.46839	0.73654
0.18071	0.46104	0.48114
0.34423	0.40794	0.93117
0.11676	0.56548	0.62223
0.76819	0.21735	0.59489
0.29982	0.51765	0.20640
0.71541	0.56624	0.02961
0.38401	0.53480	0.67860
0.94796	0.41745	0.65804
0.64025	0.41918	0.52671
0.35622	0.05903	0.45762
0.54334	0.37085	0.48119
0.42531	0.71185	0.22220
0.26707	0.49264	0.45792
0.81714	0.40393	0.45011
0.29810	0.59105	0.21530
0.04464	0.38339	0.68547
0.58707	0.56405	0.03584
0.83388	0.42862	0.72060
0.82402	0.43226	0.71608
0.56879	0.56017	0.03486
0.55381	0.11750	0.70243
0.55381	0.11750	0.70243
0.12922	0.48741	0.88821
0.52352	0.82117	0.39396
0.82116	0.29181	0.58706
0.81280	0.33991	0.59057
0.73740	0.55374	0.00627
0.04916	0.51968	0.69449
1.00000	0.46363	0.62245
0.12148	0.49081	0.48556
0.72290	0.51733	0.04121
0.75349	0.33914	0.55458
0.22506	0.52387	0.21254
0.94387	0.38631	0.63820
0.88903	0.45023	0.54869
0.82468	0.24753	0.59371
0.60881	0.30682	0.63468
0.70108	0.53486	0.02622
0.63951	0.51971	0.00841
0.75644	0.56331	0.00086
0.71554	0.55260	0.04214
0.77184	0.51062	0.04120
0.72309	0.49960	0.09771
0.70911	0.50530	0.06152
0.71821	0.48759	0.08079
0.39722	0.18098	0.43586
0.34655	0.49006	0.93873
0.73609	0.55966	0.03003
0.30254	0.56955	0.20260
0.16095	0.45450	0.46453
0.73658	0.55621	0.04172
0.77648	0.54430	0.73701
0.87762	0.55333	0.68292
0.78477	0.52784	0.05606
0.68239	0.47234	0.76571
0.33551	0.42585	0.91567
0.35420	0.57867	0.24383
0.81103	0.30219	0.71690
0.72224	0.56753	0.03855
0.85821	0.26298	0.55538
0.60912	0.30408	0.63139
0.20312	0.39368	0.78052
0.38595	0.52937	0.75511
0.22795	0.52114	0.21182
0.82312	0.25596	0.69650
0.72114	0.48799	0.09557
0.80201	0.30791	0.65671
0.77864	0.30864	0.38316
0.28189	0.42668	0.44088
0.34166	0.35640	0.96432
0.71065	0.50419	0.06725
0.11975	0.53258	0.59978
0.71309	0.44289	0.41308
0.33416	0.53597	0.73933
0.85544	0.26593	0.55504
0.32615	0.62773	0.19842
0.47814	0.82091	0.34769
0.54349	0.52870	0.78963
0.08438	0.42408	0.69365
0.03486	0.48271	0.71426
0.57530	0.56363	0.03087
0.62959	0.50627	0.77454
0.31326	0.45641	0.28749
0.66922	0.48266	0.68185
0.00599	0.39247	0.64848
0.81786	0.56762	0.69185
0.41014	0.69697	0.15621
0.71583	0.33557	0.50360
0.23560	0.17246	0.49216
0.51393	0.80919	0.39757
0.58097	0.55991	0.04154
0.69783	0.52985	0.73490
0.81698	0.56933	0.69388
0.03298	0.51750	0.73339
0.58246	0.55669	0.04311
0.04211	0.37588	0.66107
0.71117	0.50711	0.08297
0.08252	0.32282	0.50339
0.21042	0.47598	0.50715
0.24558	0.42280	0.81977
0.73634	0.92158	0.40688
0.27050	0.56161	0.70501
0.39072	0.47719	0.19752
0.73107	0.48920	0.00911
0.58444	0.62126	0.61864
0.33056	0.62855	0.13913
0.48591	0.76637	0.38751
0.72293	0.52598	0.02964
0.72550	0.49191	0.07635
0.70931	0.55716	0.03661
0.87913	0.34573	0.71354
0.62295	0.86605	0.32522
0.88853	0.49524	0.48791
0.25811	0.52306	0.21928
0.69516	0.44732	0.80686
0.36062	0.54273	0.33223
0.96525	0.40687	0.60101
0.87536	0.34551	0.71546
0.72169	0.52058	0.03423
0.17408	0.46034	0.46803
0.34770	0.45854	0.92576
0.55162	0.51298	0.74162
0.34744	0.45926	0.92857
0.35058	0.05832	0.45592
0.74629	0.52932	0.03390
0.76254	0.60220	0.50736
0.78366	0.37779	0.44461
0.32998	0.19262	0.32401
0.13914	0.55168	0.64889
0.64582	0.49184	0.40228
0.73118	0.51239	0.05040
0.87569	0.55298	0.68512
0.33465	0.52872	0.72739
0.56067	0.40285	0.39518
0.07821	0.33367	0.50865
0.73297	0.54000	0.01371
0.05960	0.59803	0.58248
0.34943	0.30475	0.35625
0.74796	0.55389	0.00005
0.27842	0.39720	0.43809
0.71878	0.55614	0.02629
0.65004	0.49374	0.86982
0.32022	0.50050	0.88852
0.54495	0.39416	0.46743
0.64916	0.50912	0.39963
0.74901	0.56193	0.00000
0.97630	0.34826	0.57333
0.63793	0.52076	0.00963
0.81178	0.34887	0.71626
0.66243	0.38166	0.48442
0.41144	0.55280	0.56236
0.83240	0.47773	0.41672
0.19109	0.44968	0.51358
0.48711	0.85838	0.35836
0.12537	0.43697	0.87671
0.45261	0.79871	0.31974
0.73813	0.57365	0.09246
0.56483	0.46227	0.45597
0.86383	0.24661	0.69874
0.84520	0.52237	0.49032
0.39718	0.65985	0.16724
0.15127	0.56552	0.60771
0.92356	0.38520	0.60427
0.67401	0.53756	0.78261
0.20061	0.49025	0.47523
0.33727	0.60911	0.21569
0.46230	0.43061	0.46272
0.06810	0.43078	0.65369
0.50746	0.79508	0.39212
0.24230	0.40013	0.90711
0.46908	0.43401	0.46550
0.24170	0.40209	0.90755
0.82475	0.24788	0.59359
0.44201	0.47217	0.94684
0.44342	0.68907	0.24721
0.41044	0.44696	0.56906
0.71529	0.51050	0.03382
0.70879	0.51908	0.04459
0.70802	0.31559	0.75142
0.22655	0.52143	0.20972
0.72505	0.56405	0.04360
0.60059	0.39128	0.39911
0.71925	0.27291	0.57040
0.03705	0.53660	0.67185
0.72049	0.49536	0.09075
0.71086	0.39706	0.52511
0.20283	0.49467	0.81995
0.32860	0.51391	0.42858
0.73442	0.52663	0.03806
0.22440	0.52292	0.61568
0.84431	0.26276	0.54454
0.41133	0.48185	0.85327
0.56327	0.55871	0.02133
0.41048	0.68438	0.23913
0.80409	0.32427	0.56469
0.57394	0.56562	0.02361
0.79550	0.31057	0.63790
0.82643	0.47402	0.60131
0.51376	0.80867	0.39750
0.78141	0.53780	0.72544
0.40942	0.70011	0.25491
0.70663	0.44977	0.80171
0.30946	0.55884	0.18498
0.35412	0.38602	0.93048
0.40645	0.42886	0.95502
0.67225	0.52945	0.39222
0.71222	0.49301	0.09748
0.61583	0.86698	0.34022
0.30254	0.56955	0.20260
0.33551	0.42585	0.91567
0.12870	0.45874	0.46611
0.72803	0.56027	0.02700
0.68919	0.35844	0.56479
0.77970	0.37658	0.45070
0.52875	0.55526	0.63536
0.72631	0.58681	0.71574
0.56268	0.56577	0.02946
0.62969	0.50738	0.77414
0.47812	0.82092	0.34768
0.54269	0.52827	0.78908
0.81172	0.34593	0.70009
0.58299	0.54759	0.02874
0.66849	0.48350	0.68137
0.46071	0.69899	0.39609
0.73780	0.42415	0.85363
0.55613	0.12442	0.72118
0.81786	0.56762	0.69185
0.18956	0.43967	0.45639
0.59385	0.54697	0.03237
0.03665	0.48603	0.71939
0.08412	0.42400	0.69324
0.32686	0.62733	0.19844
0.47838	0.77819	0.39019
0.46723	0.11379	0.25482
0.27133	0.51259	0.80935
0.54913	0.49543	0.86614
0.27337	0.51220	0.80797
0.42092	0.40508	0.92386
0.39825	0.25951	0.86269
0.55310	0.56305	0.80791
0.49530	0.48611	0.89719
0.64908	0.48840	0.79630
0.79898	0.35373	0.68833
0.91245	0.35315	0.59750
0.93710	0.38837	0.59693
0.71618	0.49029	0.06384
0.37608	0.58582	0.26562
0.71487	0.56547	0.03544
0.08453	0.53962	0.66715
0.34401	0.65028	0.19420
0.40870	0.45940	0.95141
0.47802	0.80141	0.37352
0.72914	0.55457	0.04372
0.77931	0.30965	0.38884
0.50590	0.47583	0.90591
0.74749	0.43985	0.67912
0.32675	0.19131	0.31700
0.83316	0.48086	0.79759
0.73587	0.58344	0.75505
0.71906	0.27300	0.57036
0.59672	0.16824	0.73477
0.33570	0.57883	0.19732
0.30254	0.56955	0.20260
0.71018	0.50506	0.05354
0.63951	0.51971	0.00841
0.14397	0.45575	0.46706
0.71623	0.49640	0.06870
0.70861	0.49353	0.06793
0.43173	0.67430	0.13613
0.10730	0.49466	0.49008
0.71333	0.54976	0.03178
0.73309	0.55942	0.00334
0.67508	0.44688	0.43828
0.54399	0.49884	0.79460
0.53775	0.45350	0.44326
0.57968	0.41083	0.51131
0.54046	0.55887	0.76337
0.52376	0.49294	0.85475
0.27418	0.51226	0.80608
0.31958	0.53095	0.88457
0.77546	0.42511	0.48491
0.32645	0.52438	0.76780
0.35412	0.38602	0.93048
0.05365	0.51967	0.69634
0.40645	0.42886	0.95502
0.41133	0.48185	0.85327
0.30951	0.55885	0.18490
0.67224	0.52944	0.39222
0.59640	0.54300	0.02613
0.51376	0.80868	0.39750
0.57817	0.13862	0.72086
0.79275	0.46514	0.75747
0.03331	0.50753	0.72672
0.59298	0.56333	0.02169
0.57320	0.54783	0.01898
0.41029	0.68371	0.23916
0.57205	0.51503	0.77218
0.15541	0.50451	0.60411
0.23791	0.59196	0.85120
0.84464	0.50291	0.52114
0.80999	0.51753	0.53852
0.45913	0.46575	0.45274
0.82017	0.23047	0.64202
0.37456	0.53316	0.52137
0.48438	0.54299	0.64012
0.54380	0.14773	0.76433
0.55865	0.12392	0.69503
0.51400	0.81281	0.38608
0.32764	0.63277	0.19639
0.52246	0.81978	0.39476
0.79183	0.35087	0.58016
0.12905	0.48726	0.88844
0.91231	0.38378	0.60961
0.91133	0.38323	0.61019
0.24114	0.38598	0.89882
0.83683	0.42859	0.71961
0.58047	0.52924	0.04761
0.55406	0.11731	0.70244
0.29772	0.58902	0.21557
0.26703	0.49261	0.45792
0.75946	0.42528	0.78161
0.80569	0.28282	0.58235
0.66472	0.45766	0.81915
0.04452	0.38332	0.68513
0.42760	0.43778	0.96073
0.09322	0.48475	0.65468
0.74762	0.54036	0.00388
0.32853	0.43370	0.46778
0.92457	0.49904	0.59749
0.53309	0.49446	0.84929
0.56637	0.53710	0.77990
0.28380	0.55806	0.24212
0.83367	0.46874	0.59814
0.74461	0.56356	0.08399
0.73634	0.92158	0.40688
0.58444	0.62126	0.61864
0.48591	0.76636	0.38750
0.39072	0.47719	0.19752
0.21043	0.47599	0.50715
0.71117	0.50711	0.08297
0.24558	0.42280	0.81978
0.08252	0.32282	0.50339
0.73107	0.48920	0.00911
0.33056	0.62855	0.13913
0.27050	0.56161	0.70501
0.33989	0.50993	0.22585
0.21443	0.58263	0.53149
0.42820	0.46795	0.32794
0.33219	0.50714	0.92723
0.73895	0.55771	0.00111
0.72035	0.50874	0.05440
0.23118	0.49836	0.63065
0.41717	0.47500	0.32649
0.25898	0.51606	0.62395
0.69478	0.45017	0.48744
0.68723	0.44727	0.49520
0.51992	0.40718	0.42581
0.81748	0.35555	0.50954
0.72179	0.51930	0.71099
0.38365	0.59720	0.35482
0.78561	0.34222	0.38391
0.82462	0.28850	0.71753
0.86345	0.54601	0.50437
0.69123	0.50296	0.75229
0.89328	0.38386	0.61152
0.63697	0.52113	0.00923
0.18718	0.55196	0.62662
0.55104	0.13411	0.74397
0.12356	0.47819	0.48212
0.91505	0.45650	0.53269
0.56859	0.54357	0.04132
0.59241	0.54365	0.03236
0.59053	0.54231	0.02566
0.55543	0.55984	0.04800
0.33708	0.59863	0.20566
0.28928	0.48557	0.97094
0.70994	0.49321	0.07905
0.46552	0.22894	0.35933
0.87714	0.58134	0.66171
0.82164	0.26056	0.60030
0.73025	0.50176	0.05796
0.67821	0.55292	0.06029
0.46886	0.69315	0.36689
0.44869	0.31939	0.95052
0.73726	0.54729	0.00076
0.58803	0.54160	0.03211
0.88754	0.40015	0.60197
0.52006	0.81605	0.39505
0.56165	0.55196	0.03341
0.79985	0.46755	0.75128
0.04776	0.43887	0.64376
0.76806	0.35535	0.48564
0.39761	0.45774	0.94834
0.06693	0.53901	0.68137
0.58567	0.54647	0.03466
0.32515	0.57307	0.18772
0.37699	0.46488	0.96436
0.12084	0.49681	0.55869
0.66302	0.44499	0.44368
0.12084	0.49681	0.55869
0.03915	0.61727	0.76573
0.70965	0.54738	0.07201
0.12576	0.44217	0.86557
0.83240	0.47773	0.41672
0.44667	0.77896	0.35093
0.45256	0.79863	0.31968
0.80742	0.34451	0.38635
0.77791	0.30498	0.69544
0.13374	0.58442	0.56384
0.34196	0.43381	0.93146
0.60546	0.53165	0.85327
0.78301	0.51422	0.04617
0.73246	0.56463	0.03124
0.50020	0.47623	0.79039
0.78757	0.32749	0.54428
0.97412	0.42006	0.59795
0.31729	0.48596	0.93529
0.55933	0.13031	0.68890
0.75336	0.37974	0.43963
0.46975	0.55039	0.63323
0.80007	0.44709	0.63204
0.75583	0.52447	0.64810
0.81296	0.30823	0.66708
0.63148	0.37013	0.51542
0.46297	0.51898	0.74090
0.35528	0.45565	0.97832
0.05164	0.53189	0.68007
0.32900	0.29776	0.89809
0.44078	0.48215	0.94707
0.32395	0.54453	0.19353
0.76771	0.47675	0.64197
0.79911	0.46085	0.62572
0.32391	0.54455	0.19352
0.51731	0.81791	0.38459
0.02206	0.45924	0.66279
0.52423	0.82612	0.38641
0.11575	0.51415	0.73448
0.54679	0.55160	0.04238
0.56354	0.53664	0.03343
0.58370	0.54612	0.02732
0.02377	0.45983	0.65892
0.82690	0.46859	0.43365
0.58807	0.55017	0.03061
0.84766	0.50243	0.51675
0.59039	0.54574	0.02479
0.55502	0.54000	0.04516
0.79871	0.32892	0.73006
0.62293	0.86598	0.32595
0.35661	0.49174	0.94430
0.65922	0.38026	0.53512
0.10270	0.47408	0.51020
0.26608	0.48943	0.15359
0.35304	0.06321	0.45735
0.90130	0.37505	0.66676
0.80044	0.33407	0.73047
0.84322	0.43601	0.70097
0.83107	0.36902	0.72004
0.65945	0.42647	0.50213
0.17594	0.45825	0.46647
0.12871	0.45875	0.46612
0.18356	0.48053	0.84432
0.72501	0.49783	0.08304
0.32745	0.53946	0.45920
0.71728	0.52206	0.05266
0.65043	0.45192	0.88685
0.24601	0.51678	0.20806
0.85128	0.50070	0.50551
0.37226	0.46148	0.94681
0.70826	0.49760	0.08810
0.44351	0.68906	0.24724
0.73395	0.56525	0.04103
0.74500	0.56325	0.08381
0.79720	0.53789	0.71039
0.09270	0.48420	0.65510
0.53318	0.49496	0.84923
0.31564	0.55145	0.21544
0.42086	0.42431	0.94558
0.74762	0.54036	0.00389
0.88404	0.27490	0.69059
0.47525	0.32072	0.95535
0.28928	0.48557	0.97094
0.40297	0.68948	0.15334
0.14398	0.45333	0.45697
0.69503	0.46358	0.64593
0.55334	0.55763	0.04760
0.81867	0.29985	0.57092
0.49227	0.57856	0.64523
0.42481	0.48872	0.94523
0.88259	0.55221	0.68578
0.54355	0.14406	0.75496
0.72933	0.43803	0.66592
0.04565	0.51432	0.75251
0.80399	0.24541	0.62756
0.98516	0.40305	0.59096
0.53983	0.50567	0.82519
0.51850	0.81323	0.39570
0.59077	0.55007	0.02893
0.58477	0.54113	0.02879
0.21902	0.51453	0.83165
0.71080	0.55836	0.03034
0.62479	0.86689	0.32463
0.28482	0.51487	0.21199
0.85902	0.27979	0.56459
0.68337	0.30465	0.51433
0.71766	0.51862	0.03831
0.89950	0.53018	0.65649
0.75353	0.28504	0.58350
0.89950	0.53018	0.65649
0.73791	0.55168	0.03174
0.48312	0.40959	0.69045
0.73959	0.55827	0.03614
0.34887	0.45043	0.92295
0.36924	0.51607	0.37634
0.10997	0.48614	0.50054
0.48615	0.48737	0.79994
0.65490	0.40786	0.79095
0.50104	0.71104	0.80645
0.73101	0.58348	0.09930
0.35921	0.49911	0.91997
0.73122	0.58359	0.09952
0.93790	0.31991	0.56167
0.68399	0.44753	0.49849
0.56782	0.56799	0.05335
0.11822	0.48756	0.48902
0.67818	0.34263	0.54906
0.82327	0.48766	0.40538
0.34852	0.44957	0.92285
0.91389	0.49933	0.50021
0.44348	0.68907	0.24721
0.72796	0.55127	0.02802
0.71510	0.50101	0.09422
0.36430	0.58155	0.25854
0.71983	0.55211	0.03526
0.87492	0.53239	0.66300
0.45667	0.53065	0.57513
0.71171	0.55418	0.04001
0.25938	0.52121	0.21664
0.24900	0.40171	0.72010
0.42728	0.16961	0.42545
0.72581	0.49803	0.06411
0.37699	0.46488	0.96436
0.07825	0.33356	0.50854
0.34244	0.53214	0.72790
0.77268	0.55695	0.71573
0.28395	0.50823	0.81105
0.19138	0.48370	0.84565
0.68239	0.47233	0.76571
0.17917	0.46200	0.48331
0.71635	0.50755	0.06844
0.39312	0.54671	0.30238
0.58147	0.36577	0.48206
0.75452	0.56477	0.00118
0.44348	0.68907	0.24721
0.86227	0.24748	0.54546
0.72044	0.50142	0.07922
0.73430	0.55003	0.00307
0.88196	0.47817	0.51872
0.35454	0.51800	0.36713
0.81859	0.39076	0.37275
0.73723	0.55011	0.03741
0.81965	0.27548	0.70630
0.65926	0.29406	0.44638
0.49644	0.47890	0.82410
0.35428	0.57900	0.24390
0.52008	0.08369	0.44862
0.37114	0.46095	0.79214
0.72418	0.55733	0.04548
0.28485	0.51482	0.21199
0.76537	0.48991	0.43724
0.38199	0.51335	0.37546
0.10550	0.49382	0.50547
0.29653	0.39788	0.87985
0.37107	0.46107	0.79212
0.54924	0.54638	0.02840
0.02226	0.45964	0.66300
0.71791	0.46861	0.80670
0.60389	0.22462	0.77479
0.44597	0.28299	0.26324
0.74400	0.60758	0.50340
0.74442	0.60766	0.50358
0.42420	0.72450	0.18599
0.11155	0.52074	0.77749
0.51731	0.74472	0.35489
0.09726	0.46876	0.47064
0.72675	0.29168	0.55895
0.24476	0.38433	0.89211
0.50561	0.78185	0.38878
0.80161	0.31751	0.73668
0.78951	0.30005	0.71849
0.82992	0.40140	0.72727
0.81230	0.43454	0.71546
0.72040	0.55794	0.66684
0.54770	0.19151	0.32875
0.54770	0.19149	0.32874
0.51974	0.81496	0.39539
0.58877	0.14383	0.73004
0.06985	0.54242	0.67894
0.40938	0.67909	0.24141
0.32520	0.57307	0.18772
0.66669	0.44941	0.64541
0.70752	0.49361	0.78083
0.88070	0.39246	0.59835
0.70968	0.49342	0.77983
0.86948	0.38060	0.60118
0.58311	0.54570	0.05114
0.05113	0.44158	0.64285
0.23292	0.51753	0.20816
0.45521	0.42425	0.45517
0.73067	0.54702	0.03334
0.58471	0.42668	0.52090
0.12382	0.48680	0.48461
0.72354	0.49393	0.10111
0.34764	0.45925	0.92811
0.63950	0.51971	0.00842
0.62423	0.86724	0.32705
0.73106	0.49544	0.08521
0.67771	0.33720	0.55461
0.79449	0.33656	0.71428
0.77499	0.33505	0.39966
0.65617	0.41816	0.48475
0.71788	0.51474	0.04922
0.35580	0.52796	0.71881
0.49827	0.48078	0.82330
0.44597	0.28299	0.26323
0.11156	0.52062	0.77753
0.50571	0.78229	0.38870
0.54906	0.54630	0.02830
0.59381	0.54947	0.02949
0.02089	0.45904	0.66494
0.74609	0.36137	0.78393
0.55214	0.13117	0.73816
0.75364	0.40032	0.78814
0.51731	0.74472	0.35489
0.33097	0.39065	0.94044
0.64733	0.51712	0.00805
0.75416	0.33415	0.39865
0.63950	0.51971	0.00842
0.84141	0.31061	0.57920
0.20763	0.45119	0.44949
0.57550	0.14032	0.68789
0.60899	0.31103	0.64096
0.22857	0.52043	0.21106
0.66502	0.59668	0.49203
0.77864	0.51221	0.04382
0.77868	0.48280	0.44174
0.85297	0.45221	0.51863
0.02285	0.46779	0.65583
0.23307	0.45063	0.47824
0.36244	0.44952	0.91914
0.72195	0.54884	0.02874
0.67519	0.55455	0.06128
0.86728	0.41460	0.60811
0.80043	0.33961	0.71414
0.86120	0.24732	0.64561
0.78278	0.24910	0.63758
0.65183	0.54226	0.74215
0.67674	0.33722	0.55374
0.10875	0.49184	0.50377
0.34768	0.13537	0.33089
0.12582	0.58154	0.58840
0.12836	0.57909	0.59743
0.02544	0.70482	0.70557
0.12582	0.58153	0.58840
0.01185	0.73334	0.73331
0.01163	0.73394	0.73413
0.23998	0.43696	0.77697
0.45303	0.04509	0.38040
0.08306	0.69750	0.78720
0.24000	0.43715	0.77667
0.42588	0.16141	0.36212
0.00973	0.67536	0.75018
0.29207	0.46735	0.89944
0.43165	0.14221	0.35460
0.03630	0.70688	0.71157
0.08940	0.61011	0.68257
0.01160	0.67275	0.74871
0.08246	0.61045	0.67476
0.03062	0.70741	0.71496
0.38890	0.16499	0.34720
0.02089	0.70572	0.70536
0.02089	0.70572	0.70536
0.02089	0.70572	0.70536
0.54110	0.43532	0.44048
0.45599	0.45923	0.45517
0.45599	0.45923	0.45517
0.69457	0.37404	0.82768
0.72538	0.40078	0.81246
0.52967	0.39510	0.75750
0.04178	0.71855	0.66607
0.04054	0.71897	0.66883
0.02790	0.71055	0.69411
0.03188	0.71736	0.68045
0.05562	0.72591	0.68381
0.02116	0.71503	0.69498
0.05562	0.72591	0.68381
0.86599	0.55053	0.50915
0.03926	0.71935	0.67139
0.13744	0.58038	0.54953
0.98521	0.51441	0.58554
0.77872	0.50074	0.44922
0.02037	0.71604	0.69507
0.92196	0.41316	0.58229
0.91591	0.40761	0.58305
0.80895	0.57854	0.60099
0.01279	0.46202	0.70893
0.63076	0.48260	0.84065
0.62647	0.48248	0.84000
0.63101	0.48318	0.84046
0.53101	0.52271	0.80839
0.70298	0.49709	0.64854
0.75391	0.24885	0.58200
0.40545	0.38368	0.90651
0.48921	0.42337	0.93944
0.56998	0.36016	0.49064
0.63934	0.43851	0.39207
0.75205	0.38120	0.42138
0.55536	0.26599	0.35608
0.40636	0.63403	0.40204
0.77092	0.29622	0.38007
0.77530	0.29190	0.37505
0.97948	0.35269	0.57648
0.82482	0.60781	0.69030
0.52040	0.55734	0.60558
0.47188	0.23217	0.40803
0.49201	0.54322	0.62248
0.76887	0.83478	0.51737
0.11881	0.41688	0.65727
0.11874	0.41692	0.65732
0.39586	0.15405	0.36414
0.13223	0.61126	0.61644
0.10982	0.41850	0.67124
0.13207	0.60982	0.61642
0.13284	0.60965	0.61659
0.08724	0.60069	0.58991
0.13220	0.61128	0.61644
0.30213	0.45288	0.24893
0.30255	0.45803	0.24795
0.22248	0.56606	0.77441
0.48839	0.17016	0.31909
0.08721	0.60030	0.58976
0.11378	0.67277	0.73984
0.12120	0.41571	0.65695
0.22474	0.56582	0.77702
0.12125	0.41572	0.65698
0.12121	0.41571	0.65694
0.11467	0.67488	0.74224
0.18657	0.55157	0.66789
0.34874	0.51039	0.41586
0.33556	0.52181	0.72097
0.76421	0.44854	0.48973
0.83704	0.54956	0.47182
0.79747	0.36510	0.64913
0.79734	0.36510	0.64843
0.82826	0.48168	0.59396
0.44069	0.61977	0.66643
0.77230	0.23246	0.58891
0.81047	0.35625	0.53937
0.68647	0.37081	0.55319
0.69583	0.37355	0.56227
0.22888	0.47367	0.46503
0.34184	0.47629	0.44802
0.46709	0.44944	0.46271
0.60557	0.48592	0.81926
0.56665	0.51498	0.79429
0.60880	0.39202	0.39810
0.72910	0.36001	0.38598
0.56665	0.51497	0.79428
0.60923	0.37615	0.50221
0.33091	0.43402	0.88094
0.33623	0.42080	0.88506
0.33435	0.43218	0.88067
0.33743	0.43090	0.88214
0.23734	0.48525	0.79659
0.33236	0.40671	0.89598
0.36956	0.39554	0.92112
0.61572	0.17800	0.75860
0.61550	0.17915	0.75921
0.56218	0.13587	0.72925
0.47627	0.11586	0.25446
0.77098	0.22719	0.59633
0.59994	0.78849	0.31410
0.85299	0.23558	0.58944
0.49791	0.41012	0.75634
0.59565	0.15828	0.72653
0.57261	0.13246	0.67428
0.80747	0.23964	0.61788
0.81298	0.24000	0.60970
0.67023	0.33631	0.54790
0.57645	0.40088	0.50169
0.58574	0.42753	0.52174
0.32493	0.52491	0.71450
0.68988	0.42237	0.64159
0.22970	0.38201	0.77156
0.73752	0.32999	0.51606
0.30716	0.53799	0.47185
0.70431	0.52463	0.76699
0.22970	0.38201	0.77156
0.74929	0.38041	0.43918
0.67241	0.46665	0.51000
0.79661	0.35803	0.42681
0.67119	0.46418	0.50788
0.59396	0.37842	0.49838
0.38393	0.59613	0.37046
0.37869	0.58990	0.37510
0.46747	0.70343	0.38317
0.18217	0.55901	0.53247
0.15276	0.54858	0.63958
0.30849	0.63385	0.79953
0.30848	0.63386	0.79954
0.30004	0.62197	0.81127
0.33284	0.63613	0.79289
0.30142	0.61886	0.81025
0.29721	0.62366	0.81213
0.30848	0.63386	0.79954
