0.82844	0.26198
0.53659	0.51584
0.38079	0.29588
0.40374	0.50809
0.56121	0.44642
0.28369	0.79490
0.85688	0.45510
0.04170	0.66689
0.92249	0.56738
0.40890	0.20765
0.02909	0.64593
0.02055	0.66215
0.02135	0.65222
0.23650	0.59903
0.02460	0.67970
0.20514	0.52396
0.60185	0.37624
0.56495	0.82473
0.02525	0.67997
0.91936	0.42930
0.02746	0.66520
0.02631	0.66354
0.42932	0.77117
0.82319	0.68052
0.27552	0.69436
0.59339	0.58077
0.75004	0.35063
0.81844	0.68307
0.21604	0.62451
0.82185	0.68093
0.88506	0.69573
0.82210	0.68030
0.77767	0.31281
0.06879	0.73230
0.74752	0.29490
0.85317	0.66201
0.39076	0.43613
0.18758	0.61339
0.94703	0.54622
0.87115	0.55040
0.29060	0.86778
0.69762	0.82974
0.64167	0.36496
0.66953	0.11270
0.76632	0.77759
0.86311	0.32274
0.80704	0.41032
0.22481	0.86354
0.45315	0.70625
0.79971	0.87960
0.90823	0.53485
0.06690	0.73184
0.46847	0.28697
0.18772	0.60893
0.71427	0.18660
0.02940	0.68134
0.02163	0.67495
0.56225	0.83578
0.61210	0.38708
0.91936	0.42930
0.48114	0.43743
0.70480	0.75720
0.50540	0.76370
0.03414	0.66391
0.03658	0.66595
0.22257	0.78318
0.03587	0.65101
0.04154	0.65718
0.42237	0.38095
0.64684	0.49863
0.48499	0.81107
0.22215	0.62048
0.66047	0.27374
0.77302	0.43931
0.65994	0.27495
0.04885	0.62650
0.70598	0.13141
0.70535	0.24521
0.73844	0.40527
0.02207	0.65605
0.39590	0.35699
0.34977	0.91875
0.72605	0.63810
0.76919	0.22664
0.04134	0.65594
0.27480	0.81450
0.85991	0.70908
0.55650	0.33087
0.64264	0.88294
0.77700	0.87301
0.65732	0.62147
0.83465	0.58569
0.74763	0.27098
0.04183	0.65657
0.00655	0.64498
0.40191	0.83307
0.50465	0.36953
0.00655	0.64497
0.03628	0.64817
0.37244	0.88876
0.03759	0.66674
0.71638	0.28210
0.02746	0.64625
0.00655	0.64500
0.03279	0.67983
0.02982	0.65402
0.55948	0.17994
0.87781	0.49974
0.95076	0.44374
0.36165	0.95832
0.26601	0.77788
0.77257	0.23721
0.02495	0.67980
0.02174	0.65737
0.69613	0.25078
0.04112	0.66992
0.63630	0.87868
0.75578	0.69397
0.60966	0.86011
0.91049	0.56245
0.72689	0.85362
0.58150	0.39715
0.34391	0.91794
0.04185	0.66582
0.70201	0.65014
0.63687	0.10101
0.51765	0.34461
0.34049	0.54318
0.51437	0.44987
0.24946	0.79810
0.58550	0.81148
0.45648	0.21858
0.31814	0.89151
0.77689	0.77556
0.07408	0.73392
0.67522	0.18358
0.67117	0.19823
0.07595	0.73966
0.62934	0.50244
0.62934	0.50244
0.88861	0.73223
0.18272	0.60953
0.57111	0.24277
0.58703	0.24145
0.02181	0.65239
0.76987	0.87802
0.59686	0.13242
0.63360	0.87676
0.01947	0.66358
0.57150	0.28079
0.36266	0.95894
0.55036	0.11267
0.52767	0.14754
0.54876	0.22794
0.56092	0.44676
0.03579	0.65111
0.04124	0.73098
0.02866	0.64627
0.04201	0.65725
0.00459	0.67478
0.02068	0.67223
0.03256	0.66786
0.02435	0.67888
0.35974	0.56947
0.86710	0.56242
0.03749	0.65956
0.32660	0.90137
0.60636	0.87682
0.03901	0.67484
0.70823	0.26345
0.61681	0.07173
0.00285	0.65308
0.74468	0.30856
0.89983	0.57329
0.34465	0.86353
0.72682	0.14613
0.01479	0.67510
0.52846	0.21941
0.56114	0.44812
0.77030	0.73790
0.74729	0.61880
0.36231	0.95898
0.72176	0.12107
0.02166	0.65805
0.59894	0.22520
0.38821	0.24160
0.56022	0.84610
0.92230	0.55201
0.02919	0.68118
0.69502	0.84631
0.43555	0.33299
0.74769	0.64375
0.53176	0.22270
0.29391	0.87083
0.19093	0.65710
0.78237	0.41442
0.75836	0.95515
0.77493	0.89897
0.07378	0.74059
0.76351	0.34711
0.40855	0.89431
0.67782	0.31603
0.73628	0.95117
0.69169	0.22692
0.22234	0.84365
0.54969	0.37780
0.79226	0.58808
0.18769	0.60888
0.07604	0.73266
0.73793	0.34901
0.69395	0.22833
0.79652	0.87945
0.07577	0.73239
0.76631	0.77759
0.02126	0.65313
0.57904	0.99041
0.62485	0.83325
0.79626	0.69643
0.08227	0.52039
0.71821	0.70094
0.34990	0.78139
0.04939	0.68429
0.56807	0.54668
0.27471	0.93213
0.21982	0.61895
0.03310	0.67962
0.02129	0.66864
0.03573	0.64698
0.69429	0.14227
0.12312	0.64447
0.48945	0.13871
0.35548	0.94260
0.77489	0.28572
0.41994	0.83597
0.57385	0.10598
0.69500	0.14636
0.03438	0.66570
0.60815	0.86792
0.88265	0.55921
0.74383	0.39574
0.88184	0.55666
0.34050	0.54327
0.02136	0.66829
0.44229	0.32253
0.44422	0.23931
0.35327	0.64284
0.73114	0.82393
0.42046	0.37458
0.02157	0.66841
0.62047	0.07173
0.73631	0.65591
0.44653	0.45485
0.58410	0.98877
0.02121	0.66885
0.69006	0.90306
0.43658	0.72801
0.02166	0.67500
0.54833	0.85516
0.04249	0.66192
0.82562	0.31828
0.85770	0.61047
0.49816	0.44449
0.41397	0.37765
0.02881	0.64618
0.56428	0.06154
0.04256	0.73038
0.71905	0.17165
0.50915	0.36345
0.63298	0.67764
0.46099	0.28080
0.61782	0.84152
0.22052	0.67924
0.90420	0.71172
0.20237	0.68886
0.06570	0.63113
0.46937	0.42155
0.71171	0.09372
0.46712	0.15319
0.25070	0.85730
0.69477	0.81938
0.57751	0.14791
0.75767	0.32668
0.60345	0.83510
0.30060	0.86437
0.56608	0.71889
0.73835	0.89866
0.19824	0.61307
0.91457	0.64545
0.56871	0.71043
0.91250	0.64693
0.54893	0.22808
0.87836	0.48255
0.26601	0.77788
0.55300	0.47904
0.03373	0.67944
0.02617	0.65356
0.77498	0.17383
0.36215	0.95889
0.04149	0.66831
0.44737	0.43984
0.58457	0.33466
0.75718	0.86856
0.03128	0.67997
0.52635	0.31060
0.83745	0.72192
0.55963	0.79845
0.02417	0.67844
0.69215	0.77274
0.52412	0.22625
0.82203	0.49403
0.07406	0.74718
0.26874	0.80031
0.56660	0.25435
0.07367	0.74301
0.58338	0.25828
0.61881	0.22170
0.18782	0.60891
0.70387	0.25519
0.26569	0.78716
0.76418	0.27323
0.32157	0.91464
0.91344	0.55476
0.89684	0.50890
0.39951	0.37539
0.03228	0.64683
0.13017	0.63255
0.32660	0.90137
0.89983	0.57329
0.62040	0.89205
0.04102	0.65306
0.55076	0.31283
0.44886	0.24228
0.70784	0.38680
0.70846	0.37573
0.07731	0.74244
0.76245	0.34817
0.19092	0.65714
0.78171	0.41568
0.71194	0.17027
0.06835	0.73254
0.67771	0.31860
0.24253	0.62341
0.81928	0.24763
0.64231	0.49871
0.69169	0.22692
0.59229	0.87089
0.06769	0.73193
0.78464	0.89215
0.75769	0.95471
0.29400	0.87086
0.21604	0.62451
0.32814	0.59785
0.82320	0.68053
0.83044	0.41698
0.82210	0.68031
0.90496	0.51609
0.91543	0.74052
0.77343	0.43939
0.85069	0.44560
0.77429	0.35996
0.62577	0.21605
0.56620	0.17474
0.57105	0.13135
0.02848	0.66363
0.35688	0.82126
0.03899	0.67494
0.74444	0.85538
0.27920	0.86111
0.88521	0.50308
0.20495	0.63833
0.04185	0.66687
0.39086	0.24086
0.86026	0.43895
0.65967	0.23844
0.35015	0.64555
0.72498	0.27357
0.72980	0.37028
0.58503	0.33390
0.65656	0.46355
0.31541	0.89383
0.32660	0.90137
0.02917	0.66346
0.04124	0.73098
0.61430	0.88513
0.02849	0.66359
0.02175	0.65711
0.21613	0.87427
0.64203	0.87774
0.03319	0.64594
0.03470	0.66270
0.46830	0.30243
0.78209	0.40894
0.49195	0.48650
0.53100	0.40932
0.76758	0.40325
0.82218	0.42579
0.82062	0.68129
0.84942	0.59505
0.49401	0.27966
0.76013	0.63279
0.91344	0.55476
0.77207	0.87622
0.89684	0.50890
0.82202	0.49403
0.32155	0.91465
0.39952	0.37536
0.06653	0.73150
0.18787	0.60893
0.64477	0.48065
0.73143	0.24221
0.78573	0.88398
0.06705	0.73256
0.07023	0.74187
0.26924	0.80059
0.76264	0.39373
0.69803	0.82819
0.85264	0.66268
0.49777	0.16726
0.64104	0.36436
0.56926	0.72879
0.61413	0.41074
0.60082	0.74340
0.66496	0.61769
0.67430	0.49848
0.62590	0.49936
0.18790	0.61335
0.29060	0.86786
0.18363	0.60925
0.58066	0.26118
0.88868	0.73168
0.58129	0.15727
0.58254	0.15886
0.92017	0.64769
0.67392	0.18291
0.06689	0.75471
0.62934	0.50244
0.32329	0.89389
0.58553	0.81168
0.75174	0.24528
0.57136	0.26108
0.79283	0.31994
0.77636	0.77598
0.89135	0.48839
0.73335	0.87016
0.02324	0.64980
0.55089	0.81081
0.59362	0.08250
0.81892	0.42261
0.77304	0.41197
0.33674	0.87399
0.55649	0.14300
0.05327	0.62995
0.08227	0.52039
0.56807	0.54668
0.21982	0.61895
0.34990	0.78139
0.62485	0.83325
0.03121	0.68205
0.79626	0.69643
0.57904	0.99041
0.04998	0.68334
0.27471	0.93213
0.71821	0.70094
0.35035	0.88164
0.61686	0.78699
0.43298	0.77368
0.86145	0.57012
0.02176	0.65246
0.02159	0.65808
0.70365	0.75711
0.43009	0.77748
0.69778	0.73469
0.48353	0.30938
0.49647	0.31891
0.46756	0.45964
0.51975	0.25219
0.65996	0.29276
0.37489	0.82285
0.40533	0.24362
0.72489	0.13658
0.47041	0.12644
0.73967	0.31771
0.58945	0.16893
0.04244	0.73075
0.70126	0.79072
0.65986	0.49946
0.63248	0.88147
0.52990	0.11585
0.07680	0.73992
0.06765	0.73205
0.06693	0.73191
0.08625	0.74290
0.30510	0.87771
0.83814	0.53860
0.03262	0.67989
0.42566	0.69985
0.60578	0.05397
0.54871	0.23372
0.02096	0.66914
0.01368	0.70196
0.24992	0.64346
0.94767	0.48351
0.03244	0.66591
0.06776	0.73209
0.59164	0.15806
0.18499	0.60942
0.07712	0.74394
0.69312	0.19490
0.73058	0.92523
0.51412	0.25441
0.88419	0.51545
0.76019	0.86273
0.06886	0.73217
0.31393	0.90546
0.88458	0.53111
0.67279	0.87724
0.47276	0.36514
0.67286	0.87723
0.83029	0.85719
0.05678	0.65746
0.90280	0.71820
0.46099	0.28080
0.21389	0.67103
0.20253	0.68908
0.40728	0.23142
0.74688	0.15903
0.66271	0.83658
0.89336	0.56321
0.79916	0.37569
0.00000	0.66363
0.02585	0.64665
0.77139	0.46869
0.55136	0.27051
0.57198	0.09905
0.87075	0.57381
0.62359	0.49855
0.44019	0.25466
0.66118	0.63349
0.62861	0.23194
0.65494	0.25347
0.60289	0.20094
0.53509	0.36217
0.73810	0.58427
0.88317	0.52191
0.76112	0.86667
0.96516	0.57896
0.87421	0.48569
0.32442	0.91233
0.63902	0.25029
0.62239	0.23765
0.32442	0.91233
0.18484	0.61387
0.74764	0.91919
0.18163	0.61403
0.78557	0.82029
0.08560	0.74998
0.07477	0.74810
0.06798	0.73247
0.74446	0.91827
0.47954	0.16926
0.06825	0.73226
0.49485	0.16459
0.06698	0.73210
0.08422	0.75012
0.73314	0.16830
0.12312	0.64447
0.86630	0.54502
0.54112	0.34293
0.64833	0.89070
0.32806	0.98145
0.34229	0.54218
0.65879	0.13847
0.73066	0.16915
0.65094	0.17756
0.69917	0.17521
0.50754	0.34375
0.60585	0.86772
0.62041	0.89197
0.85709	0.72394
0.02143	0.66944
0.58393	0.77693
0.02828	0.66691
0.84672	0.31911
0.35559	0.94603
0.48647	0.16182
0.88237	0.53342
0.03212	0.65243
0.26602	0.77780
0.03704	0.66039
0.05317	0.62964
0.69242	0.24846
0.73462	0.87226
0.81872	0.42275
0.33258	0.89152
0.89912	0.49491
0.03044	0.68138
0.69192	0.09988
0.94217	0.46481
0.83813	0.53860
0.22444	0.85014
0.60741	0.88804
0.64335	0.30224
0.08550	0.74602
0.56403	0.24442
0.66677	0.60552
0.87199	0.49817
0.61989	0.07037
0.66854	0.49844
0.64378	0.27668
0.80373	0.86895
0.60492	0.37857
0.56823	0.08422
0.79887	0.41195
0.18591	0.60920
0.06781	0.73212
0.06764	0.73234
0.84190	0.70323
0.03881	0.67502
0.12310	0.64438
0.34722	0.92264
0.55387	0.22508
0.54724	0.38404
0.03566	0.64840
0.60415	0.08004
0.56960	0.34532
0.60415	0.08004
0.03653	0.64826
0.70870	0.53462
0.02608	0.64602
0.88482	0.55697
0.46576	0.81402
0.64071	0.88224
0.78597	0.47946
0.75817	0.40257
0.49676	0.92915
0.07449	0.62850
0.86128	0.55832
0.07480	0.62836
0.54332	0.18686
0.49967	0.32230
0.08923	0.72864
0.63421	0.87951
0.55396	0.33086
0.46113	0.29504
0.88571	0.55751
0.49502	0.12469
0.26600	0.77783
0.04111	0.66998
0.03332	0.67958
0.35853	0.84385
0.03889	0.67492
0.60954	0.08413
0.62810	0.64229
0.03141	0.64552
0.35373	0.94089
0.75374	0.73819
0.37100	0.54882
0.02099	0.66935
0.88458	0.53111
0.58388	0.98887
0.73924	0.64578
0.69752	0.26195
0.81891	0.67908
0.85493	0.72116
0.74468	0.30856
0.61411	0.85924
0.02840	0.66665
0.38895	0.80587
0.50939	0.41241
0.03323	0.67964
0.26600	0.77783
0.51712	0.21620
0.02440	0.67944
0.03078	0.65415
0.50884	0.14490
0.45640	0.83350
0.41717	0.19418
0.04244	0.66721
0.72369	0.13039
0.48973	0.35959
0.80449	0.46580
0.34457	0.86311
0.47402	0.55418
0.76552	0.59010
0.04206	0.65759
0.34722	0.92264
0.47104	0.25587
0.46265	0.79712
0.64969	0.87829
0.91002	0.61347
0.76561	0.59026
0.07772	0.75308
0.74819	0.91837
0.76211	0.27514
0.69053	0.45296
0.31677	0.65569
0.44214	0.32813
0.44208	0.32779
0.22800	0.81686
0.81550	0.80723
0.21917	0.58408
0.63554	0.89852
0.57629	0.32858
0.92107	0.64361
0.20675	0.61338
0.73606	0.15766
0.74048	0.15006
0.68914	0.17413
0.67240	0.20308
0.68344	0.36971
0.39547	0.47069
0.39541	0.47076
0.18532	0.60934
0.65043	0.47538
0.75641	0.85929
0.27240	0.80048
0.31391	0.90544
0.64480	0.32085
0.75483	0.30592
0.58319	0.17489
0.75072	0.30057
0.58632	0.19110
0.07946	0.72325
0.72652	0.91678
0.36140	0.95795
0.57264	0.71828
0.04161	0.65737
0.53747	0.40834
0.63113	0.87917
0.03050	0.68033
0.88173	0.55735
0.04125	0.73099
0.12308	0.64438
0.02117	0.66944
0.55671	0.33060
0.72716	0.17246
0.40870	0.24853
0.49899	0.35018
0.03154	0.65352
0.72609	0.64522
0.80359	0.46238
0.31677	0.65569
0.81541	0.80692
0.20618	0.61349
0.07769	0.75343
0.06758	0.73191
0.75000	0.91987
0.76385	0.21836
0.65565	0.49945
0.75972	0.23715
0.21917	0.58408
0.91214	0.56841
0.04004	0.72549
0.41249	0.25269
0.04124	0.73098
0.56717	0.22531
0.59192	0.86749
0.62395	0.48391
0.73341	0.29699
0.36224	0.95901
0.53494	0.50988
0.00039	0.66523
0.46826	0.24575
0.51018	0.18126
0.74778	0.91551
0.59537	0.84086
0.88823	0.55063
0.03601	0.66746
0.01362	0.70519
0.60111	0.17174
0.72092	0.17172
0.56599	0.17535
0.60751	0.37323
0.73875	0.35717
0.55617	0.33124
0.64702	0.87940
0.41164	0.58808
0.67027	0.83484
0.67524	0.83450
0.86166	0.92854
0.67027	0.83483
0.88177	0.92105
0.88278	0.92083
0.78417	0.70924
0.38901	0.66067
0.89313	0.84683
0.78376	0.70898
0.42867	0.62082
0.85628	0.89069
0.87579	0.61041
0.37506	0.60114
0.86228	0.92720
0.82332	0.91768
0.85499	0.89076
0.83266	0.91963
0.86442	0.92345
0.37380	0.63645
0.86268	0.92946
0.86267	0.92945
0.86267	0.92945
0.48941	0.48553
0.56301	0.73294
0.56301	0.73294
0.80075	0.26891
0.79691	0.24578
0.72855	0.49291
0.67840	0.67971
0.67900	0.67911
0.85913	0.93793
0.85607	0.94623
0.84755	0.95731
0.86041	0.93689
0.84755	0.95731
0.55824	0.11584
0.67951	0.67840
0.65126	0.83673
0.54005	0.13987
0.47652	0.24250
0.86082	0.93645
0.56433	0.13742
0.56670	0.14479
0.65603	0.34719
0.77766	0.92142
0.80600	0.33974
0.80512	0.33779
0.80579	0.33956
0.78913	0.42431
0.65366	0.31801
0.57948	0.35707
0.92677	0.53096
0.88953	0.44291
0.51531	0.42058
0.42847	0.41500
0.43033	0.26487
0.42491	0.47770
0.49822	0.74188
0.38042	0.24156
0.37806	0.24276
0.56844	0.06071
0.16854	0.47273
0.63546	0.60296
0.40219	0.50875
0.66333	0.63762
0.14644	0.46304
0.72291	0.89963
0.72301	0.89966
0.43009	0.65288
0.68613	0.81824
0.76358	0.75769
0.68718	0.81938
0.68705	0.81815
0.68087	0.83732
0.68608	0.81825
0.39070	0.91464
0.38712	0.91259
0.79983	0.73166
0.42023	0.60119
0.68108	0.83740
0.86576	0.84105
0.72194	0.89944
0.80602	0.72007
0.72196	0.89942
0.72193	0.89947
0.86686	0.83964
0.73552	0.78688
0.55980	0.78184
0.73122	0.65504
0.49776	0.28222
0.45676	0.11842
0.62726	0.20109
0.62572	0.20166
0.49210	0.19525
0.69125	0.59675
0.58084	0.38503
0.54737	0.25547
0.54329	0.32127
0.54436	0.31469
0.59433	0.83823
0.57147	0.78524
0.55961	0.72169
0.80696	0.36124
0.78359	0.40189
0.44587	0.43224
0.40573	0.28350
0.78359	0.40189
0.52194	0.38691
0.88469	0.60358
0.89596	0.59601
0.88854	0.60145
0.89138	0.59513
0.81072	0.70145
0.90632	0.58764
0.91330	0.55289
0.66866	0.44945
0.67057	0.44871
0.65011	0.49204
0.32777	0.59975
0.58328	0.38924
0.20145	0.53383
0.53648	0.20404
0.73723	0.50641
0.65028	0.46583
0.61267	0.49132
0.60258	0.38666
0.59972	0.38547
0.55289	0.33835
0.52066	0.41572
0.53776	0.40763
0.72867	0.67052
0.63053	0.31275
0.75640	0.72575
0.55569	0.28374
0.59972	0.78854
0.72976	0.28863
0.75640	0.72575
0.43941	0.26086
0.49899	0.31831
0.43034	0.23259
0.49756	0.32512
0.51669	0.40560
0.48411	0.79878
0.48707	0.80341
0.24511	0.63331
0.63988	0.80994
0.72347	0.81799
0.79687	0.63745
0.79687	0.63745
0.80384	0.63843
0.78484	0.62529
0.80384	0.63843
0.80384	0.63842
0.79687	0.63745
0.79759	0.63852
0.80384	0.63843
0.78186	0.62578
0.80384	0.63843
0.80145	0.64114
0.80145	0.64115
0.80384	0.63843
0.47924	0.55087
0.79466	0.63391
0.80113	0.64043
0.79948	0.63979
0.79759	0.63852
0.80145	0.64114
0.63145	0.30080
0.63262	0.30220
0.62761	0.30399
0.62998	0.30182
0.60415	0.71256
0.76709	0.37430
0.84004	0.38534
0.60415	0.71256
0.44431	0.44654
0.55185	0.33787
0.42179	0.24765
0.76431	0.90061
0.40533	0.24249
0.77472	0.86746
0.41860	0.61980
0.59933	0.28540
0.65689	0.29828
0.65689	0.29828
0.59859	0.49130
0.68070	0.91787
0.41268	0.56781
0.49723	0.45305
0.59859	0.49130
0.84210	0.63535
0.68428	1.00000
0.38441	0.60751
0.84208	0.63517
0.40863	0.51178
0.37615	0.73409
0.37322	0.88403
0.29938	0.79933
0.84480	0.62303
0.33986	0.54395
0.84697	0.62239
0.84549	0.62301
0.32472	0.81275
0.39601	0.61247
0.39634	0.60696
0.39343	0.63269
0.37329	0.88408
0.84696	0.62240
0.41220	0.65848
0.39370	0.60537
0.84697	0.62240
0.92570	0.46983
0.92968	0.47112
0.75128	0.19567
0.74114	0.18273
0.75129	0.19571
0.79444	0.41670
0.61217	0.62352
0.64598	0.60036
0.54050	0.26472
0.13914	0.50334
0.54240	0.34516
0.40660	0.27101
0.60482	0.28071
0.36014	0.49625
0.68304	0.26536
0.47566	0.24240
0.54796	0.31614
0.50481	0.24832
0.60493	0.25826
0.59594	0.73362
0.70835	0.56387
0.75510	0.33495
0.77833	0.40237
0.77996	0.40495
0.68959	0.30951
0.66484	0.21427
0.81210	0.37965
0.22003	0.51846
0.21997	0.51831
0.52655	0.51885
0.77951	0.33514
0.20475	0.52687
0.20860	0.53797
0.64021	0.72825
0.20137	0.53079
0.35939	0.55458
0.36870	0.24411
0.83737	0.66115
0.40333	0.57329
0.38860	0.60477
0.84342	0.44335
0.39659	0.55637
0.82184	0.36876
0.86576	0.56520
0.40463	0.57245
0.73736	0.11774
0.80415	0.38425
0.83698	0.65910
0.73432	0.12142
0.89836	0.47381
0.73813	0.11666
0.41802	0.57297
0.92158	0.58803
0.40855	0.56380
0.92313	0.58308
0.41385	0.61012
0.79621	0.33488
0.71424	0.25280
0.44610	0.59383
0.41966	0.60295
0.63362	0.04973
0.90249	0.71131
0.91819	0.51326
0.76811	0.70409
0.91037	0.51274
0.46619	0.65968
0.41104	0.89311
0.85099	0.71475
0.85199	0.71576
0.54258	0.85494
0.46881	0.63065
0.46712	0.59971
0.41864	0.89839
0.88126	0.70029
0.87755	0.64428
0.41633	0.90914
0.46407	0.64636
0.41167	0.60241
0.87863	0.62498
0.87757	0.64426
0.42913	0.58842
0.87427	0.81080
0.89355	0.83838
0.43103	0.58675
0.87756	0.64428
0.88126	0.70029
0.89332	0.83833
0.85793	0.83573
0.60757	0.90422
0.38775	0.63763
0.27511	0.86431
0.73004	0.54653
0.39630	0.62346
0.39314	0.58114
0.65525	0.67497
0.41129	0.65424
0.89263	0.84279
0.37702	0.53560
0.39473	0.63494
0.82343	0.71053
0.46794	0.14753
0.40111	0.63636
0.35842	0.66913
0.42358	0.65936
0.39399	0.66700
0.36856	0.79858
0.40189	0.65184
0.82375	0.71050
0.86469	0.92412
0.58443	0.76989
0.43239	0.85250
0.43229	0.85265
0.21008	0.52507
0.88068	0.87589
0.87050	0.82201
0.72539	0.78541
0.36880	0.79932
0.43187	0.66217
0.42540	0.65216
0.41356	0.65181
0.90206	0.82372
0.88126	0.70029
0.41659	0.85661
0.42165	0.83642
0.87443	0.81304
0.32926	0.83741
0.38631	0.59811
0.56634	0.79369
0.37045	0.80340
0.87373	0.81397
0.43148	0.85426
0.43119	0.85334
0.87331	0.81605
0.36856	0.79858
0.37890	0.56957
0.42275	0.60679
0.44160	0.58325
0.44979	0.55026
0.40931	0.86466
0.87385	0.81509
0.54310	0.85651
0.38683	0.83000
0.32785	0.83625
0.37221	0.61985
0.39034	0.64528
0.64890	0.78447
0.49706	0.65035
0.64533	0.79552
0.64533	0.79552
0.49706	0.65035
0.64519	0.79596
0.64519	0.79596
0.69094	0.71713
0.68181	0.73346
0.68182	0.73346
0.69075	0.71813
0.39871	0.83166
0.68194	0.73879
0.68194	0.73878
0.64943	0.78375
0.64638	0.79485
0.39390	0.60435
0.40861	0.67020
0.68194	0.73878
0.64639	0.79484
0.71551	0.82227
0.85552	0.64683
0.85593	0.64630
0.87172	0.82595
0.74583	0.84164
0.84798	0.55378
0.84772	0.55510
0.74644	0.84227
0.74743	0.84264
0.84026	0.55892
0.74530	0.84020
0.74471	0.84080
0.84052	0.55843
0.78418	0.65783
0.87527	0.68018
0.74580	0.84162
0.40296	0.82846
0.87416	0.67989
0.83790	0.32996
0.53715	0.62128
0.81194	0.53943
0.80515	0.56080
0.57566	0.71739
0.48659	0.44270
0.80534	0.56072
0.46826	0.47931
0.49931	0.85985
0.81183	0.54611
0.80515	0.56080
0.80534	0.56073
0.50390	0.85890
0.49844	0.85966
0.81120	0.54201
0.80643	0.56389
0.10484	0.57145
0.10554	0.56990
0.80643	0.56389
0.50087	0.89792
0.80534	0.56073
0.62514	0.79039
0.70629	0.99169
0.70642	0.99170
0.31898	0.87817
0.70612	0.99038
0.78330	0.30228
0.75301	0.49644
0.73504	0.33801
0.78421	0.91503
0.78645	0.25373
0.78645	0.25373
0.70725	0.53352
0.72500	0.51875
0.74808	0.49235
0.78701	0.25433
0.70752	0.53385
0.79416	0.34541
0.86876	0.47208
0.85980	0.45768
0.32542	0.98504
0.25185	0.81893
0.34209	0.92478
0.32542	0.98504
0.32542	0.98504
0.34209	0.92478
0.34209	0.92478
0.32558	0.98458
0.40971	0.59144
0.66221	0.82517
0.89611	0.60517
0.87332	0.53136
0.83515	0.49908
0.82830	0.64364
0.90595	0.48869
0.85246	0.58418
0.79560	0.33985
0.41416	0.62881
0.85247	0.58418
0.85247	0.58418
0.79497	0.39734
0.87391	0.54315
0.88198	0.56025
0.91231	0.46842
0.87200	0.55620
0.72030	0.83293
0.71533	0.82375
0.76842	0.80748
0.71566	0.84632
0.50323	0.86100
0.39760	0.62893
0.72240	0.39625
0.79344	0.71964
0.50096	0.89720
0.38845	0.62138
0.32859	0.92155
0.92558	0.61375
0.92558	0.61375
0.81194	0.53943
0.80662	0.56149
0.40834	0.63335
0.83136	0.74248
0.92175	0.60661
0.44505	0.62691
0.83179	0.70732
0.72108	0.39985
0.94282	0.54897
0.24786	0.81414
0.24753	0.81371
0.42922	0.62146
0.41642	0.63922
0.35364	0.60517
0.92175	0.60661
0.83135	0.74248
0.32224	0.99319
0.32541	0.98498
0.41260	0.61142
0.32541	0.98498
0.41987	0.67024
0.32541	0.98498
0.72030	0.83293
0.32541	0.98498
0.40806	0.20863
0.45264	0.22583
0.57843	0.78718
0.58576	0.65725
0.44695	0.39620
0.50984	0.45949
0.44695	0.39620
0.64719	0.68257
0.52303	0.39851
0.56885	0.30498
0.42477	0.50225
0.39976	0.31663
0.40805	0.24003
0.49965	0.45095
0.51804	0.21598
0.39765	0.24877
0.41731	0.57874
0.73084	0.18285
0.35965	0.49733
0.82518	0.31986
0.81454	0.32334
0.17625	0.66608
0.82964	0.30350
0.82909	0.31544
0.72694	0.42301
0.62018	0.15749
0.75031	0.47075
0.83720	0.32308
0.70863	0.95437
0.71817	0.92625
0.76726	0.89832
0.43818	0.38497
0.40202	0.25799
0.66031	0.25657
0.64147	0.64497
0.60817	0.07925
0.41774	0.42300
0.41773	0.42303
0.40994	0.21305
0.61924	0.31089
0.65822	0.59770
0.40125	0.25721
0.50934	0.39993
0.61983	0.30976
0.61144	0.89154
0.83316	0.58536
0.77072	0.92402
0.80337	0.89229
0.51986	0.35904
0.44048	0.38077
0.48719	0.39411
0.62108	0.07372
0.66392	0.22286
0.87035	0.40757
0.51135	0.17552
0.50614	0.26556
0.55866	0.44182
0.77166	0.73487
0.55267	0.23098
0.61436	0.40871
0.87779	0.51003
0.36153	0.49811
0.52161	0.20866
0.37781	0.24312
0.52156	0.20880
0.79736	0.67432
0.93311	0.44107
0.78074	0.36654
0.85192	0.46766
0.79222	0.65693
0.93127	0.44427
0.77333	0.50460
0.77340	0.50809
0.68064	0.92140
0.78696	0.27648
0.88419	0.51525
0.94722	0.43373
0.82503	0.51350
0.82022	0.48270
0.80441	0.38114
0.77356	0.50404
0.87888	0.61753
0.73217	0.63525
0.82157	0.47063
0.88171	0.53524
0.88520	0.56899
0.88392	0.53886
0.88962	0.55404
0.88805	0.54702
0.76060	0.27288
0.76980	0.72835
0.62575	0.50184
0.65900	0.23241
0.65028	0.73620
0.80217	0.48376
0.78597	0.50098
0.73210	0.64195
0.75233	0.37142
0.75021	0.36312
0.95326	0.44827
0.69062	0.54798
0.73281	0.37803
0.78310	0.35163
0.78417	0.36902
0.67190	0.26644
0.87322	0.39834
0.64311	0.23471
0.78513	0.32901
0.84615	0.42554
0.62291	0.49666
0.75412	0.37642
0.47005	0.48914
0.44872	0.46544
0.47005	0.48914
0.44564	0.46120
0.39844	0.82840
0.44982	0.45864
0.33759	0.90025
0.35420	0.86553
0.48676	0.72842
0.42852	0.58929
0.44610	0.59481
0.64090	0.79736
0.83700	0.51425
0.46469	0.58688
0.39051	0.62287
