0.48706	0.74566
0.34961	0.55970
0.08852	0.44827
0.08932	0.44138
0.76203	0.19397
0.60204	0.12151
0.76057	0.19592
0.67385	0.19351
0.42536	0.15505
0.42394	0.25252
0.68397	0.18864
0.67321	0.19437
0.42220	0.25312
0.17402	0.49409
0.45532	0.29355
0.75602	0.20511
0.41950	0.25487
0.58153	0.23586
0.67627	0.16697
0.31619	0.57352
0.35965	0.60869
0.66849	0.16070
0.69836	0.14675
0.68407	0.18835
0.33905	0.59041
0.82839	0.15675
0.82120	0.24851
0.59682	0.17909
0.80861	0.16540
0.71073	0.14748
0.82318	0.15837
0.82872	0.20781
0.75989	0.27696
0.77873	0.06778
0.83025	0.22276
0.76972	0.16206
0.62971	0.15462
0.80280	0.15002
0.81855	0.13389
0.78101	0.09522
0.81459	0.44810
0.82679	0.44104
0.80673	0.40485
0.79000	0.42625
0.82324	0.54210
0.82819	0.44151
0.47659	0.38294
0.80563	0.40192
0.41432	0.32818
0.47651	0.38268
0.47833	0.38098
0.41561	0.32799
0.45108	0.30758
0.89441	0.27467
0.63908	0.16954
0.27737	0.34005
0.38268	0.58965
0.39831	0.57163
0.79137	0.14799
0.39306	0.57243
0.58572	0.14367
0.41239	0.54974
0.78691	0.25521
0.77525	0.25776
0.78625	0.25545
0.58438	0.31772
0.45659	0.08844
0.59351	0.30663
0.30225	0.31929
0.52073	0.36066
0.36380	0.53808
0.78667	0.25183
0.56073	0.22400
0.40115	0.09635
0.79840	0.33043
0.82124	0.29649
0.53274	0.19741
0.57245	0.24109
0.16516	0.40768
0.17088	0.52571
0.48433	0.75293
0.48433	0.75293
0.24125	0.46693
0.16516	0.40768
0.37962	0.88534
0.16519	0.40770
0.16519	0.40770
0.56442	0.59271
0.28038	0.30485
0.63989	0.07899
0.48605	0.00895
0.28677	0.32794
0.36487	0.56183
0.49820	0.03057
0.29504	0.31714
0.81289	0.26054
0.43308	0.78172
0.27672	0.48191
0.31913	0.27528
0.81285	0.19806
0.44855	0.27216
0.46925	0.29394
0.35536	0.28764
0.27672	0.48191
0.48433	0.75294
0.48432	0.75293
0.49873	0.03582
0.84117	0.44428
0.48673	0.00852
0.29362	0.25052
0.48606	0.00894
0.46664	0.13531
0.48556	0.00505
0.48333	0.00366
0.56800	0.05550
0.57333	0.06319
0.48603	0.00907
0.48636	0.00849
0.56193	0.05393
0.47149	0.00000
0.49873	0.03582
0.49974	0.03544
0.48677	0.00836
0.48605	0.00895
0.64830	0.08116
0.63989	0.07899
0.49966	0.03504
0.43108	0.20691
0.47606	0.01610
0.68183	0.08645
0.50003	0.03511
0.65661	0.08276
0.49779	0.03113
0.64830	0.08117
0.57612	0.25107
0.78256	0.29642
0.48515	0.26976
0.82432	0.30240
0.33888	0.35942
0.31691	0.38001
0.31692	0.37993
0.72269	0.33624
0.72284	0.33626
0.33048	0.39357
0.72349	0.33671
0.56232	0.05385
0.56307	0.05363
0.80086	0.57087
0.50267	0.30968
0.60235	0.41001
0.49211	0.90100
0.52281	0.85677
0.47159	0.89310
0.51601	0.78589
0.44124	0.74914
0.05003	0.63297
0.41688	0.99935
0.52449	0.85573
0.42121	0.99993
0.59697	0.43166
0.76906	0.40290
0.79373	0.44000
0.80037	0.43762
0.76573	0.40827
0.79130	0.42985
0.60862	0.39147
0.90149	0.28107
0.60796	0.39303
