0.36795	0.37213	0.79094
0.08522	0.80097	0.41780
0.38540	0.54783	0.66444
0.54068	0.73740	0.77002
0.71790	0.66123	0.50507
0.39691	0.77704	0.42513
0.59829	0.40297	0.81656
0.08743	0.62797	0.24692
0.38896	0.05488	0.70657
0.18940	0.55828	0.06509
0.52670	0.77231	0.77751
0.39182	0.09191	0.76204
0.37943	0.11677	0.80006
0.38589	0.02317	0.73611
0.37427	0.39206	0.71894
0.37358	0.13024	0.82550
0.45493	0.55561	0.93605
0.38321	0.93756	0.48448
0.58313	0.49259	0.44806
0.37780	0.12009	0.82721
0.14254	0.69558	0.10377
0.38258	0.06999	0.75816
0.38256	0.11089	0.78700
0.63951	0.48462	0.64249
0.25690	0.43707	0.21554
0.47189	0.45909	0.71820
0.10002	0.64069	0.62962
0.10086	0.63859	0.46635
0.26350	0.43588	0.22698
0.37162	0.38548	0.76400
0.25747	0.43836	0.21725
0.24128	0.40505	0.08961
0.25727	0.43829	0.21671
0.10028	0.69862	0.44236
0.53524	0.13678	0.78952
0.10634	0.70190	0.46069
0.17047	0.38649	0.26950
0.57214	0.77197	0.59170
0.32295	0.37617	0.78014
0.27397	0.65370	0.10698
0.12853	0.54068	0.12923
0.68638	0.36457	0.80081
0.46558	0.31646	0.29917
0.29538	0.72417	0.70098
0.20823	0.98847	0.54306
0.51250	0.41444	0.16390
0.19347	0.80453	0.33697
0.12084	0.59851	0.34322
0.67891	0.36403	0.89069
0.73859	0.58833	0.27699
0.36949	0.29012	0.12769
0.19712	0.59844	0.14339
0.53671	0.12933	0.78063
0.41047	0.73109	0.77506
0.31939	0.38495	0.77050
0.23428	0.85942	0.50464
0.36804	0.07133	0.73977
0.38642	0.02570	0.72703
0.58613	0.49187	0.44743
0.38137	0.94067	0.47841
0.14253	0.69558	0.10377
0.54777	0.59839	0.56586
0.41234	0.38311	0.32406
0.42834	0.39379	0.66446
0.38119	0.09510	0.76923
0.40627	0.06261	0.71023
0.58456	0.33612	0.90781
0.37830	0.03797	0.74468
0.39454	0.04963	0.72284
0.48301	0.60577	0.70386
0.42064	0.94037	0.29654
0.54640	0.39704	0.62387
0.36614	0.38343	0.75033
0.19615	0.68754	0.58686
0.10083	0.52469	0.37470
0.19666	0.68668	0.58664
0.36691	0.11890	0.71430
0.24414	0.94001	0.48334
0.07874	0.71312	0.58699
0.19252	0.59870	0.43769
0.38103	0.09849	0.76407
0.52287	0.65295	0.70052
0.77326	0.38095	0.70075
0.27866	0.45956	0.35403
0.17881	0.83646	0.40961
0.40425	0.06815	0.71974
0.59775	0.38024	0.82941
0.24940	0.41717	0.12746
0.43260	0.79307	0.54014
0.59827	0.32210	0.32371
0.39746	0.28054	0.17072
0.29084	0.48986	0.48511
0.18244	0.41916	0.22976
0.09085	0.70726	0.45844
0.39272	0.06998	0.71743
0.43871	0.03983	0.77066
0.60772	0.39803	0.66660
0.45334	0.69645	0.59727
0.43871	0.03983	0.77066
0.40632	0.05717	0.70865
0.74481	0.41752	0.65658
0.39060	0.06361	0.72029
0.07550	0.67962	0.56438
0.38654	0.09134	0.77963
0.43871	0.03983	0.77066
0.38012	0.12448	0.81049
0.37903	0.12314	0.80993
0.29771	0.94976	0.63793
0.11863	0.58373	0.16701
0.24453	0.74669	0.16303
0.78967	0.34067	0.69245
0.56386	0.40047	0.84551
0.17198	0.83101	0.41540
0.36998	0.07268	0.76360
0.38470	0.10502	0.78875
0.09442	0.68757	0.59102
0.39527	0.05350	0.72670
0.60849	0.32470	0.33676
0.29181	0.45966	0.32369
0.59828	0.38252	0.37102
0.19323	0.58539	0.11698
0.43601	0.26529	0.30443
0.44030	0.93470	0.49317
0.77253	0.38857	0.71067
0.40480	0.06407	0.72325
0.29260	0.44919	0.40468
0.18464	0.93982	0.60329
0.42862	0.70141	0.56116
0.84203	0.78429	0.55850
0.52302	0.65310	0.52821
0.58232	0.36904	0.87532
0.66538	0.42485	0.39745
0.42878	0.77334	0.73451
0.71224	0.35093	0.75171
0.47446	0.41513	0.18157
0.53250	0.15138	0.78991
0.14802	0.83582	0.54891
0.15111	0.82729	0.55004
0.54508	0.15109	0.79760
0.44076	0.96858	0.30651
0.44076	0.96858	0.30651
0.26066	0.38905	0.06121
0.31023	0.37957	0.77867
0.37175	0.92090	0.56946
0.34047	0.89747	0.58557
0.39324	0.00910	0.73593
0.40124	0.27931	0.17190
0.20117	0.92058	0.70578
0.60895	0.32590	0.33796
0.37621	0.08104	0.76044
0.41692	0.83405	0.59025
0.78579	0.33294	0.69025
0.19303	0.93772	0.55480
0.29861	0.81457	0.72443
0.40219	0.95638	0.53003
0.38961	0.77050	0.42682
0.37849	0.06253	0.74650
0.49994	0.08560	0.75007
0.40767	0.00000	0.74316
0.38949	0.05009	0.71056
0.42710	0.06473	0.76881
0.37526	0.12936	0.83767
0.38214	0.10882	0.79138
0.37554	0.12929	0.81606
0.84168	0.65440	0.57295
0.13324	0.52875	0.13929
0.39256	0.06854	0.71173
0.73413	0.37148	0.75608
0.62606	0.37862	0.36886
0.39000	0.05190	0.71386
0.09396	0.70182	0.56409
0.09837	0.75307	0.65043
0.43842	0.04470	0.77130
0.13653	0.69830	0.45613
0.20169	0.55865	0.11963
0.67387	0.40167	0.73867
0.24534	0.91274	0.47060
0.38904	0.05269	0.72142
0.42926	0.96781	0.58626
0.39381	0.77364	0.42567
0.38085	0.52693	0.13465
0.22515	0.44904	0.34596
0.78712	0.33576	0.69108
0.28317	0.95267	0.46299
0.37328	0.13249	0.83505
0.29841	0.89830	0.51878
0.55249	0.81080	0.72047
0.60889	0.47608	0.45459
0.20779	0.63082	0.06968
0.37960	0.11289	0.79433
0.46343	0.26903	0.27470
0.52765	0.69662	0.67153
0.27067	0.42980	0.33710
0.42718	0.96503	0.58631
0.68912	0.36359	0.79715
0.36762	0.34315	0.82291
0.12372	0.55783	0.40224
0.48350	0.27581	0.15564
0.39917	0.31448	0.12906
0.54346	0.15044	0.79091
0.12330	0.63473	0.44526
0.72874	0.42500	0.61687
0.21770	0.67216	0.52731
0.51780	0.40827	0.19810
0.10255	0.70866	0.62630
0.66150	0.35365	0.89141
0.46971	0.77718	0.59831
0.73837	0.58830	0.27667
0.31921	0.38527	0.77057
0.53284	0.14958	0.79817
0.12406	0.67299	0.52340
0.10102	0.70795	0.62555
0.37159	0.29170	0.12811
0.53166	0.14672	0.79973
0.51251	0.41444	0.16390
0.38011	0.11680	0.81943
0.64350	0.42944	0.24131
0.53822	0.37899	0.38055
0.30226	0.51642	0.12421
0.24572	0.44712	0.94452
0.29746	0.37976	0.32798
0.80110	0.47778	0.71791
0.32816	0.06167	0.75182
0.24180	0.53032	0.56343
0.74917	0.34105	0.84345
0.36697	0.38441	0.75319
0.37989	0.07846	0.75257
0.36900	0.12793	0.80928
0.39825	0.06662	0.70583
0.19363	0.93153	0.53232
0.40503	0.49168	0.97984
0.32508	0.76936	0.78152
0.76990	0.35575	0.69669
0.09014	0.71130	0.42147
0.62122	0.40103	0.63915
0.25342	0.94852	0.69055
0.19357	0.93025	0.52987
0.37482	0.07470	0.75069
0.61704	0.38543	0.37705
0.16682	0.54756	0.13554
0.19252	0.57880	0.42337
0.16328	0.54644	0.13357
0.84560	0.78269	0.56115
0.36426	0.08421	0.74203
0.27028	0.71708	0.78716
0.45483	0.77761	0.71211
0.90304	0.60452	0.56477
0.39692	0.29340	0.28417
0.48935	0.61732	0.70414
0.36676	0.09357	0.76761
0.09747	0.75258	0.64841
0.28258	0.43649	0.34047
0.57056	0.62293	0.62472
0.63503	0.42223	0.23892
0.38660	0.02431	0.73163
0.56627	0.27569	0.18439
0.74273	0.53806	0.52671
0.39850	0.00434	0.74275
0.62441	0.49684	0.44743
0.39756	0.05951	0.70648
0.03704	0.62262	0.31831
0.18209	0.49065	0.16679
0.52254	0.64123	0.55085
0.48438	0.60619	0.71575
0.40428	0.00120	0.74238
0.31421	0.98892	0.67803
0.49953	0.08579	0.75034
0.22051	0.88011	0.49704
0.47358	0.73469	0.59876
0.38249	0.46893	0.49508
0.41634	0.72291	0.79675
0.53490	0.39994	0.36040
0.38372	0.41558	0.83749
0.30641	0.35837	0.05739
0.40624	0.35216	0.83934
0.35627	0.15583	0.70739
0.48505	0.60278	0.60458
0.26491	0.99055	0.46923
0.33107	0.72361	0.76229
0.67747	0.37043	0.87318
0.44448	0.29019	0.31259
0.26687	0.93394	0.65372
0.08515	0.64615	0.47408
0.57844	0.37907	0.39787
0.68990	0.38050	0.77419
0.54484	0.54219	0.51566
0.51773	0.35514	0.17432
0.33229	0.38391	0.76599
0.26387	0.52500	0.05090
0.53898	0.54785	0.51934
0.26260	0.52374	0.05109
0.40211	0.95628	0.53019
0.10669	0.59845	0.16843
0.56386	0.40047	0.84551
0.44075	0.96550	0.60591
0.37434	0.07609	0.76167
0.38708	0.09328	0.76460
0.23551	0.83823	0.41016
0.78834	0.33576	0.69096
0.38470	0.05712	0.71598
0.56137	0.65429	0.63652
0.44823	0.86792	0.52522
0.41056	0.25292	0.18482
0.37295	0.13034	0.82787
0.40679	0.75451	0.59884
0.26823	0.41017	0.15713
0.55381	0.42315	0.54798
0.38667	0.08576	0.74397
0.41505	0.36127	0.34010
0.42137	0.95613	0.57612
0.18882	0.54145	0.23800
0.55760	0.15053	0.78635
0.58646	0.38261	0.83487
0.38073	0.88570	0.59251
0.54586	0.15632	0.78471
0.30894	0.89431	0.51817
0.23392	0.77082	0.65547
0.31959	0.38532	0.77036
0.09722	0.70596	0.57171
0.56610	0.37305	0.83222
0.09164	0.71900	0.43147
0.75543	0.38044	0.76735
0.21682	0.60644	0.10969
0.15034	0.61375	0.13112
0.47444	0.59960	0.74160
0.37937	0.13109	0.83508
0.40054	0.48011	0.96806
0.73413	0.37148	0.75608
0.20169	0.55865	0.11963
0.63640	0.36001	0.35013
0.40824	0.05491	0.71712
0.40616	0.79448	0.54513
0.45289	0.77718	0.70660
0.28056	0.53138	0.49945
0.10252	0.64016	0.57161
0.55228	0.15592	0.79469
0.12299	0.63422	0.44608
0.36762	0.34315	0.82291
0.12456	0.55762	0.40219
0.24122	0.87723	0.50874
0.53991	0.13698	0.78532
0.21783	0.67136	0.52777
0.40512	0.38621	0.69730
0.08183	0.80573	0.42884
0.41830	0.96482	0.29396
0.10255	0.70866	0.62630
0.62451	0.40398	0.38394
0.53091	0.13434	0.78451
0.39460	0.31299	0.12857
0.48354	0.27625	0.15555
0.68929	0.36411	0.79721
0.37162	0.38547	0.76400
0.89146	0.66554	0.62887
0.25685	0.43706	0.21557
0.09376	0.60773	0.32059
0.25727	0.43829	0.21671
0.18928	0.64370	0.16393
0.36733	0.61140	0.09048
0.09717	0.52826	0.37583
0.09370	0.59805	0.26405
0.10182	0.66899	0.43373
0.24870	0.86528	0.51505
0.29586	0.94825	0.63862
0.27260	0.93904	0.66932
0.37196	0.11143	0.79766
0.65046	0.41306	0.73269
0.39210	0.06118	0.70750
0.40398	0.27763	0.21033
0.67777	0.35501	0.81415
0.13192	0.58495	0.15063
0.36795	0.37213	0.79094
0.40376	0.05864	0.72367
0.54771	0.81094	0.71834
0.08752	0.61472	0.26312
0.21273	0.75755	0.54385
0.91098	0.59772	0.56423
0.04591	0.63560	0.65742
0.06486	0.65287	0.55162
0.44827	0.86779	0.52528
0.36790	0.94134	0.32128
0.72498	0.38022	0.78672
0.73413	0.37148	0.75608
0.37886	0.09933	0.78265
0.49994	0.08560	0.75007
0.63125	0.36888	0.35897
0.37481	0.11690	0.80084
0.37840	0.11758	0.79949
0.68223	0.36346	0.90955
0.60108	0.31887	0.33662
0.39633	0.06486	0.72195
0.39431	0.00674	0.73396
0.46878	0.66890	0.66651
0.14148	0.58368	0.38389
0.50939	0.59237	0.59691
0.46762	0.66430	0.54089
0.13786	0.52400	0.43270
0.11444	0.59455	0.32356
0.25791	0.43894	0.21773
0.16474	0.47153	0.18467
0.40729	0.74164	0.67552
0.26313	0.44811	0.31224
0.21682	0.60644	0.10969
0.39919	0.28330	0.17357
0.15033	0.61377	0.13112
0.18882	0.54144	0.23800
0.75544	0.38046	0.76739
0.47444	0.59961	0.74160
0.53223	0.12921	0.78004
0.31960	0.38530	0.77037
0.40170	0.95893	0.30921
0.10841	0.77079	0.49665
0.37919	0.29671	0.12801
0.53401	0.14891	0.77393
0.55518	0.13396	0.78505
0.58683	0.38284	0.83450
0.13902	0.58011	0.41974
0.46534	0.31655	0.29932
0.17106	0.38697	0.26940
0.30585	0.75414	0.73303
0.29553	0.72443	0.70119
0.52762	0.52642	0.53980
0.37180	0.97208	0.48165
0.43487	0.45654	0.49345
0.29705	0.50374	0.47849
0.38518	0.92892	0.25550
0.44341	0.96482	0.31671
0.32323	0.37638	0.77976
0.68625	0.36413	0.80074
0.31116	0.38035	0.77716
0.34948	0.87904	0.59248
0.26075	0.38930	0.06087
0.27067	0.92716	0.64381
0.27094	0.92658	0.64287
0.27803	0.53193	0.05048
0.14799	0.83818	0.55063
0.52416	0.12970	0.81022
0.44076	0.96858	0.30651
0.71275	0.35128	0.75096
0.66537	0.42485	0.39745
0.11138	0.77506	0.48489
0.38654	0.92202	0.56592
0.11944	0.69972	0.41179
0.47482	0.41511	0.18150
0.13771	0.62174	0.14501
0.44549	0.32187	0.20931
0.39068	0.01488	0.74956
0.56255	0.50187	0.46616
0.21029	0.82135	0.73987
0.10890	0.59722	0.33011
0.12013	0.57008	0.41837
0.72024	0.35462	0.70385
0.23601	0.77615	0.65761
0.36608	0.12231	0.71402
0.24572	0.44712	0.94452
0.24180	0.53032	0.56343
0.36697	0.38441	0.75319
0.80110	0.47778	0.71791
0.53820	0.37897	0.38056
0.38003	0.11677	0.81944
0.30226	0.51642	0.12418
0.64350	0.42944	0.24131
0.32816	0.06167	0.75182
0.74917	0.34105	0.84345
0.29746	0.37976	0.32799
0.75826	0.43005	0.69520
0.48979	0.30064	0.43601
0.63570	0.48826	0.64107
0.14313	0.53063	0.15775
0.39507	0.00611	0.73777
0.37608	0.10098	0.77592
0.41283	0.38327	0.32454
0.63659	0.47795	0.63949
0.40298	0.38329	0.34985
0.41837	0.68964	0.63810
0.41714	0.69051	0.62876
0.55959	0.60096	0.57333
0.40821	0.84452	0.65900
0.13662	0.68400	0.54510
0.55005	0.39322	0.64702
0.53460	0.79031	0.74245
0.24665	0.93288	0.46716
0.33210	0.73883	0.78435
0.12559	0.67263	0.49061
0.27455	0.91509	0.63608
0.50055	0.08669	0.75056
0.40384	0.31950	0.33157
0.40340	0.95025	0.27212
0.61402	0.34081	0.34504
0.29063	0.83603	0.75670
0.54347	0.13389	0.80577
0.53392	0.13110	0.78673
0.53627	0.12921	0.78245
0.54834	0.15192	0.81887
0.70723	0.38808	0.77875
0.12078	0.51070	0.07573
0.37949	0.12575	0.81146
0.76446	0.68109	0.49922
0.10689	0.73258	0.67665
0.39231	0.94317	0.53075
0.36553	0.10750	0.78303
0.41837	0.11060	0.76407
0.41841	0.41243	0.71658
0.23537	0.71482	0.12249
0.39129	0.00890	0.74164
0.53627	0.13109	0.78719
0.27457	0.89557	0.64774
0.31428	0.38128	0.77532
0.55305	0.14432	0.80044
0.10804	0.77024	0.50405
0.50192	0.35647	0.16611
0.44877	0.81188	0.62820
0.13054	0.58727	0.14210
0.39862	0.27320	0.19601
0.53455	0.13631	0.79044
0.73635	0.39108	0.77629
0.10675	0.56343	0.11393
0.52773	0.30177	0.29464
0.46813	0.66542	0.65927
0.52773	0.30177	0.29464
0.26961	0.14551	0.25904
0.37183	0.04618	0.76307
0.31148	0.36093	0.06789
0.41634	0.72291	0.79675
0.38737	0.39996	0.82097
0.40630	0.35216	0.83936
0.52317	0.80226	0.75324
0.29241	0.89422	0.50129
0.48799	0.26316	0.35964
0.18109	0.56259	0.14576
0.04378	0.62703	0.40597
0.43443	0.05815	0.77157
0.40199	0.04910	0.71876
0.14736	0.63120	0.37201
0.39864	0.86901	0.60345
0.24609	0.94536	0.70226
0.13897	0.51940	0.13440
0.44765	0.96196	0.32394
0.47238	0.75890	0.69509
0.30383	0.49369	0.48088
0.21980	0.77676	0.61101
0.19777	0.69157	0.61014
0.29209	0.90621	0.51442
0.47042	0.71946	0.55155
0.22174	0.52650	0.38522
0.13355	0.56623	0.09598
0.40554	0.26518	0.18415
0.31790	0.64323	0.08121
0.10133	0.59326	0.17105
0.75678	0.39687	0.75004
0.21866	0.73014	0.60371
0.22738	0.76657	0.62614
0.75677	0.39685	0.75004
0.32032	0.37447	0.78304
0.48020	0.34972	0.16755
0.30993	0.37442	0.78573
0.33637	0.33502	0.18136
0.55792	0.14427	0.81703
0.55290	0.12750	0.80071
0.54006	0.13362	0.78591
0.48260	0.34930	0.17025
0.40835	0.73266	0.78050
0.53427	0.13762	0.78621
0.30836	0.75415	0.73701
0.53823	0.13275	0.77925
0.55047	0.13188	0.81537
0.22547	0.89014	0.47531
0.40504	0.49205	0.97968
0.12639	0.53260	0.14024
0.43583	0.74029	0.55298
0.59274	0.33771	0.30712
0.86311	0.35585	0.74393
0.84123	0.78178	0.56194
0.21103	0.91852	0.58547
0.22467	0.89111	0.47799
0.15635	0.84013	0.56765
0.20420	0.88299	0.50658
0.43278	0.69678	0.60202
0.61832	0.38638	0.37785
0.63639	0.36001	0.35012
0.27010	0.40693	0.12312
0.36730	0.12314	0.82007
0.52811	0.41608	0.53285
0.37347	0.09019	0.77396
0.15820	0.79852	0.35078
0.78793	0.35015	0.69542
0.31513	0.75313	0.74451
0.13834	0.56347	0.13524
0.38131	0.12845	0.82307
0.56380	0.40052	0.84549
0.42102	0.06548	0.72220
0.36613	0.12201	0.71402
0.10287	0.71391	0.58657
0.44541	0.32204	0.20880
0.10858	0.59690	0.33032
0.73671	0.38638	0.73282
0.16301	0.62196	0.14556
0.39068	0.01488	0.74956
0.25985	0.98346	0.49512
0.22203	0.73568	0.12737
0.12079	0.51070	0.07573
0.66819	0.35267	0.88613
0.63943	0.36944	0.36345
0.24794	0.69972	0.55784
0.54978	0.15054	0.81961
0.38094	0.89664	0.58321
0.27994	0.49173	0.50228
0.10351	0.58141	0.16889
0.09556	0.75677	0.65048
0.39217	0.93327	0.26087
0.23184	0.74392	0.54355
0.34915	0.30355	0.12420
0.38179	0.94885	0.49299
0.25630	0.96198	0.70200
0.12350	0.58679	0.35990
0.31626	0.38221	0.77341
0.53488	0.13784	0.78224
0.53917	0.13554	0.78163
0.25203	0.39265	0.17247
0.39489	0.05965	0.72513
0.40491	0.49136	0.98047
0.77479	0.37949	0.70269
0.43935	0.96546	0.60473
0.48260	0.81452	0.56359
0.38205	0.08448	0.75272
0.12407	0.77694	0.67081
0.41488	0.87952	0.52774
0.12407	0.77691	0.67081
0.40601	0.05098	0.71383
0.31079	0.63790	0.37620
0.39863	0.05180	0.70491
0.17359	0.55168	0.13116
0.58666	0.43352	0.60110
0.59764	0.32515	0.32341
0.16448	0.57763	0.34613
0.09897	0.72318	0.39123
0.35394	0.16652	0.70040
0.36066	0.16059	0.70371
0.14433	0.51005	0.16222
0.35857	0.16183	0.70307
0.35049	0.98024	0.65872
0.41617	0.69008	0.62518
0.53497	0.16046	0.81646
0.60684	0.32669	0.33422
0.43347	0.78924	0.54527
0.42192	0.71028	0.80544
0.17393	0.55198	0.13063
0.30228	0.77895	0.78582
0.56382	0.40050	0.84552
0.40231	0.07085	0.71327
0.37762	0.12921	0.83110
0.65966	0.40781	0.73326
0.39707	0.04904	0.71732
0.12893	0.76144	0.65643
0.37053	0.50757	0.49766
0.40602	0.05694	0.72612
0.77228	0.35725	0.69709
0.41901	0.49270	0.20220
0.86450	0.64209	0.53639
0.36696	0.11210	0.78964
0.10675	0.56343	0.11393
0.63514	0.42228	0.23898
0.27954	0.43745	0.34651
0.09440	0.68610	0.58763
0.25348	0.44775	0.21539
0.26507	0.41056	0.12515
0.13654	0.69830	0.45613
0.59711	0.38181	0.37027
0.38071	0.11895	0.79102
0.62902	0.42808	0.67550
0.51207	0.68628	0.54102
0.40746	0.00006	0.74289
0.56382	0.40049	0.84553
0.43108	0.97620	0.57449
0.37128	0.11871	0.81524
0.39167	0.00870	0.73884
0.30815	0.79690	0.75034
0.59899	0.42422	0.60154
0.51474	0.77170	0.78899
0.40434	0.06442	0.71373
0.26629	0.93669	0.46512
0.53654	0.77687	0.59771
0.14922	0.58885	0.33359
0.67368	0.40159	0.73880
0.76019	0.75513	0.46822
0.05371	0.41983	0.31336
0.38750	0.06088	0.72031
0.77479	0.37956	0.70269
0.42097	0.68306	0.74519
0.58113	0.44163	0.60806
0.59294	0.32051	0.31974
0.27285	0.54447	0.11203
0.05374	0.41981	0.31335
0.56697	0.13893	0.80263
0.48000	0.34951	0.16749
0.08514	0.72040	0.43992
0.15650	0.81501	0.37700
0.39598	0.35651	0.63635
0.27194	0.69912	0.78497
0.27187	0.69897	0.78502
0.61358	0.34876	0.89850
0.30767	0.34381	0.15782
0.39474	0.36212	0.74701
0.63970	0.34307	0.32501
0.44203	0.85417	0.54952
0.28341	0.53177	0.05620
0.34245	0.38430	0.76137
0.22556	0.89944	0.46492
0.24933	0.89860	0.45949
0.15854	0.84248	0.53350
0.15291	0.81605	0.54745
0.17819	0.65680	0.59744
0.74791	0.71651	0.51963
0.74797	0.71643	0.51965
0.31474	0.38162	0.77462
0.38831	0.95636	0.31159
0.39845	0.27239	0.19979
0.58783	0.38455	0.83143
0.73634	0.39105	0.77631
0.26817	0.69483	0.54261
0.10255	0.69910	0.46961
0.28127	0.89441	0.64387
0.10240	0.70000	0.47058
0.28879	0.89386	0.63323
0.52505	0.13995	0.80720
0.50205	0.35988	0.16791
0.79002	0.34190	0.69280
0.55362	0.55050	0.52051
0.40089	0.05058	0.71152
0.44971	0.65871	0.54022
0.60987	0.32858	0.33778
0.37503	0.13020	0.84113
0.16358	0.54658	0.13380
0.49994	0.08560	0.75007
0.40554	0.49112	0.97898
0.36504	0.12516	0.82379
0.43226	0.79336	0.54005
0.23592	0.87945	0.48776
0.52557	0.79611	0.72101
0.45049	0.69892	0.60442
0.37559	0.09193	0.77299
0.27936	0.44622	0.35524
0.14910	0.58798	0.33494
0.39598	0.35651	0.63635
0.30769	0.34385	0.15775
0.34226	0.38424	0.76159
0.56718	0.13884	0.80258
0.53183	0.13558	0.78204
0.47860	0.34985	0.16599
0.17984	0.83697	0.41393
0.40587	0.95391	0.27738
0.15245	0.81521	0.38730
0.39474	0.36212	0.74701
0.21852	0.59034	0.09815
0.49496	0.08211	0.74832
0.53150	0.78202	0.71282
0.49994	0.08560	0.75007
0.35924	0.92444	0.58773
0.61883	0.41511	0.40413
0.43785	0.95731	0.33741
0.38385	0.76746	0.42696
0.78781	0.33668	0.69130
0.38571	0.54948	0.66413
0.43118	0.06111	0.77030
0.41678	0.69545	0.74673
0.31677	0.79764	0.72028
0.48185	0.34537	0.17850
0.58065	0.43247	0.41054
0.16871	0.56101	0.12650
0.38546	0.06141	0.71260
0.41992	0.11180	0.76447
0.26640	0.87756	0.64292
0.23291	0.88057	0.49068
0.35018	0.98829	0.49959
0.37685	0.93153	0.48245
0.12717	0.62894	0.50482
0.43276	0.79269	0.54008
0.59406	0.32127	0.32275
0.82237	0.61130	0.49584
0.46413	0.25907	0.33989
0.45788	0.26316	0.33614
0.29748	0.14218	0.37030
0.46412	0.25907	0.33989
0.25362	0.14264	0.38277
0.25275	0.14263	0.38287
0.38913	0.46191	0.14429
0.84590	0.62474	0.43881
0.19209	0.17164	0.31466
0.38904	0.46181	0.14443
0.82113	0.66826	0.52887
0.25193	0.11416	0.31975
0.21064	0.51331	0.13731
0.81244	0.65337	0.39843
0.29437	0.15184	0.36525
0.36234	0.21900	0.25808
0.25410	0.11675	0.31866
0.37169	0.21591	0.25797
0.28917	0.15051	0.36701
0.84595	0.66860	0.50639
0.29639	0.14058	0.37186
0.29639	0.14059	0.37186
0.29638	0.14055	0.37185
0.51461	0.60359	0.58767
0.52925	0.52621	0.53292
0.52926	0.52621	0.53292
0.14289	0.80065	0.37162
0.13544	0.78613	0.42314
0.26150	0.67987	0.35892
0.33118	0.13839	0.40090
0.32874	0.13750	0.39911
0.30634	0.13921	0.38050
0.31779	0.13710	0.39314
0.32493	0.12238	0.38001
0.30254	0.13705	0.38533
0.32493	0.12238	0.38001
0.33048	0.73726	0.78605
0.32651	0.13672	0.39756
0.49978	0.26736	0.36643
0.25648	0.87303	0.71797
0.40429	0.68666	0.74500
0.30186	0.13683	0.38617
0.27867	0.91442	0.68524
0.28063	0.91436	0.68131
0.21257	0.71152	0.74055
0.42307	0.31819	0.11348
0.12804	0.64373	0.37945
0.13238	0.64271	0.38274
0.12761	0.64390	0.37996
0.12376	0.56304	0.37222
0.22608	0.68819	0.57955
0.44273	0.90661	0.51716
0.21904	0.62477	0.14278
0.12332	0.66670	0.18584
0.50750	0.68044	0.53431
0.51157	0.64889	0.68909
0.48688	0.75287	0.70705
0.69750	0.69292	0.59075
0.46101	0.38420	0.63867
0.56287	0.81396	0.71300
0.56611	0.81812	0.71725
0.30936	0.98881	0.67975
0.07561	0.68087	0.62899
0.30738	0.52458	0.52070
0.71620	0.66007	0.50279
0.30699	0.51594	0.48997
0.05525	0.59629	0.72900
0.45713	0.43483	0.14673
0.45711	0.43478	0.14672
0.84209	0.76155	0.45580
0.41701	0.24809	0.34675
0.43767	0.43006	0.14723
0.41747	0.24848	0.34621
0.41720	0.24897	0.34639
0.45215	0.22817	0.33181
0.41702	0.24807	0.34675
0.77149	0.42540	0.63806
0.76904	0.42342	0.64111
0.26762	0.34871	0.25719
0.86179	0.70167	0.51322
0.45233	0.22851	0.33180
0.24031	0.20857	0.32195
0.45715	0.43677	0.14621
0.26629	0.34925	0.25684
0.45713	0.43677	0.14622
0.45715	0.43677	0.14621
0.23780	0.20900	0.32132
0.36448	0.31621	0.30086
0.56817	0.42862	0.56776
0.28888	0.44113	0.33881
0.39685	0.72451	0.67315
0.34601	0.69735	0.79557
0.27860	0.84367	0.57354
0.27906	0.84356	0.57378
0.23746	0.76629	0.66442
0.25363	0.41996	0.48091
0.43746	0.92833	0.50685
0.38580	0.85536	0.63165
0.40270	0.77909	0.55870
0.39360	0.78766	0.55778
0.58854	0.40662	0.41984
0.53956	0.50810	0.51753
0.52111	0.54338	0.52735
0.08844	0.64707	0.38686
0.12350	0.57881	0.40688
0.55923	0.65663	0.64106
0.54457	0.74424	0.71288
0.12350	0.57881	0.40687
0.48439	0.70363	0.55073
0.24057	0.54807	0.14337
0.24244	0.55729	0.13790
0.24044	0.54982	0.14506
0.23946	0.55178	0.14549
0.29300	0.41841	0.19081
0.24404	0.56484	0.12582
0.20851	0.60718	0.12640
0.33863	0.92023	0.30975
0.33849	0.91943	0.30954
0.40660	0.95474	0.29047
0.88736	0.65976	0.63096
0.43388	0.93131	0.49918
0.45013	0.53110	0.94892
0.40155	0.98102	0.53878
0.26842	0.65987	0.34728
0.38218	0.94771	0.32040
0.45581	0.96026	0.34256
0.39168	0.95416	0.50196
0.39620	0.95613	0.50929
0.43931	0.78764	0.53967
0.47789	0.66586	0.54215
0.44787	0.65847	0.54023
0.29852	0.43288	0.34386
0.27312	0.72529	0.54043
0.39359	0.50676	0.12261
0.44543	0.82220	0.60241
0.52835	0.41012	0.51603
0.09850	0.67046	0.49412
0.39359	0.50676	0.12261
0.47374	0.75717	0.69409
0.40084	0.67534	0.61212
0.47589	0.79533	0.72575
0.40352	0.67607	0.61257
0.48815	0.69525	0.54758
0.54080	0.39426	0.63820
0.54198	0.39516	0.63152
0.40017	0.41112	0.70988
0.50883	0.30021	0.40470
0.40338	0.30321	0.30158
0.10285	0.32184	0.21312
0.10286	0.32184	0.21312
0.11054	0.33053	0.19704
0.09901	0.33124	0.23541
0.10789	0.32873	0.19547
0.11054	0.33053	0.19703
0.10286	0.32184	0.21312
