0.95398	0.65779	0.55273
0.32496	0.22099	0.46716
0.48427	0.71292	0.42734
0.31098	0.75128	0.50104
0.26369	0.73601	0.69028
0.12796	0.61003	0.51264
0.87464	0.82360	0.63787
0.50129	0.12682	0.52755
0.56947	0.53655	0.11217
0.50165	0.06371	0.67740
0.28983	0.75183	0.48733
0.55733	0.51158	0.07468
0.53326	0.48884	0.03623
0.56981	0.58536	0.09876
0.91221	0.62774	0.58076
0.52527	0.48709	0.01214
0.68054	0.86533	0.46944
0.10195	0.46860	0.55238
0.54526	0.60048	0.78709
0.53332	0.48358	0.01318
0.38895	0.03084	0.65281
0.54759	0.51963	0.08279
0.53377	0.49370	0.04621
0.64108	0.81648	0.67331
0.65602	0.20948	0.77360
0.83672	0.84444	0.56705
0.60777	0.49021	0.45212
0.55624	0.25605	0.46295
0.65505	0.22118	0.77348
0.94297	0.64726	0.56215
0.65409	0.21074	0.77343
0.68089	0.11803	0.82882
0.65346	0.21020	0.77324
0.45083	0.24175	0.48918
0.79041	0.80699	0.36883
0.45472	0.27525	0.44335
0.77757	0.21487	0.64189
0.29014	0.62921	0.63343
0.97503	0.62456	0.53810
0.32485	0.14290	0.71580
0.58955	0.04649	0.68325
0.86506	0.91062	0.67089
0.70769	0.43507	0.88223
0.39922	0.58402	0.43620
0.18629	0.46414	0.39850
0.55409	0.34581	0.95710
0.39595	0.19652	0.54543
0.51552	0.20096	0.53832
0.88864	0.91824	0.56845
0.66478	0.90405	0.68961
0.75202	0.25100	0.91125
0.47610	0.04415	0.67171
0.78104	0.80832	0.36216
0.38522	0.68469	0.48805
0.96481	0.61544	0.53788
0.26452	0.38283	0.46070
0.54459	0.54885	0.08204
0.56430	0.57683	0.09745
0.54560	0.60292	0.79071
0.09819	0.46523	0.55126
0.38894	0.03084	0.65281
0.44735	0.62793	0.66040
0.64772	0.40337	0.82103
0.82185	0.62980	0.62916
0.54142	0.50558	0.06026
0.55047	0.54182	0.10856
0.94810	0.84690	0.56569
0.57769	0.56010	0.12133
0.56576	0.54468	0.11530
0.52635	0.68524	0.54154
0.06834	0.36002	0.70429
0.74980	0.63328	0.71429
0.93387	0.63582	0.57026
0.48567	0.42567	0.44259
0.61821	0.22227	0.54243
0.48633	0.42563	0.44325
0.54598	0.57546	0.05330
0.17475	0.36982	0.43500
0.47781	0.38254	0.36076
0.46660	0.27280	0.55403
0.54299	0.50556	0.06422
0.42755	0.70400	0.58713
0.76440	0.90648	0.76087
0.62382	0.30984	0.67144
0.29404	0.28741	0.46495
0.55853	0.55015	0.10573
0.89556	0.83101	0.63047
0.69971	0.14640	0.81540
0.30045	0.52003	0.60342
0.65762	0.56016	0.96558
0.80062	0.31466	0.91084
0.64263	0.40417	0.60605
0.73516	0.16831	0.68060
0.41439	0.31061	0.40124
0.57800	0.54477	0.08523
0.59844	0.55113	0.04696
0.73688	0.78349	0.67254
0.40244	0.58203	0.59751
0.59844	0.55113	0.04696
0.56410	0.55142	0.10609
0.71109	0.86989	0.74594
0.56616	0.53222	0.10314
0.52024	0.35695	0.38093
0.54859	0.49548	0.05699
0.59844	0.55113	0.04696
0.52981	0.48633	0.02486
0.53075	0.48503	0.02714
0.19914	0.53755	0.39092
0.52150	0.01003	0.61429
0.11721	0.28539	0.65606
0.81696	0.88173	0.79726
0.92335	0.80002	0.63499
0.30395	0.28424	0.46085
0.54593	0.52094	0.08280
0.54003	0.49665	0.04911
0.46777	0.41699	0.36527
0.55617	0.54937	0.10071
0.65054	0.57100	0.96121
0.61583	0.29789	0.68564
0.61431	0.57741	0.90664
0.50034	0.06139	0.70641
0.77267	0.40663	0.88136
0.08163	0.49796	0.60410
0.76651	0.91400	0.75731
0.57462	0.54510	0.10061
0.64941	0.35123	0.67577
0.41766	0.56255	0.33738
0.43581	0.57978	0.60114
0.21202	0.68028	0.79423
0.41465	0.58565	0.69069
0.94127	0.82591	0.60708
0.60183	0.58253	0.79613
0.28236	0.66891	0.47693
0.83527	0.89794	0.70955
0.55825	0.33369	0.94284
0.78892	0.80324	0.38023
0.32147	0.38449	0.38523
0.33354	0.38383	0.38953
0.79967	0.81103	0.38419
0.03494	0.39373	0.69418
0.03998	0.39378	0.69635
0.67755	0.11601	0.87000
0.98343	0.61757	0.53140
0.18331	0.51633	0.50095
0.21723	0.50321	0.48316
0.58016	0.59309	0.09563
0.80016	0.32146	0.91629
0.50840	0.57857	0.42906
0.64607	0.57398	0.95729
0.53483	0.53529	0.07777
0.25545	0.53911	0.55874
0.81620	0.87920	0.79502
0.33818	0.58801	0.40034
0.34215	0.59308	0.40504
0.08999	0.50558	0.53494
0.13106	0.61816	0.51733
0.57136	0.55630	0.12255
0.76611	0.78130	0.32075
0.59005	0.59928	0.08506
0.55985	0.54496	0.11316
0.59190	0.51926	0.05876
0.52167	0.48059	0.00300
0.53970	0.49004	0.04394
0.52480	0.48615	0.01976
0.38463	0.89162	0.74189
0.61298	0.03981	0.69145
0.56362	0.53513	0.09826
0.82967	0.91913	0.73004
0.60291	0.59200	0.92288
0.57347	0.53691	0.09937
0.49346	0.36048	0.36832
0.43754	0.48456	0.31755
0.59716	0.55443	0.04558
0.44658	0.28383	0.46957
0.51079	0.05652	0.70505
0.78572	0.86117	0.68862
0.19831	0.35968	0.45872
0.56684	0.55014	0.09902
0.11457	0.58073	0.50027
0.12942	0.61660	0.51747
0.48344	0.21811	0.83949
0.58554	0.27742	0.71629
0.81630	0.88065	0.79605
0.14840	0.37714	0.45302
0.51768	0.48259	0.00439
0.20122	0.41456	0.47860
0.22909	0.73877	0.55956
0.56242	0.61259	0.80323
0.49840	0.06193	0.67449
0.53724	0.49224	0.03918
0.76795	0.43845	0.92069
0.42320	0.69024	0.43832
0.65615	0.28698	0.68989
0.12275	0.58191	0.50078
0.86315	0.90971	0.67336
0.99696	0.66559	0.53385
0.57007	0.23442	0.52757
0.64051	0.33155	0.92667
0.66574	0.32658	0.97792
0.79297	0.81273	0.38270
0.51934	0.25034	0.47729
0.67495	0.84068	0.76152
0.50324	0.38281	0.50590
0.55730	0.35954	0.98656
0.49712	0.41191	0.35079
0.91778	0.89696	0.57456
0.30537	0.59448	0.60966
0.75391	0.21955	0.61156
0.96455	0.61554	0.53746
0.79443	0.80338	0.37944
0.55497	0.28812	0.52414
0.49811	0.41112	0.35012
0.75088	0.25322	0.91046
0.79479	0.80216	0.37905
0.55408	0.34580	0.95712
0.53282	0.48084	0.02091
0.53961	0.49949	1.00000
0.63699	0.54103	0.86910
0.53026	0.17807	0.77631
0.91147	0.59393	0.35114
0.62141	0.28969	0.72792
0.67901	0.92751	0.71370
0.48804	0.53374	0.06350
0.60252	0.46592	0.54878
0.89880	0.95912	0.63768
0.93808	0.63860	0.56644
0.54106	0.52922	0.08209
0.52510	0.49694	0.02203
0.57858	0.54241	0.10513
0.22807	0.37919	0.39337
0.98078	0.73631	0.41661
0.37048	0.65893	0.40796
0.80599	0.88389	0.78483
0.36779	0.27055	0.46052
0.72528	0.77701	0.68419
0.24848	0.54381	0.35379
0.22947	0.37707	0.39459
0.54011	0.53654	0.07910
0.60632	0.59095	0.90768
0.56962	0.04035	0.69971
0.52812	0.28014	0.55567
0.56547	0.03829	0.69923
0.21053	0.67860	0.79417
0.52768	0.53873	0.07679
0.43861	0.67971	0.39885
0.26641	0.66852	0.50559
0.39523	0.86698	0.72368
0.76663	0.39441	0.85827
0.51126	0.68695	0.54469
0.53153	0.51261	0.05524
0.43745	0.48338	0.31742
0.64834	0.29938	0.69683
0.46022	0.66504	0.65331
0.54841	0.49607	0.99775
0.56777	0.58198	0.09782
0.79971	0.48444	0.86777
0.62017	0.82360	0.67944
0.58307	0.59600	0.09124
0.53384	0.62199	0.82648
0.56188	0.53767	0.11454
0.55333	0.11906	0.49593
0.64905	0.08721	0.72565
0.43170	0.59474	0.67756
0.53142	0.69105	0.53348
0.58881	0.59839	0.08694
0.18236	0.56071	0.35993
0.76528	0.78232	0.32052
0.24854	0.37296	0.45384
0.36067	0.58549	0.60923
0.63801	0.51611	0.68331
0.37950	0.71195	0.48016
0.63262	0.51665	0.86186
0.92081	0.67829	0.50905
0.72628	0.19160	0.92679
0.99492	0.68490	0.52615
0.80618	0.47658	0.30466
0.52191	0.58696	0.63805
0.12030	0.36910	0.42865
0.58755	0.51363	0.45584
0.87751	0.91224	0.59846
0.80175	0.43205	0.85897
0.24041	0.53525	0.38120
0.55640	0.25776	0.44116
0.64132	0.57482	0.87729
0.84161	0.90062	0.68057
0.54081	0.59625	0.74722
0.63114	0.35748	0.95421
0.95807	0.62421	0.54617
0.52212	0.14843	0.76304
0.53557	0.59353	0.73948
0.53022	0.13960	0.76886
0.09019	0.50566	0.53478
0.52146	0.00786	0.60423
0.92336	0.80001	0.63500
0.12221	0.58991	0.49247
0.54585	0.51968	0.07921
0.54598	0.50726	0.06960
0.24559	0.32184	0.51717
0.81766	0.88026	0.79712
0.55311	0.54265	0.09850
0.43064	0.67937	0.64664
0.17391	0.50923	0.59290
0.78376	0.33737	0.91897
0.52229	0.48542	0.00895
0.33516	0.54989	0.53999
0.70030	0.16702	0.81539
0.69270	0.60739	0.75555
0.53328	0.53915	0.07927
0.67441	0.42091	0.81366
0.12099	0.56911	0.50693
0.53706	0.16484	0.60265
0.80203	0.81775	0.38870
0.91036	0.81997	0.62563
0.21951	0.52899	0.50703
0.79991	0.81344	0.38429
0.23952	0.48662	0.51221
0.40920	0.51215	0.40430
0.96410	0.61560	0.53786
0.47766	0.37751	0.38081
0.90096	0.79978	0.61567
0.36233	0.27432	0.45694
0.82334	0.93459	0.72894
0.48481	0.06279	0.68716
0.49201	0.02166	0.63454
0.54027	0.69016	0.51828
0.52090	0.47723	0.00648
0.98716	0.72368	0.42138
0.82969	0.91911	0.73005
0.51079	0.05652	0.70505
0.60944	0.58830	0.95363
0.57404	0.54516	0.11062
0.30891	0.52093	0.56922
0.26482	0.66484	0.50736
0.55984	0.36562	0.41304
0.55797	0.36964	0.40932
0.80948	0.81729	0.38794
0.52145	0.25126	0.47663
0.99697	0.66556	0.53384
0.56924	0.23631	0.52899
0.24437	0.38814	0.45623
0.78439	0.81159	0.37130
0.50449	0.38294	0.50611
0.89264	0.63896	0.59390
0.31940	0.22318	0.45423
0.04342	0.36606	0.69612
0.49712	0.41191	0.35079
0.58151	0.60454	0.88275
0.78252	0.80077	0.36723
0.73993	0.25833	0.91640
0.63988	0.33206	0.92767
0.86173	0.91013	0.67332
0.94297	0.64726	0.56215
0.45346	0.90157	0.75610
0.65601	0.20947	0.77359
0.53038	0.15353	0.53969
0.65346	0.21019	0.77325
0.47329	0.02663	0.66845
0.61571	0.12424	0.87961
0.62115	0.21859	0.53942
0.52956	0.11125	0.55643
0.48213	0.23619	0.50275
0.26210	0.39958	0.46580
0.20192	0.53335	0.39041
0.23767	0.54102	0.37648
0.53942	0.49419	0.03611
0.69181	0.83139	0.66513
0.56866	0.53298	0.10856
0.79663	0.34398	0.89464
0.87448	0.90336	0.65865
0.51184	0.01944	0.62849
0.95398	0.65779	0.55273
0.55005	0.54625	0.10490
0.22845	0.73491	0.56079
0.51407	0.10073	0.54826
0.39484	0.40740	0.45968
0.40474	0.86393	0.71405
0.64027	0.45908	0.33818
0.54254	0.34342	0.38655
0.17413	0.50923	0.59291
0.08018	0.34270	0.65876
0.81127	0.91476	0.71431
0.82969	0.91913	0.73004
0.54023	0.49839	0.05387
0.76611	0.78130	0.32075
0.60887	0.58335	0.94025
0.53068	0.49394	0.03515
0.53220	0.48862	0.03624
0.86785	0.91971	0.55875
0.66186	0.55598	0.96091
0.57454	0.53909	0.11207
0.58615	0.59079	0.09822
0.39206	0.68296	0.49399
0.51652	0.22919	0.53901
0.50965	0.62660	0.65682
0.43611	0.55636	0.65233
0.60146	0.27317	0.55120
0.53199	0.16543	0.55330
0.65222	0.21139	0.77312
0.71091	0.08040	0.70879
0.36824	0.61300	0.50775
0.71268	0.25296	0.65517
0.48481	0.06285	0.68718
0.79822	0.31976	0.90325
0.49202	0.02167	0.63454
0.53707	0.16484	0.60264
0.82335	0.93462	0.72892
0.54027	0.69016	0.51829
0.77952	0.80221	0.36175
0.96414	0.61559	0.53785
0.04916	0.36152	0.68114
0.37205	0.30511	0.41810
0.66684	0.32475	0.95028
0.79996	0.80922	0.36959
0.78660	0.80942	0.37924
0.90963	0.82036	0.62605
0.55358	0.26709	0.52345
0.70773	0.43479	0.88168
0.77692	0.21496	0.64226
0.40298	0.58723	0.42496
0.39889	0.58468	0.43512
0.56862	0.59921	0.73237
0.07048	0.46249	0.53770
0.65194	0.53894	0.71630
0.62349	0.41240	0.61153
0.06200	0.31607	0.70688
0.03779	0.39919	0.69443
0.97346	0.62439	0.53881
0.86597	0.91012	0.67070
0.98075	0.61670	0.53233
0.23239	0.51104	0.49386
0.67754	0.11591	0.86996
0.24430	0.52531	0.39112
0.24467	0.52467	0.39177
0.51478	0.14897	0.77467
0.31898	0.38691	0.38429
0.81649	0.80447	0.39512
0.03997	0.39378	0.69636
0.83271	0.89849	0.71187
0.60183	0.58253	0.79620
0.36812	0.29760	0.42525
0.18253	0.51420	0.51742
0.45187	0.22771	0.49278
0.55793	0.33438	0.94381
0.49082	0.01191	0.61826
0.67580	0.35225	0.93338
0.57160	0.59062	0.09630
0.54308	0.58552	0.78088
0.38533	0.54639	0.34321
0.53545	0.16601	0.54760
0.56093	0.28543	0.52378
0.79930	0.87143	0.74141
0.40217	0.51565	0.40286
0.54601	0.57535	0.05337
0.91146	0.59393	0.35113
0.60251	0.46593	0.54878
0.93805	0.63860	0.56641
0.67901	0.92751	0.71370
0.63699	0.54103	0.86910
0.53785	0.48509	0.01890
0.53025	0.17806	0.77631
0.53961	0.49949	1.00000
0.48804	0.53374	0.06350
0.89880	0.95912	0.63768
0.62141	0.28969	0.72792
0.71054	0.90382	0.71953
0.62039	0.57489	0.75268
0.63773	0.80538	0.67249
0.61334	0.05799	0.68467
0.58301	0.59326	0.09511
0.53506	0.50513	0.05280
0.64661	0.40388	0.82130
0.62155	0.81711	0.67620
0.65902	0.41750	0.79353
0.41069	0.60258	0.54598
0.41112	0.59198	0.55257
0.44988	0.64127	0.66800
0.38423	0.62749	0.47788
0.48235	0.37511	0.43114
0.77356	0.78981	0.65719
0.25065	0.74037	0.53606
0.17633	0.35435	0.44886
0.46619	0.62754	0.41122
0.44521	0.31830	0.45737
0.24681	0.51806	0.39925
0.76639	0.78127	0.32114
0.74664	0.41173	0.82220
0.05271	0.33886	0.70615
0.63781	0.56275	0.95447
0.33111	0.61705	0.38806
0.78318	0.80709	0.38961
0.78617	0.80694	0.36313
0.77506	0.80586	0.36501
0.81414	0.81158	0.40050
0.83858	0.91061	0.68148
0.59958	0.08659	0.65149
0.53215	0.48783	0.02256
0.61548	0.81469	0.67489
0.47161	0.49873	0.31968
0.10133	0.50676	0.52380
0.52627	0.50903	0.04464
0.59245	0.51762	0.05868
0.87096	0.65032	0.61276
0.29782	0.09347	0.69222
0.57946	0.58970	0.09773
0.77658	0.80281	0.37126
0.26876	0.52460	0.40047
0.97675	0.61677	0.53415
0.79692	0.81428	0.39118
0.36972	0.31137	0.41436
0.61336	0.36939	0.96364
0.26741	0.63246	0.52782
0.52000	0.01971	0.63109
0.79874	0.33478	0.90164
0.78980	0.80268	0.36900
0.82938	0.93423	0.71175
0.54092	0.06386	0.64998
0.70814	0.45491	0.89477
0.48322	0.65093	0.59917
0.70808	0.45489	0.89481
0.96394	0.29143	0.78056
0.54727	0.54515	0.05769
0.71663	0.19488	0.92578
0.37950	0.71195	0.48016
0.94058	0.67299	0.52194
0.99497	0.68503	0.52605
0.25229	0.74778	0.51767
0.23490	0.36782	0.49289
0.81776	0.45653	0.83193
0.51620	0.05392	0.70390
0.56700	0.20471	0.45081
0.60561	0.54065	0.04936
0.55800	0.53902	0.09895
0.47531	0.25792	0.55875
0.23586	0.54462	0.51250
0.25559	0.54662	0.34388
0.59654	0.06101	0.68794
0.04236	0.40358	0.69461
0.28710	0.67698	0.52503
0.63499	0.40994	0.61876
0.39706	0.45922	0.43298
0.47775	0.45298	0.41199
0.19370	0.40855	0.47072
0.36172	0.55152	0.63264
0.54863	0.27100	0.63106
0.52212	0.01927	0.63033
0.80015	0.33305	0.91251
0.32028	0.16490	0.73639
0.53212	0.00383	0.59866
0.80361	0.93132	0.72516
0.43100	0.44860	0.44126
0.41683	0.45806	0.43561
0.80365	0.93127	0.72519
0.98379	0.62541	0.53414
0.66515	0.33774	0.99042
0.98796	0.62741	0.53321
0.72391	0.26049	0.85527
0.81145	0.81311	0.40361
0.78607	0.81100	0.39509
0.77789	0.80818	0.37240
0.66491	0.34225	0.99226
0.37858	0.69146	0.47755
0.78702	0.80961	0.36861
0.40622	0.58936	0.42337
0.77687	0.81009	0.36610
0.80380	0.81011	0.40406
0.23015	0.35213	0.45343
0.98075	0.73632	0.41619
0.60808	0.03614	0.68248
0.27380	0.50436	0.54415
0.65363	0.54545	0.97069
0.78066	0.97999	0.79568
0.21184	0.67905	0.79343
0.25424	0.44253	0.36711
0.23294	0.35120	0.45209
0.32723	0.41080	0.36886
0.26713	0.36125	0.39804
0.40621	0.57810	0.57136
0.60452	0.59233	0.90595
0.60945	0.58829	0.95363
0.69269	0.15569	0.83120
0.52817	0.49267	0.01409
0.71624	0.58482	0.75463
0.54071	0.50321	0.06119
0.35139	0.22586	0.51051
0.80877	0.88886	0.79176
0.40089	0.67448	0.43490
0.51257	0.05167	0.66378
0.52693	0.47979	0.01529
0.92340	0.79992	0.63503
0.55823	0.53330	0.10971
0.54606	0.57534	0.05338
0.45876	0.41464	0.36995
0.67486	0.35112	0.93414
0.53606	0.16608	0.54733
0.80260	0.90884	0.72395
0.48481	0.01331	0.62042
0.57160	0.59061	0.09621
0.21865	0.45969	0.35361
0.29417	0.08203	0.66844
0.59957	0.08660	0.65147
0.91759	0.89969	0.57722
0.60128	0.59315	0.93561
0.45149	0.43459	0.49261
0.80114	0.81035	0.40088
0.21461	0.53515	0.50579
0.63058	0.39180	0.60481
0.54072	0.00454	0.60716
0.43612	0.48389	0.31587
0.06435	0.32289	0.70817
0.40213	0.41638	0.47672
0.75119	0.23811	0.91189
0.09428	0.47353	0.54551
0.23548	0.55548	0.34065
0.52199	0.20656	0.54041
0.97275	0.61603	0.53610
0.77918	0.80241	0.37014
0.78175	0.81141	0.36752
0.73355	0.19240	0.81334
0.57529	0.53654	0.10447
0.98278	0.73751	0.41448
0.76896	0.91162	0.76392
0.12232	0.58794	0.49365
0.28120	0.59831	0.62692
0.55318	0.51493	0.07249
0.40261	0.50661	0.32145
0.26727	0.50407	0.54494
0.40261	0.50662	0.32146
0.55505	0.54822	0.11232
0.40361	0.34034	0.65405
0.56222	0.54762	0.09777
0.56042	0.03778	0.69827
0.67149	0.63308	0.73945
0.65297	0.56069	0.96286
0.52769	0.21792	0.59409
0.38993	0.24933	0.48524
0.80788	0.46690	0.30886
0.81321	0.47623	0.30582
0.64787	0.05532	0.70964
0.81159	0.47554	0.30617
0.16233	0.56360	0.39160
0.41169	0.58848	0.55537
0.82941	0.79279	0.40154
0.64224	0.57150	0.95709
0.30472	0.52584	0.60244
0.42950	0.77232	0.57522
0.55957	0.03799	0.69847
0.37604	0.65557	0.40113
0.92338	0.79995	0.63499
0.55219	0.53788	0.10489
0.52517	0.48047	0.00815
0.77990	0.85706	0.69050
0.56320	0.54252	0.09554
0.42285	0.49362	0.32982
0.44909	0.57895	0.60484
0.56947	0.54143	0.09562
0.80587	0.88561	0.78582
0.50185	0.30606	0.80683
0.38680	0.88704	0.74043
0.52678	0.50507	0.04050
0.54093	0.06386	0.64998
0.54815	0.49636	0.99783
0.65281	0.30412	0.68765
0.49980	0.37404	0.38806
0.64055	0.20833	0.77244
0.69901	0.15516	0.81890
0.44658	0.28383	0.46957
0.61617	0.57543	0.90950
0.53158	0.49498	0.03633
0.70442	0.80655	0.67824
0.37658	0.57793	0.65765
0.58996	0.59938	0.08494
0.92340	0.79995	0.63497
0.10984	0.57905	0.50161
0.53128	0.49037	0.02175
0.57919	0.59035	0.09704
0.35760	0.62768	0.40298
0.68400	0.76513	0.71328
0.29313	0.74851	0.47779
0.57352	0.54886	0.10431
0.16562	0.36209	0.45692
0.28515	0.62954	0.61522
0.52607	0.20068	0.59308
0.78577	0.86104	0.68861
0.21581	0.74929	0.59810
0.70258	0.19569	0.62318
0.56834	0.54854	0.11159
0.76896	0.91162	0.76392
0.48454	0.65893	0.51904
0.52002	0.81840	0.69203
0.66696	0.55596	0.96697
0.50311	0.15596	0.75240
0.70267	0.19576	0.62321
0.79399	0.81672	0.39625
0.66544	0.33715	0.98993
0.41679	0.28322	0.41527
0.32544	0.24199	0.51610
0.77310	0.64308	0.58299
0.44564	0.68671	0.40778
0.44573	0.68681	0.40770
0.93627	0.86324	0.57370
0.74421	0.22613	0.84352
0.94839	0.65200	0.59217
0.66296	0.55438	0.95869
0.22756	0.52513	0.58733
0.49893	0.14824	0.78134
0.95447	0.62501	0.55165
0.21457	0.34639	0.45403
0.20358	0.35746	0.46853
0.27824	0.36578	0.39667
0.34322	0.38157	0.39253
0.53076	0.42367	0.43149
0.36593	0.76378	0.71242
0.36589	0.76384	0.71247
0.97552	0.61640	0.53498
0.06653	0.35836	0.66829
0.80024	0.33960	0.89795
0.90602	0.82054	0.62853
0.82936	0.93425	0.71172
0.44905	0.42924	0.51925
0.46499	0.26973	0.44682
0.26061	0.52332	0.41150
0.46281	0.27138	0.44616
0.25355	0.51593	0.42286
0.81338	0.80123	0.39422
0.64100	0.36470	0.95256
0.81689	0.88204	0.79736
0.52864	0.60043	0.75160
0.55465	0.53920	0.11376
0.45666	0.54257	0.64057
0.63826	0.57567	0.95528
0.51917	0.47900	0.00000
0.56608	0.03855	0.69921
0.76611	0.78130	0.32075
0.98468	0.73542	0.41486
0.52601	0.49373	0.01028
0.30030	0.51960	0.60313
0.24024	0.36644	0.46094
0.25381	0.72267	0.54159
0.40019	0.58480	0.59298
0.54007	0.50363	0.05843
0.63510	0.31100	0.68393
0.52685	0.20335	0.59275
0.77309	0.64309	0.58299
0.74421	0.22596	0.84369
0.95525	0.62487	0.55112
0.79406	0.81706	0.39649
0.78457	0.80119	0.36524
0.66491	0.33436	0.98863
0.29493	0.29126	0.46124
0.05202	0.34364	0.70436
0.35635	0.27811	0.45163
0.94839	0.65200	0.59217
0.49938	0.06639	0.68350
0.76295	0.78225	0.31727
0.26063	0.71172	0.54657
0.76611	0.78130	0.32075
0.18675	0.52435	0.48707
0.59127	0.59929	0.88186
0.04952	0.40430	0.67357
0.44438	0.31854	0.45726
0.81665	0.88089	0.79656
0.49278	0.71063	0.43203
0.60354	0.54258	0.04899
0.47845	0.66070	0.51798
0.34812	0.59653	0.41194
0.66561	0.33983	0.99194
0.59917	0.57402	0.85641
0.54939	0.03689	0.70200
0.55880	0.53411	0.10452
0.86282	0.66606	0.38483
0.27852	0.52179	0.40370
0.24086	0.36820	0.45766
0.18934	0.52753	0.38978
0.11069	0.46307	0.55459
0.49505	0.35953	0.42604
0.30096	0.52016	0.60364
0.66050	0.55465	0.96494
0.38242	0.83596	0.81194
0.82387	0.44685	0.84304
0.80885	0.42103	0.86037
0.96117	0.33279	0.70811
0.82387	0.44685	0.84304
0.99899	0.33271	0.68518
1.00000	0.33247	0.68487
0.52513	0.26793	0.84513
0.27927	0.82024	0.83385
0.89945	0.23496	0.69521
0.52566	0.26778	0.84459
0.36258	0.81790	0.86458
0.96371	0.31689	0.72420
0.66065	0.11462	0.79798
0.32365	0.84870	0.83799
0.96118	0.32769	0.69988
0.93458	0.32502	0.75186
0.97055	0.31488	0.73434
0.82618	0.38998	0.84656
0.97294	0.32320	0.69955
0.36105	0.86711	0.80271
0.96581	0.33861	0.70850
0.96581	0.33861	0.70850
0.96581	0.33861	0.70850
0.50515	0.63435	0.65188
0.56483	0.59750	0.73691
0.56483	0.59750	0.73691
0.33286	0.23735	0.51211
0.33945	0.27031	0.47748
0.40839	0.28466	0.61168
0.94314	0.38295	0.68191
0.94455	0.38032	0.68248
0.95312	0.35554	0.69763
0.95138	0.37352	0.68608
0.93943	0.36603	0.68175
0.96053	0.35350	0.69824
0.93943	0.36603	0.68175
0.46636	0.62630	0.40904
0.94578	0.37838	0.68296
0.81571	0.46206	0.82330
0.31787	0.57706	0.34038
0.48971	0.65309	0.50293
0.96165	0.35339	0.69825
0.27892	0.54926	0.37954
0.27331	0.54801	0.38337
0.57922	0.48411	0.45153
0.66402	0.29547	0.98175
0.46275	0.20944	0.48273
0.46318	0.20740	0.48056
0.46286	0.20952	0.48242
0.55601	0.22500	0.55399
0.48372	0.42701	0.47786
0.12463	0.50548	0.58858
0.41309	0.10766	0.64941
0.46866	0.04706	0.57706
0.37324	0.57729	0.66294
0.43693	0.71054	0.58796
0.28837	0.68618	0.52604
0.41979	0.69038	0.59837
0.80374	0.71106	0.64161
0.22468	0.73994	0.56718
0.22366	0.74159	0.56524
0.18450	0.56013	0.35741
0.76084	0.50754	0.30234
0.62132	0.43034	0.58819
0.26234	0.73619	0.69133
0.61764	0.42352	0.61395
0.88925	0.58631	0.37954
0.61142	0.35430	0.94568
0.61155	0.35415	0.94567
0.30881	0.76448	0.81431
0.80331	0.44302	0.86014
0.61207	0.34875	0.94291
0.80297	0.44246	0.86033
0.80273	0.43886	0.85971
0.80640	0.47191	0.86300
0.80336	0.44323	0.86013
0.68743	0.87084	0.77338
0.68938	0.87079	0.77260
0.71801	0.26461	0.77302
0.34497	0.80039	0.77188
0.80638	0.47159	0.86277
0.87201	0.30581	0.72490
0.60760	0.35491	0.94432
0.71005	0.20417	0.77066
0.60749	0.35488	0.94427
0.60754	0.35495	0.94431
0.87327	0.30310	0.72314
0.75610	0.37609	0.81928
0.67564	0.60794	0.73531
0.64192	0.30219	0.69532
0.38655	0.61182	0.50369
0.51733	0.64034	0.44445
0.28142	0.45079	0.46085
0.28137	0.45125	0.46106
0.41352	0.51869	0.40180
0.74627	0.38890	0.61039
0.09335	0.50065	0.59549
0.26335	0.55986	0.41232
0.31419	0.52543	0.55848
0.31328	0.52352	0.55715
0.62688	0.58575	0.86836
0.57735	0.59752	0.75745
0.54941	0.58744	0.72710
0.50137	0.18333	0.48508
0.56561	0.23255	0.52242
0.42597	0.68394	0.64294
0.29409	0.72411	0.55633
0.56560	0.23256	0.52242
0.37511	0.56033	0.64545
0.55704	0.14423	0.71568
0.55459	0.14340	0.71579
0.55605	0.14436	0.71615
0.55527	0.14362	0.71577
0.69052	0.22815	0.78836
0.48121	0.06636	0.71011
0.46957	0.05560	0.70054
0.06005	0.32627	0.64370
0.06107	0.32513	0.64393
0.05004	0.35476	0.69400
0.64074	0.90963	0.70890
0.08767	0.49592	0.60014
0.71152	0.86795	0.46330
0.07898	0.52225	0.51878
0.41748	0.27900	0.62359
0.06345	0.35024	0.66168
0.04354	0.42764	0.68058
0.08687	0.48473	0.54364
0.08585	0.49057	0.54092
0.30300	0.52628	0.60891
0.43145	0.56033	0.65523
0.45704	0.54102	0.63937
0.65277	0.31769	0.70648
0.42536	0.42730	0.51115
0.48830	0.26051	0.85828
0.25007	0.55756	0.57420
0.70849	0.58108	0.76607
0.51083	0.26558	0.43492
0.48830	0.26051	0.85828
0.28860	0.67856	0.52659
0.40615	0.54791	0.49265
0.25133	0.69274	0.51226
0.41353	0.58411	0.55725
0.38478	0.56101	0.65335
0.76010	0.63192	0.70506
0.75464	0.62938	0.71156
0.87727	0.63883	0.60758
0.77583	0.53544	0.87974
0.75704	0.40028	0.84542
0.81840	0.11029	0.72537
0.81840	0.11028	0.72537
0.79963	0.09829	0.73541
0.74185	0.24582	0.65328
0.80095	0.09695	0.73820
0.79961	0.09830	0.73543
0.81841	0.11032	0.72538
