0.77455	0.25768
0.71584	0.62359
0.86517	0.64334
0.75544	0.70437
0.75590	0.65198
0.47043	0.82110
0.69572	0.19986
0.03623	0.43888
0.59692	0.07614
0.85695	0.64365
0.06048	0.41429
0.07849	0.38198
0.01501	0.45613
0.42847	0.69790
0.08582	0.36642
0.36823	0.80647
0.93242	0.39812
0.47802	0.56550
0.08602	0.36803
0.65732	0.06133
0.05314	0.41674
0.07499	0.38841
0.59522	0.73946
0.48668	0.21441
0.45612	0.76372
0.62386	0.45280
0.70178	0.31557
0.48916	0.22094
0.41038	0.71174
0.48691	0.21470
0.46803	0.15783
0.48712	0.21448
0.72912	0.29807
0.28820	0.87201
0.73882	0.31935
0.52337	0.23716
0.66862	0.58162
0.38389	0.70311
0.67206	0.11117
0.55211	0.05554
0.48959	0.94165
0.32302	0.40925
0.78997	0.53550
0.85079	0.44732
0.43818	0.37210
0.76837	0.20923
0.66412	0.26870
0.42403	0.90162
0.59075	0.87497
0.37722	0.26536
0.61362	0.07160
0.28512	0.87238
0.76719	0.62324
0.38499	0.69741
0.83868	0.36421
0.03548	0.41608
0.02045	0.45319
0.47511	0.56858
0.93145	0.39428
0.65733	0.06133
0.57388	0.59768
0.46536	0.41756
0.47308	0.66734
0.06600	0.40122
0.03499	0.43760
0.40953	0.85185
0.02007	0.43770
0.02621	0.42433
0.64707	0.64565
0.90409	0.21494
0.51221	0.65004
0.41614	0.70614
0.73139	0.42157
0.61401	0.26958
0.73076	0.42166
0.00000	0.42399
0.88763	0.36983
0.76992	0.38515
0.62618	0.32350
0.06535	0.40346
0.68609	0.64330
0.56728	0.91125
0.54523	0.33693
0.81159	0.29436
0.03871	0.43860
0.45953	0.82892
0.44546	0.16446
0.96570	0.53189
0.35598	0.52146
0.35256	0.30667
0.58804	0.42458
0.54697	0.19997
0.77077	0.33592
0.03468	0.43112
0.01379	0.39901
0.53304	0.75042
0.65336	0.53519
0.01379	0.39901
0.03996	0.43342
0.56148	0.83117
0.03288	0.43444
0.74793	0.37429
0.07170	0.40024
0.01379	0.39901
0.08253	0.37374
0.08217	0.37512
0.87248	0.49904
0.61090	0.01908
0.81711	0.20802
0.60026	0.93065
0.45271	0.80633
0.80403	0.29502
0.05212	0.41649
0.07259	0.39272
0.77287	0.41271
0.03288	0.43464
0.36092	0.52735
0.53775	0.32554
0.40350	0.53773
0.58822	0.09389
0.32022	0.37735
0.97320	0.42180
0.56770	0.91486
0.03473	0.43108
0.54849	0.37492
0.79352	0.51332
0.64050	0.51646
0.65084	0.72499
0.58965	0.56349
0.43330	0.83035
0.48859	0.53885
0.80691	0.61879
0.52074	0.92920
0.44665	0.30891
0.29444	0.87252
0.80908	0.40268
0.80313	0.40273
0.30001	0.87235
0.92201	0.23135
0.92201	0.23135
0.48663	0.15985
0.37821	0.70133
0.91528	0.47321
0.89849	0.47178
0.01020	0.45874
0.35349	0.31221
0.69460	0.50756
0.36403	0.52970
0.04446	0.41156
0.93099	0.50987
0.60047	0.93049
0.81098	0.52922
0.80861	0.53339
0.94694	0.41798
0.75506	0.64982
0.02175	0.43651
0.25252	0.85688
0.00299	0.46172
0.04020	0.43357
0.03497	0.39431
0.09013	0.36095
0.07679	0.38731
0.08394	0.37062
0.64046	0.81546
0.54045	0.05224
0.04063	0.43427
0.53456	0.93679
0.39522	0.54779
0.03425	0.43145
0.75650	0.37267
0.79064	0.45657
0.01299	0.39943
0.72719	0.33198
0.58354	0.08992
0.52603	0.83689
0.87339	0.35597
0.03288	0.43445
0.87896	0.60397
0.75502	0.65127
0.48770	0.28584
0.52395	0.30568
0.60024	0.93051
0.90486	0.36869
0.08986	0.36105
0.88999	0.40284
0.86135	0.69236
0.46925	0.57253
0.59959	0.07466
0.07743	0.38406
0.29063	0.42302
0.73850	0.62530
0.52671	0.33130
0.87676	0.60037
0.49067	0.94177
0.37926	0.73777
0.66176	0.30228
0.41957	0.32670
0.39202	0.32457
0.29852	0.87325
0.69179	0.31607
0.57944	0.80311
0.69004	0.39756
0.43210	0.39035
0.78050	0.39600
0.42066	0.88533
0.66113	0.55944
0.50816	0.24263
0.38493	0.69730
0.29484	0.87196
0.66422	0.34157
0.78063	0.39502
0.37848	0.26764
0.29464	0.87106
0.43819	0.37210
0.08461	0.37198
0.67930	0.72891
0.43200	0.51300
0.54200	0.15545
0.28453	0.66567
0.50760	0.36799
0.56836	0.86616
0.04144	0.37775
0.62213	0.42076
0.45620	0.96133
0.41297	0.70656
0.04743	0.41555
0.07868	0.37173
0.03493	0.43759
0.84923	0.40138
0.31606	0.79686
0.79005	0.57659
0.59421	0.92772
0.77643	0.30691
0.54253	0.75419
0.90053	0.57007
0.84884	0.40007
0.04367	0.41346
0.40299	0.54721
0.55914	0.06868
0.64832	0.34051
0.56054	0.06891
0.65089	0.72505
0.04185	0.40955
0.73850	0.60612
0.81148	0.63913
0.63932	0.79713
0.30708	0.36727
0.65330	0.64124
0.06184	0.39627
0.79058	0.45488
0.52987	0.34024
0.59276	0.64089
0.39062	0.46673
0.01703	0.45527
0.36555	0.40654
0.60145	0.74528
0.00769	0.45992
0.45484	0.58929
0.03821	0.43868
0.68998	0.23916
0.51357	0.09062
0.59569	0.57429
0.64757	0.65118
0.00410	0.46125
0.92599	0.59785
0.25296	0.85712
0.84917	0.36423
0.64955	0.55275
0.55083	0.50187
0.76283	0.63918
0.44097	0.49720
0.35569	0.73626
0.38139	0.21742
0.38463	0.75431
0.23694	0.56776
0.62315	0.60149
0.92001	0.35793
0.74555	0.56008
0.44658	0.90815
0.33599	0.37587
0.85927	0.50227
0.70874	0.30885
0.42070	0.52846
0.50166	0.93881
0.55463	0.57411
0.41158	0.35487
0.39309	0.70112
0.55858	0.13610
0.55748	0.57124
0.54992	0.12397
0.94681	0.41813
0.61264	0.01347
0.45271	0.80632
0.87733	0.59199
0.05378	0.41400
0.06303	0.40756
0.84535	0.30335
0.60071	0.93074
0.03492	0.43758
0.60755	0.62979
0.96912	0.47774
0.34677	0.32447
0.08750	0.36391
0.91724	0.54524
0.43927	0.17734
0.49483	0.58060
0.04147	0.41259
0.47350	0.43269
0.87331	0.60925
0.63156	0.21758
0.30411	0.87338
0.45198	0.82232
0.91193	0.49356
0.30060	0.87282
0.90111	0.44461
0.75999	0.47230
0.38518	0.69731
0.75849	0.38457
0.43920	0.80480
0.77940	0.31008
0.54013	0.94290
0.60017	0.08640
0.61779	0.03804
0.65105	0.66077
0.09021	0.36155
0.31707	0.78783
0.53456	0.93679
0.58355	0.08992
0.37433	0.54394
0.03495	0.43761
0.94317	0.54085
0.80885	0.64049
0.63240	0.40776
0.63729	0.40775
0.30566	0.87082
0.69206	0.31655
0.37927	0.73779
0.66054	0.30256
0.84831	0.37058
0.28840	0.87269
0.68869	0.39725
0.44269	0.69520
0.78297	0.26693
0.90699	0.22458
0.78050	0.39600
0.42130	0.56131
0.28605	0.87226
0.38237	0.27684
0.41968	0.32782
0.49127	0.94157
0.41038	0.71175
0.63794	0.84786
0.48668	0.21441
0.67079	0.23547
0.48712	0.21448
0.61968	0.06844
0.50429	0.17361
0.61553	0.26993
0.66482	0.21264
0.68016	0.29519
0.84077	0.37247
0.86968	0.49760
0.86042	0.50730
0.07756	0.38342
0.52214	0.80255
0.03472	0.43109
0.33460	0.33323
0.48064	0.93807
0.61151	0.03223
0.40648	0.72276
0.03940	0.43833
0.86200	0.69169
0.68428	0.19861
0.71672	0.41329
0.63233	0.79301
0.66922	0.48504
0.64446	0.38270
0.96912	0.47784
0.87592	0.23931
0.53025	0.92512
0.53456	0.93679
0.07032	0.39649
0.25252	0.85688
0.38323	0.54040
0.07751	0.38147
0.07845	0.38189
0.42348	0.90508
0.35437	0.52133
0.03298	0.43555
0.01008	0.45834
0.76272	0.62257
0.65939	0.28623
0.61185	0.60539
0.60278	0.54042
0.65484	0.31674
0.65771	0.23533
0.48705	0.21474
0.49162	0.06900
0.71098	0.54815
0.54243	0.28790
0.60017	0.08640
0.35033	0.30869
0.61779	0.03804
0.63156	0.21759
0.54013	0.94293
0.65105	0.66077
0.28422	0.87220
0.38517	0.69731
0.89954	0.23227
0.77579	0.35371
0.40198	0.32134
0.29118	0.86798
0.29406	0.87307
0.45258	0.82248
0.67233	0.34351
0.32276	0.40899
0.52287	0.23707
0.78748	0.53217
0.78938	0.53527
0.54249	0.57458
0.93444	0.37919
0.52720	0.51570
0.59185	0.43379
0.87919	0.19966
0.92473	0.23302
0.38451	0.70291
0.48916	0.94167
0.37941	0.70054
0.89874	0.48322
0.48665	0.15978
0.85599	0.49341
0.85615	0.49264
0.55210	0.13361
0.81024	0.40451
0.31051	0.86591
0.92201	0.23135
0.52391	0.92851
0.48852	0.53884
0.78121	0.32163
0.92347	0.47229
0.72769	0.28258
0.44627	0.30996
0.62283	0.02634
0.37605	0.35399
0.01243	0.45792
0.48383	0.55682
0.79904	0.49576
0.66018	0.23805
0.66344	0.33683
0.53974	0.89345
0.84353	0.52085
0.00009	0.42398
0.28453	0.66567
0.62213	0.42076
0.41297	0.70656
0.56836	0.86617
0.43200	0.51300
0.08458	0.37198
0.54200	0.15545
0.67931	0.72892
0.04144	0.37775
0.45620	0.96133
0.50760	0.36799
0.55839	0.86561
0.51170	0.53683
0.59065	0.73438
0.53978	0.06075
0.00948	0.45902
0.06716	0.39527
0.46478	0.41782
0.60051	0.73969
0.48334	0.42907
0.68582	0.54695
0.67912	0.53843
0.57986	0.60894
0.83982	0.59178
0.72265	0.38597
0.50997	0.75059
0.85178	0.67678
0.88764	0.35438
0.75646	0.55496
0.72103	0.34597
0.85581	0.48641
0.25260	0.85690
0.49848	0.43494
0.89216	0.20899
0.36801	0.52482
0.84862	0.55371
0.29917	0.87816
0.28604	0.87222
0.28512	0.87235
0.31282	0.86920
0.50381	0.93883
0.55387	0.09903
0.08279	0.37299
0.60491	0.73462
0.78232	0.47892
0.93866	0.42274
0.06532	0.38738
0.03591	0.39295
0.45946	0.69414
0.69930	0.08407
0.01147	0.45807
0.28642	0.87228
0.84821	0.49151
0.38105	0.70005
0.30392	0.87474
0.78993	0.37546
0.41011	0.36639
0.84356	0.60287
0.60651	0.03250
0.34083	0.32241
0.28818	0.87202
0.53085	0.94761
0.59010	0.05024
0.33278	0.41654
0.63076	0.60711
0.33277	0.41654
0.34351	0.21190
0.06578	0.43099
0.38329	0.21836
0.76283	0.63918
0.39708	0.74008
0.38471	0.75450
0.86089	0.67172
0.84753	0.33793
0.35254	0.38913
0.58110	0.08702
0.68244	0.26969
0.01720	0.39533
0.04022	0.43361
0.62917	0.31399
0.90777	0.50603
0.89953	0.57185
0.54433	0.06634
0.92653	0.23381
0.81051	0.65136
0.58477	0.43276
0.74856	0.45463
0.75321	0.44038
0.88884	0.39692
0.62386	0.54426
0.56488	0.33677
0.60542	0.03142
0.34684	0.32043
0.65886	0.12533
0.60902	0.00758
0.54502	0.93495
0.74090	0.44450
0.74636	0.45264
0.54500	0.93494
0.37959	0.70550
0.38807	0.33352
0.37817	0.70787
0.42068	0.25704
0.31401	0.87150
0.30340	0.87869
0.28727	0.87257
0.38723	0.33614
0.77275	0.62465
0.28757	0.87234
0.78709	0.53301
0.28563	0.87252
0.31239	0.87316
0.85650	0.35145
0.31606	0.79687
0.54564	0.04854
0.94595	0.47531
0.35425	0.50984
0.57829	0.99100
0.65068	0.72438
0.83678	0.43428
0.85609	0.35204
0.80392	0.42198
0.82154	0.38417
0.66514	0.53439
0.40433	0.54874
0.37433	0.54394
0.44815	0.17473
0.08325	0.36788
0.49457	0.51029
0.06665	0.40131
0.79894	0.23674
0.59453	0.92848
0.77782	0.58957
0.59862	0.06196
0.08673	0.36766
0.45274	0.80628
0.03894	0.43845
0.00012	0.42397
0.76978	0.41416
0.37719	0.35298
0.66016	0.23823
0.53778	0.92044
0.62501	0.02959
0.01243	0.45792
0.85609	0.41943
0.69862	0.06346
0.55388	0.09904
0.42225	0.88772
0.38820	0.54845
0.70236	0.44423
0.31032	0.87371
0.91059	0.49441
0.59472	0.42096
0.60392	0.01052
0.79143	0.45504
0.87962	0.20101
0.71076	0.42167
0.38033	0.25319
0.93488	0.39764
0.90813	0.57816
0.66056	0.26911
0.38259	0.69923
0.28657	0.87226
0.28665	0.87252
0.43241	0.19995
0.03496	0.43762
0.31604	0.79686
0.56871	0.91560
0.87795	0.59318
0.66369	0.56982
0.05871	0.41221
0.79678	0.47089
0.94629	0.47306
0.79678	0.47091
0.03474	0.43108
0.67227	0.50330
0.04017	0.43353
0.56247	0.06932
0.50719	0.58742
0.35859	0.52237
0.61285	0.23898
0.76502	0.28706
0.23813	0.56240
0.23654	0.56798
0.52043	0.06566
0.23700	0.56748
0.99086	0.46856
0.67651	0.53543
0.31527	0.85731
0.36566	0.52865
0.96697	0.53114
0.71324	0.66072
0.56282	0.06957
0.79014	0.57208
0.45272	0.80631
0.03926	0.43851
0.08880	0.36331
0.52615	0.83224
0.04004	0.43346
0.78575	0.46174
0.63669	0.50909
0.04016	0.43353
0.59359	0.92768
0.49080	0.34238
0.64147	0.81308
0.06954	0.38401
0.59010	0.05026
0.39059	0.46701
0.53683	0.34273
0.75104	0.38765
0.48809	0.21189
0.44417	0.17123
0.72718	0.33198
0.40081	0.53535
0.07709	0.38226
0.53179	0.77555
0.62163	0.56239
0.00296	0.46175
0.45272	0.80631
0.87881	0.60740
0.08243	0.37273
0.01137	0.45814
0.79763	0.55658
0.56017	0.74389
0.85752	0.63863
0.04042	0.43388
0.89561	0.35716
0.67550	0.57600
0.61724	0.23120
0.52587	0.83672
0.86051	0.72139
0.57787	0.23407
0.03474	0.43108
0.56871	0.91560
0.68355	0.59986
0.62303	0.75735
0.35162	0.51992
0.56995	0.13844
0.57781	0.23413
0.30603	0.87677
0.38809	0.33306
0.75931	0.33232
0.81778	0.23343
0.50427	0.68880
0.73635	0.60890
0.73644	0.60885
0.41639	0.86378
0.41735	0.22561
0.42980	0.72351
0.35387	0.52144
0.95778	0.49601
0.55068	0.13168
0.39682	0.70144
0.86646	0.34901
0.86969	0.35035
0.82065	0.38911
0.79838	0.40200
0.65983	0.41547
0.61577	0.72000
0.61582	0.72006
0.38158	0.69977
0.89096	0.23731
0.33718	0.32859
0.45551	0.82175
0.53084	0.94763
0.68139	0.43944
0.73089	0.31730
0.86105	0.48884
0.73290	0.31958
0.86816	0.48156
0.30907	0.86514
0.40252	0.36458
0.60020	0.93065
0.55451	0.58416
0.04023	0.43377
0.60169	0.52797
0.36795	0.53108
0.09116	0.35930
0.56034	0.06883
0.25252	0.85688
0.31602	0.79684
0.08340	0.36520
0.96555	0.53208
0.85051	0.35737
0.84242	0.67239
0.65798	0.53730
0.06718	0.39956
0.54093	0.34184
0.61670	0.23198
0.50428	0.68880
0.41729	0.22555
0.39627	0.70144
0.30617	0.87717
0.28587	0.87216
0.38892	0.33143
0.81289	0.29940
0.89475	0.21219
0.78242	0.31323
0.42980	0.72351
0.59536	0.08090
0.25222	0.85682
0.84044	0.66304
0.25252	0.85688
0.90793	0.47830
0.42113	0.55567
0.92307	0.24726
0.72179	0.34642
0.60031	0.93060
0.71397	0.61928
0.01671	0.39626
0.68502	0.60060
0.80332	0.53583
0.38749	0.33446
0.43821	0.53587
0.56652	0.07374
0.03453	0.43129
0.29116	0.72246
0.84251	0.48746
0.85034	0.36099
0.93021	0.36869
0.92624	0.39597
0.70730	0.36852
0.96589	0.53195
0.35409	0.51924
0.76513	0.79878
0.35076	0.38452
0.33111	0.36796
0.28443	0.20393
0.35076	0.38452
0.27355	0.18377
0.27342	0.18322
0.46797	0.31877
0.71258	0.77705
0.36553	0.13383
0.46841	0.31827
0.69174	0.79465
0.30189	0.20229
0.46977	0.14339
0.75766	0.80031
0.28410	0.20036
0.31370	0.22561
0.30562	0.20551
0.31984	0.33874
0.28485	0.19357
0.70125	0.81938
0.28076	0.20454
0.28076	0.20454
0.28076	0.20454
0.61318	0.60754
0.54202	0.57393
0.54202	0.57393
0.80839	0.23917
0.78369	0.29541
0.60058	0.31129
0.53028	0.41176
0.53038	0.41128
0.27070	0.21072
0.26194	0.21201
0.25882	0.22065
0.27055	0.20849
0.25882	0.22065
0.75795	0.55428
0.53068	0.41100
0.49178	0.49171
0.83127	0.52419
0.69343	0.59331
0.27052	0.20806
0.84912	0.51806
0.85260	0.51717
0.63180	0.45594
0.39299	0.30281
0.72283	0.26952
0.72288	0.26894
0.72279	0.26965
0.64210	0.27268
0.67509	0.43196
0.97191	0.44723
0.69305	0.14771
0.66260	0.02967
0.62155	0.56465
0.67074	0.65373
0.81317	0.65450
0.69090	0.64408
0.49362	0.72601
0.86399	0.69700
0.86396	0.69679
0.92561	0.59576
0.26143	0.58595
0.60826	0.44156
0.75547	0.70536
0.59306	0.44142
0.30074	0.66122
0.42479	0.35105
0.42476	0.35096
0.75121	0.84598
0.33759	0.38043
0.42617	0.34787
0.33741	0.38027
0.33654	0.37828
0.35428	0.40326
0.33769	0.38049
0.58028	0.82744
0.57862	0.82715
0.47289	0.23781
0.72895	0.81739
0.35423	0.40286
0.29597	0.25036
0.42684	0.35110
0.46704	0.20002
0.42692	0.35109
0.42686	0.35113
0.29479	0.24913
0.28580	0.35029
0.50965	0.57337
0.53289	0.34072
0.71121	0.55521
0.73807	0.57435
0.87062	0.44270
0.87101	0.44323
0.76059	0.48450
0.55509	0.41647
0.97079	0.42766
0.87408	0.51969
0.93676	0.54283
0.93691	0.54275
0.42782	0.53720
0.49929	0.56334
0.55060	0.56582
0.71259	0.24629
0.66494	0.30301
0.61209	0.63195
0.82869	0.67618
0.66493	0.30302
0.62027	0.55003
0.57263	0.17154
0.57390	0.16968
0.57267	0.17081
0.57349	0.17003
0.46160	0.22074
0.59562	0.10250
0.60399	0.09644
0.87169	0.25449
0.87040	0.25460
0.89906	0.22134
0.60668	0.86608
0.97115	0.42421
0.35511	0.81061
0.94393	0.43049
0.59272	0.31449
0.88601	0.24093
0.94224	0.24425
0.94362	0.40375
0.94574	0.40696
0.96837	0.52823
0.60355	0.54729
0.60232	0.52627
0.52801	0.35288
0.69177	0.43671
0.46791	0.33414
0.92874	0.50192
0.49124	0.50960
0.71366	0.32225
0.46791	0.33414
0.81024	0.65311
0.71587	0.50043
0.82865	0.64427
0.67477	0.53403
0.61462	0.55247
0.50854	0.65341
0.51171	0.64915
0.45365	0.69163
0.42443	0.43614
0.29907	0.36598
0.43989	0.06649
0.43989	0.06649
0.45128	0.07017
0.53784	0.27554
0.45128	0.07017
0.45133	0.07017
0.43989	0.06649
0.44068	0.06687
0.45128	0.07017
0.53740	0.27481
0.45128	0.07017
0.44854	0.07010
0.44855	0.07010
0.45128	0.07017
0.86661	0.73663
0.43841	0.06566
0.44806	0.06976
0.44357	0.06869
0.44068	0.06687
0.44854	0.07010
0.69832	0.43249
0.69673	0.44037
0.69574	0.43826
0.69707	0.44037
0.54494	0.50800
0.67193	0.32325
0.72930	0.20138
0.54494	0.50800
0.60624	0.62614
0.96806	0.52640
0.83270	0.65970
0.37816	0.31822
0.85242	0.67766
0.34617	0.35146
0.70946	0.76461
0.71933	0.46446
0.70481	0.41597
0.70481	0.41597
0.94279	0.25622
0.37400	0.45663
0.74723	0.82784
0.59093	0.57562
0.94279	0.25622
0.47862	0.09452
0.43957	0.44797
0.68741	0.76061
0.47858	0.09429
0.74843	0.71895
0.61768	0.84215
0.55613	0.83260
0.48678	0.77998
0.47860	0.08691
0.65112	0.72565
0.47990	0.09049
0.47896	0.08793
0.50168	0.84500
0.78879	0.83273
0.78020	0.83433
0.74110	0.79384
0.55613	0.83261
0.47990	0.09049
0.74480	0.80538
0.69459	0.78107
0.47990	0.09050
0.69495	0.04658
0.69553	0.04767
0.83099	0.33183
0.83840	0.34011
0.83097	0.33182
0.64397	0.27349
0.58003	0.50009
0.60798	0.43588
0.86983	0.52996
0.21887	0.60518
0.94385	0.55383
0.83408	0.66787
0.72139	0.46377
0.72627	0.68907
0.74686	0.41075
0.70010	0.58642
0.94038	0.53930
0.71023	0.57469
0.72136	0.48812
0.53052	0.51856
0.58764	0.35370
0.70300	0.31413
0.66128	0.30229
0.66016	0.30090
0.69882	0.38572
0.77156	0.42541
0.69851	0.25435
0.36582	0.82728
0.36566	0.82685
0.71628	0.62386
0.70413	0.28782
0.36393	0.80764
0.36562	0.80499
0.50737	0.45305
0.35930	0.80618
0.64885	0.79924
0.86828	0.70170
0.53923	0.17138
0.80635	0.80623
0.72998	0.77211
0.66532	0.21474
0.73852	0.87394
0.72284	0.23067
0.54261	0.06371
0.75634	0.79233
0.89779	0.33801
0.68742	0.25616
0.54125	0.17264
0.89765	0.33880
0.63905	0.03125
0.89847	0.33574
0.77031	0.82467
0.58899	0.13434
0.77537	0.78002
0.59008	0.13379
0.76353	0.84785
0.72306	0.27861
0.77363	0.38572
0.72731	0.83624
0.74648	0.76714
0.20893	0.59005
0.38697	0.21252
0.63924	0.05473
0.49260	0.32497
0.61847	0.06310
0.70179	0.83071
0.58058	0.79801
0.44141	0.17270
0.44323	0.17256
0.45967	0.59246
0.71584	0.80402
0.73579	0.81745
0.58496	0.79854
0.46575	0.15816
0.46626	0.14856
0.58911	0.80664
0.70376	0.80605
0.73919	0.75542
0.46504	0.14747
0.46626	0.14856
0.76061	0.88996
0.36951	0.15838
0.36917	0.13499
0.74586	0.83946
0.46626	0.14856
0.46574	0.15811
0.36930	0.13501
0.29821	0.26431
0.39575	0.49627
0.68697	0.75059
0.48213	0.91947
0.56529	0.45177
0.75876	0.76682
0.73610	0.83097
0.54472	0.46465
0.69023	0.80674
0.36798	0.13482
0.72717	0.71275
0.73777	0.80675
0.46170	0.20900
0.75163	0.56175
0.75634	0.79233
0.64883	0.84584
0.73017	0.80216
0.71523	0.80138
0.49899	0.77285
0.72937	0.79970
0.46165	0.20888
0.28164	0.19482
0.51377	0.53796
0.57020	0.76892
0.56999	0.76830
0.36902	0.81264
0.30509	0.17784
0.37184	0.16301
0.29715	0.32215
0.49951	0.77311
0.68831	0.77337
0.71952	0.77436
0.70258	0.84061
0.38996	0.12835
0.46574	0.15811
0.51315	0.77130
0.54375	0.75152
0.37399	0.15763
0.52456	0.84318
0.70191	0.79735
0.49577	0.56594
0.50231	0.77403
0.37215	0.15736
0.56981	0.76929
0.56986	0.76884
0.37435	0.15785
0.49899	0.77285
0.72121	0.79152
0.67329	0.80970
0.73537	0.84393
0.78956	0.84936
0.54696	0.80208
0.37400	0.15715
0.45752	0.59276
0.51589	0.75077
0.52240	0.84399
0.75876	0.76682
0.68247	0.78399
0.45503	0.46124
0.91568	0.19280
0.44758	0.45873
0.44757	0.45872
0.91568	0.19280
0.44659	0.45760
0.44659	0.45760
0.50761	0.38097
0.50189	0.39319
0.50188	0.39320
0.50734	0.38164
0.52838	0.74950
0.49814	0.39605
0.49814	0.39605
0.45568	0.46155
0.44942	0.46068
0.74648	0.76714
0.72732	0.73336
0.49814	0.39605
0.44942	0.46068
0.29770	0.38690
0.56224	0.19209
0.55893	0.19297
0.36203	0.16320
0.32441	0.35127
0.51294	0.03737
0.51276	0.03755
0.32437	0.34914
0.32441	0.34689
0.53744	0.09743
0.32437	0.35413
0.32470	0.35499
0.53750	0.09713
0.53672	0.14276
0.45481	0.14014
0.32448	0.35184
0.53179	0.75750
0.45386	0.13935
0.62292	0.35358
0.96110	0.23637
0.57211	0.20428
0.56356	0.21863
0.55463	0.58506
0.58363	0.58832
0.56389	0.21802
0.57350	0.60845
0.54937	0.65113
0.56756	0.21318
0.56356	0.21863
0.56389	0.21802
0.53773	0.65495
0.55114	0.65024
0.56872	0.21151
0.56402	0.21701
0.21006	0.68833
0.20986	0.68783
0.56402	0.21701
0.24942	0.56150
0.56389	0.21802
0.43868	0.44816
0.37343	0.41061
0.37313	0.41032
0.51140	0.93408
0.37253	0.40958
0.74261	0.29270
0.76262	0.23724
0.68520	0.33798
0.39229	0.30193
0.75762	0.30660
0.75762	0.30660
0.67328	0.50262
0.59181	0.33312
0.60136	0.33816
0.75765	0.30697
0.67309	0.50266
0.70223	0.27990
0.67578	0.19242
0.67243	0.19999
0.57812	0.99165
0.43738	0.84571
0.57002	0.92140
0.57812	0.99165
0.57812	0.99165
0.57002	0.92140
0.57002	0.92140
0.57816	0.99147
0.78000	0.75566
0.49467	0.48456
0.56783	0.16214
0.56471	0.04910
0.64109	0.23230
0.55527	0.16709
0.62257	0.04855
0.49840	0.06188
0.70402	0.28232
0.77918	0.79545
0.49840	0.06188
0.49840	0.06188
0.67590	0.26578
0.55091	0.05327
0.56222	0.06488
0.64106	0.01853
0.54887	0.05510
0.30582	0.39321
0.29876	0.38876
0.44201	0.25713
0.28863	0.41112
0.54088	0.65450
0.70151	0.75694
0.63765	0.37389
0.51596	0.25073
0.25003	0.56088
0.78020	0.80846
0.54569	0.94116
0.61257	0.14135
0.61258	0.14135
0.57211	0.20428
0.57843	0.21163
0.72116	0.83003
0.43232	0.22237
0.62519	0.13327
0.73587	0.78777
0.39212	0.15895
0.63690	0.37596
0.66809	0.10939
0.43388	0.84570
0.43371	0.84576
0.74212	0.81400
0.74491	0.79900
0.73275	0.80947
0.62519	0.13327
0.43231	0.22237
0.57772	1.00000
0.57814	0.99157
0.77918	0.79545
0.57814	0.99156
0.74294	0.73898
0.57814	0.99156
0.30582	0.39321
0.57814	0.99156
0.85838	0.64241
0.81583	0.62341
0.57040	0.61638
0.57000	0.51752
0.66818	0.61649
0.56879	0.55553
0.66818	0.61649
0.54777	0.47990
0.55427	0.56059
0.94421	0.52214
0.68691	0.66727
0.60455	0.64267
0.84972	0.67179
0.59076	0.57249
0.87854	0.61359
0.84944	0.68307
0.73493	0.85757
0.84886	0.34968
0.72651	0.69067
0.63480	0.35864
0.63066	0.30436
0.33568	0.74095
0.63022	0.25076
0.62876	0.35734
0.62451	0.37975
0.76196	0.51791
0.61618	0.33139
0.62274	0.35324
0.40833	0.42875
0.41437	0.36646
0.37488	0.31665
0.64770	0.62860
0.84177	0.67904
0.73784	0.41988
0.56793	0.42301
0.78381	0.46742
0.70004	0.65727
0.70005	0.65730
0.85539	0.64523
0.68618	0.45233
0.60065	0.41542
0.84331	0.67974
0.62554	0.56070
0.68655	0.45250
0.37899	0.54511
0.54917	0.20084
0.40684	0.30717
0.36877	0.27250
0.65185	0.53455
0.64708	0.62744
0.62710	0.58981
0.79095	0.45494
0.76966	0.42596
0.68985	0.17508
0.77437	0.53860
0.72656	0.56478
0.75937	0.64283
0.49222	0.28604
0.94653	0.41808
0.93235	0.38149
0.60402	0.02144
0.62473	0.83886
0.88820	0.61738
0.86325	0.70355
0.88817	0.61739
0.53673	0.14160
0.71724	0.05865
0.67753	0.29200
0.63681	0.08687
0.43618	0.08403
0.71633	0.05813
0.59241	0.27955
0.59099	0.27821
0.42094	0.41057
0.74239	0.30485
0.60615	0.04013
0.81576	0.20904
0.61972	0.22832
0.63458	0.22167
0.68628	0.26513
0.59257	0.27969
0.52993	0.17880
0.54303	0.33282
0.63577	0.22176
0.57283	0.05650
0.57705	0.07799
0.57369	0.05909
0.57549	0.07122
0.57551	0.06844
0.75225	0.33190
0.49383	0.28729
0.92557	0.23293
0.74724	0.40299
0.50897	0.45166
0.61004	0.22105
0.56876	0.19362
0.54092	0.33107
0.63855	0.31414
0.64134	0.31717
0.82059	0.20716
0.61722	0.40209
0.63813	0.37280
0.72400	0.29108
0.72645	0.29389
0.74154	0.41146
0.70007	0.17224
0.74285	0.39917
0.72551	0.28914
0.67561	0.21557
0.92733	0.23612
0.63674	0.31186
0.57819	0.61530
0.58809	0.62338
0.57820	0.61530
0.59281	0.62844
0.52599	0.74988
0.59381	0.62413
0.54642	0.91920
0.53780	0.83005
0.47509	0.68102
0.72347	0.77047
0.69470	0.85133
0.45088	0.46728
0.62767	0.19773
0.75203	0.78556
0.76869	0.77061
