0.65870	0.65953
0.46877	0.90771
0.59682	0.98667
0.59332	0.99263
0.22718	0.19394
0.15227	0.34679
0.22801	0.19474
0.19379	0.26089
0.16851	0.54697
0.27867	0.56194
0.20412	0.24845
0.19450	0.26126
0.27913	0.56328
0.63857	0.89409
0.26337	0.50644
0.23170	0.19678
0.28043	0.56550
0.25010	0.38738
0.20833	0.27987
0.43423	0.79092
0.45496	0.81569
0.17258	0.26484
0.16773	0.25252
0.20418	0.24846
0.44049	0.79497
0.17976	0.11287
0.26868	0.12296
0.19029	0.38176
0.18892	0.13553
0.16915	0.23194
0.18089	0.11659
0.23424	0.11102
0.30858	0.18517
0.08848	0.18672
0.25036	0.11020
0.18633	0.17475
0.16352	0.31372
0.17450	0.13557
0.15586	0.13125
0.12230	0.17845
0.48203	0.18356
0.48150	0.17058
0.43617	0.16905
0.45181	0.19711
0.56569	0.24239
0.48184	0.16849
0.44832	0.50518
0.43441	0.16897
0.36038	0.54061
0.44776	0.50521
0.44500	0.50354
0.36033	0.53969
0.33529	0.49377
0.30965	0.06368
0.18184	0.31580
0.34492	0.70061
0.42071	0.82175
0.43432	0.82950
0.16763	0.15382
0.42915	0.81668
0.16131	0.36484
0.42852	0.84554
0.28601	0.16461
0.27556	0.17315
0.28805	0.16503
0.32340	0.40216
0.10076	0.50336
0.31560	0.39559
0.33233	0.66066
0.41269	0.48365
0.41653	0.80913
0.28387	0.16346
0.24460	0.40461
0.10791	0.55550
0.35750	0.15898
0.34050	0.13817
0.21969	0.43484
0.26109	0.40265
0.54004	0.99330
0.58210	0.79702
0.67159	0.66905
0.67160	0.66904
0.35272	0.77429
0.54004	0.99330
0.86078	0.59341
0.54003	0.99329
0.54003	0.99329
0.51634	0.55171
0.32853	0.66483
0.20345	0.32198
0.00976	0.48138
0.33438	0.68850
0.41752	0.85503
0.03019	0.46303
0.32880	0.67168
0.28537	0.13277
0.70140	0.71294
0.53186	0.69179
0.28343	0.66807
0.22090	0.11874
0.24591	0.56421
0.32204	0.47439
0.30046	0.61075
0.53186	0.69179
0.67160	0.66905
0.67160	0.66905
0.03402	0.46004
0.47539	0.15488
0.00928	0.48095
0.28314	0.62363
0.00972	0.48137
0.14419	0.49346
0.00662	0.48398
0.00546	0.48645
0.04965	0.38512
0.05240	0.37665
0.00978	0.48134
0.00933	0.48202
0.04873	0.39153
0.00264	0.49544
0.03402	0.46004
0.03374	0.45941
0.00921	0.48113
0.00976	0.48138
0.20595	0.31363
0.20345	0.32198
0.03329	0.45974
0.22590	0.55274
0.01075	0.47743
0.09546	0.31800
0.03298	0.45927
0.20196	0.30587
0.03061	0.46320
0.20595	0.31364
0.26988	0.40195
0.33078	0.17697
0.28411	0.49722
0.34439	0.13781
0.38511	0.63206
0.37521	0.60077
0.37513	0.60076
0.36347	0.23933
0.36350	0.23923
0.39159	0.61438
0.36400	0.23849
0.04882	0.39125
0.04888	0.39071
0.57983	0.28365
0.31966	0.50656
0.38934	0.35349
0.78074	0.74809
0.74166	0.58511
0.78276	0.72589
0.67976	0.73556
0.64637	0.70323
0.73726	0.83341
0.82100	0.77001
0.73982	0.58176
0.81950	0.76571
0.40718	0.36599
0.42748	0.21023
0.47059	0.20267
0.47051	0.19463
0.43162	0.21479
0.45504	0.19774
0.37467	0.34372
0.41970	0.03415
0.37579	0.34430
