0.67723	0.75712	0.69910
0.17131	0.89874	0.23593
0.42432	0.64778	0.59967
0.28249	0.47328	0.58590
0.40505	0.15170	0.55666
0.04563	0.60041	0.45683
0.84197	0.57369	0.67921
0.36992	0.89414	0.13997
0.48563	0.52143	0.94989
0.44518	0.81253	0.05243
0.24784	0.47739	0.58182
0.49262	0.52634	0.96640
0.47092	0.48335	0.96602
0.49286	0.46870	0.96181
0.61764	0.72902	0.66513
0.51148	0.52036	0.95967
0.57557	0.68141	0.75454
0.07070	0.61067	0.34878
0.71313	0.41412	0.37228
0.49555	0.47497	0.95164
0.30375	0.88324	0.03927
0.51162	0.49019	0.95630
0.47889	0.51628	0.96851
0.72992	0.40344	0.58457
0.64769	0.69737	0.06786
0.71817	0.59357	0.68637
0.59498	0.76720	0.50588
0.37866	0.85806	0.26696
0.65206	0.67254	0.06736
0.66527	0.74425	0.68608
0.64558	0.69242	0.06837
0.74128	0.79300	0.04195
0.64271	0.69397	0.06774
0.28249	0.87454	0.25728
0.53146	0.68964	0.91857
0.26946	0.88871	0.29416
0.69131	0.83956	0.14671
0.34196	0.40357	0.47816
0.64367	0.77367	0.70733
0.35314	0.74345	0.04732
0.49510	0.85988	0.03128
0.92479	0.51451	0.69957
0.81118	0.53976	0.22215
0.27863	0.69685	0.49628
0.04323	0.74203	0.41739
0.75414	0.44421	0.12880
0.24116	0.81965	0.17916
0.39591	0.86063	0.18986
0.85167	0.56740	0.77662
0.78654	0.37481	0.66032
0.88452	0.65557	0.08661
0.41931	0.82820	0.03773
0.52669	0.67832	0.92131
0.30979	0.57637	0.55264
0.63170	0.78267	0.70057
0.16324	0.75732	0.35231
0.53452	0.49586	0.97228
0.53786	0.48934	0.95653
0.73371	0.39422	0.37012
0.06191	0.61910	0.33927
0.30374	0.88325	0.03927
0.49234	0.45384	0.45737
0.69832	0.58340	0.20559
0.64559	0.66277	0.60920
0.51643	0.47660	0.95329
0.52272	0.51674	0.94654
0.82405	0.66249	0.73817
0.47228	0.49980	0.94787
0.49779	0.52429	0.95977
0.46681	0.56990	0.53578
0.07280	0.57481	0.18854
0.77483	0.52139	0.46095
0.65005	0.73265	0.67853
0.33158	0.79115	0.38985
0.46820	0.88513	0.22467
0.33359	0.79017	0.38962
0.49772	0.57122	0.95765
0.05985	0.75677	0.34202
0.24050	0.91477	0.37670
0.42675	0.88257	0.28747
0.48504	0.47251	0.96570
0.40986	0.46994	0.54599
0.93414	0.41197	0.63788
0.59985	0.72235	0.21019
0.15088	0.81140	0.27850
0.51040	0.47512	0.98365
0.86746	0.57753	0.68902
0.72378	0.76488	0.06274
0.26194	0.54264	0.39325
0.87393	0.43620	0.27924
0.89511	0.59530	0.12224
0.56158	0.73789	0.31827
0.65438	0.87676	0.09296
0.21273	0.89321	0.31389
0.52298	0.50146	0.95663
0.51113	0.51362	0.99993
0.80265	0.51599	0.59151
0.38691	0.53139	0.44828
0.51081	0.51316	1.00000
0.48560	0.52523	0.95640
0.88210	0.40993	0.61421
0.48202	0.50156	0.96618
0.30265	0.92855	0.35988
0.52628	0.50106	0.96016
0.51107	0.51319	0.99998
0.49982	0.51545	0.97750
0.50414	0.50329	0.95741
0.07074	0.68843	0.47147
0.43300	0.91263	0.05325
0.10196	0.68546	0.17050
0.99800	0.43667	0.62080
0.81905	0.60892	0.69704
0.16417	0.83183	0.27332
0.52916	0.50989	0.97552
0.51313	0.52695	0.97349
0.25564	0.89024	0.42044
0.48849	0.51515	0.94452
0.87740	0.43026	0.29007
0.59736	0.69140	0.18735
0.80933	0.42002	0.31722
0.46109	0.78607	0.04171
0.85949	0.55844	0.18251
0.06734	0.54319	0.35212
0.93409	0.41172	0.65004
0.53557	0.51254	0.95549
0.60768	0.70510	0.24632
0.20188	0.78686	0.52355
0.37651	0.57138	0.42427
0.47487	0.02488	0.58369
0.46069	0.44151	0.41256
0.85692	0.62432	0.71009
0.74364	0.45170	0.36386
0.23394	0.55525	0.53103
0.94577	0.48318	0.67303
0.75028	0.47144	0.11925
0.52951	0.68660	0.90630
0.15818	0.82760	0.38265
0.18956	0.81762	0.38129
0.53923	0.69949	0.90793
0.03498	0.55181	0.20644
0.03498	0.55183	0.20645
0.78117	0.79025	0.02485
0.63436	0.78755	0.71464
0.09683	0.60926	0.40638
0.13507	0.64490	0.41489
0.49415	0.50544	0.96523
0.89639	0.57172	0.12788
0.19427	0.73943	0.47566
0.86862	0.43159	0.29718
0.52242	0.51642	0.96471
0.19281	0.59099	0.42142
0.99530	0.43829	0.62010
0.14533	0.75403	0.50310
0.18090	0.70481	0.51562
0.05317	0.58865	0.38549
0.28691	0.56767	0.59045
0.47148	0.49211	0.95206
0.47048	0.67534	0.93091
0.52802	0.52370	0.96994
0.51185	0.51080	0.95310
0.45435	0.53639	0.97647
0.47388	0.48261	0.95432
0.49072	0.50145	0.98047
0.49780	0.49485	0.98141
0.57267	0.07941	0.58784
0.53247	0.86744	0.03313
0.52242	0.50234	0.94434
0.94759	0.44997	0.66564
0.83197	0.39744	0.31551
0.48938	0.49493	0.96948
0.27768	0.93100	0.37412
0.19380	0.87507	0.49559
0.52499	0.53184	0.99563
0.29146	0.85925	0.29283
0.47200	0.80403	0.04087
0.87213	0.47540	0.64875
0.08442	0.75046	0.32800
0.49559	0.49688	0.95555
0.04885	0.57124	0.44770
0.28507	0.56673	0.59149
0.58244	0.58100	0.08256
0.54597	0.71011	0.18306
0.99640	0.43700	0.62042
0.04096	0.71160	0.32929
0.51119	0.50325	0.97918
0.11407	0.68545	0.36592
0.24241	0.39522	0.54942
0.75074	0.40086	0.37850
0.43496	0.81754	0.05120
0.48527	0.48056	0.97680
0.86728	0.53477	0.22185
0.32577	0.62623	0.57987
0.60291	0.73496	0.17211
0.05733	0.58386	0.44818
0.93072	0.50846	0.69392
0.70335	0.75854	0.72194
0.40974	0.86513	0.22541
0.79692	0.52773	0.13026
0.85273	0.49982	0.12192
0.54618	0.69104	0.91005
0.34225	0.87305	0.25944
0.85784	0.37953	0.57555
0.35101	0.76780	0.33434
0.80193	0.40516	0.13297
0.21612	0.91439	0.39244
0.86333	0.60686	0.76983
0.28721	0.49249	0.44420
0.62934	0.94765	0.11176
0.63190	0.78275	0.70054
0.52778	0.69246	0.90721
0.39910	0.82394	0.27950
0.21646	0.91765	0.39134
0.88154	0.64937	0.09012
0.52687	0.69237	0.90706
0.75414	0.44411	0.12877
0.46672	0.51006	0.95612
0.64444	0.13427	0.40665
0.78515	0.46608	0.30894
0.57008	0.69060	0.07416
0.44624	0.80705	0.81546
0.70025	0.68409	0.21012
0.84718	0.37109	0.65944
0.48054	0.47740	0.93519
0.46610	0.75261	0.43967
0.95169	0.48266	0.74045
0.64754	0.73955	0.68151
0.52424	0.47390	0.96315
0.53046	0.49140	0.94881
0.47043	0.50036	0.97350
0.08831	0.81194	0.36801
0.62373	0.76826	0.81285
0.22932	0.68649	0.56059
0.97623	0.43453	0.62347
0.21506	0.85064	0.26997
0.79965	0.49507	0.58076
0.09091	0.76641	0.49552
0.09321	0.81289	0.36529
0.53782	0.48869	0.96458
0.82912	0.41497	0.31748
0.50932	0.84246	0.04431
0.41180	0.84522	0.29130
0.50397	0.84510	0.04658
0.47427	0.02373	0.58401
0.52637	0.49673	0.97765
0.31748	0.67080	0.59065
0.24969	0.51371	0.51731
0.53592	0.11845	0.58791
0.84264	0.59783	0.18597
0.45962	0.55028	0.53908
0.52119	0.50853	0.96975
0.19379	0.87787	0.49342
0.63173	0.69923	0.19244
0.50628	0.42458	0.50082
0.80435	0.34537	0.23121
0.50645	0.46903	0.95852
0.95256	0.52829	0.20829
0.71572	0.37501	0.58358
0.51989	0.48592	0.94657
0.75503	0.35876	0.37146
0.47732	0.50659	0.95549
0.39338	0.97163	0.26050
0.59539	0.83707	0.06921
0.46816	0.44273	0.43303
0.47392	0.57585	0.54766
0.49433	0.49283	0.94326
0.04206	0.72957	0.51129
0.47342	0.67522	0.93032
0.12582	0.77635	0.34135
0.35042	0.51013	0.44672
0.61873	0.68639	0.28493
0.29972	0.56505	0.57591
0.77579	0.45300	0.29420
0.72626	0.78094	0.67635
0.83604	0.69148	0.03272
0.73936	0.73722	0.71401
0.47865	0.88415	0.73559
0.48700	0.52294	0.46967
0.00000	0.73405	0.33591
0.31699	0.69722	0.54953
0.87873	0.55411	0.74172
0.87205	0.58737	0.21622
0.09260	0.73368	0.47365
0.32165	0.95082	0.26964
0.81826	0.45471	0.33899
0.91070	0.50688	0.68249
0.63845	0.44917	0.40391
0.81600	0.48443	0.14809
0.63885	0.76849	0.69363
0.52346	0.73857	0.05271
0.61926	0.46332	0.40569
0.55230	0.74256	0.04639
0.05394	0.58888	0.38643
0.41362	0.92262	0.06326
0.81905	0.60892	0.69704
0.05831	0.57140	0.46109
0.48220	0.47366	0.95713
0.50963	0.50505	0.96938
0.16604	0.73668	0.27101
0.99792	0.43815	0.62046
0.52006	0.52563	0.95158
0.46243	0.42478	0.49754
0.17512	0.53913	0.37665
0.90213	0.56540	0.15055
0.52734	0.47932	0.97013
0.28509	0.57993	0.44556
0.72075	0.73221	0.08189
0.78348	0.48901	0.40326
0.50828	0.49931	0.94123
0.73933	0.58012	0.23761
0.06484	0.56895	0.43851
0.43227	0.81425	0.14543
0.55211	0.70244	0.90745
0.85182	0.59954	0.69333
0.14766	0.60449	0.42704
0.54303	0.70041	0.90900
0.14807	0.63297	0.39161
0.25455	0.77294	0.46290
0.63189	0.78288	0.70032
0.26183	0.89455	0.36821
0.83747	0.63044	0.68077
0.20473	0.84817	0.28244
0.95411	0.43512	0.67890
0.43276	0.79825	0.04546
0.41308	0.87993	0.04423
0.48069	0.58846	0.55868
0.50551	0.47065	0.96881
0.61837	0.77737	0.80073
0.94760	0.44997	0.66564
0.47201	0.80403	0.04088
0.86257	0.39368	0.30118
0.49755	0.52689	0.94897
0.26476	0.57940	0.40247
0.25118	0.51801	0.51108
0.38573	0.89116	0.35353
0.36834	0.90535	0.36186
0.54841	0.71042	0.90426
0.34590	0.87496	0.26022
0.70346	0.75857	0.72196
0.41266	0.85896	0.22592
0.12274	0.75750	0.35700
0.53828	0.68593	0.91852
0.35604	0.76716	0.33430
0.64486	0.71359	0.65832
0.15433	0.90163	0.25441
0.04183	0.57354	0.19421
0.21612	0.91439	0.39244
0.80999	0.39107	0.33573
0.52113	0.67781	0.91425
0.87083	0.62415	0.08469
0.79675	0.52003	0.13055
0.92796	0.50730	0.69430
0.66483	0.74471	0.68584
0.64974	0.11679	0.58157
0.64769	0.69737	0.06786
0.38703	0.90462	0.16504
0.64271	0.69397	0.06774
0.41109	0.84580	0.01925
0.37995	0.62393	0.06106
0.46761	0.90043	0.22169
0.40258	0.91001	0.13520
0.34003	0.86340	0.23911
0.15592	0.73412	0.36531
0.07499	0.70540	0.46187
0.08684	0.73616	0.48625
0.47803	0.50095	0.97850
0.81170	0.50640	0.64407
0.46698	0.50697	0.96730
0.88020	0.58715	0.16837
0.91677	0.53439	0.70992
0.42558	0.89082	0.04978
0.67723	0.75712	0.69910
0.48136	0.52827	0.96046
0.24049	0.39731	0.54523
0.37674	0.90954	0.12263
0.24487	0.77153	0.36803
0.53095	0.13496	0.59292
0.30778	0.94504	0.42890
0.33619	0.94501	0.34003
0.17528	0.53918	0.37644
0.05081	0.63727	0.20248
0.91798	0.45696	0.67759
0.94759	0.44997	0.66564
0.48985	0.51026	0.97468
0.47048	0.67534	0.93091
0.84022	0.40003	0.30353
0.51214	0.49489	0.97980
0.51579	0.53041	0.96611
0.82465	0.55704	0.77636
0.86965	0.44666	0.28014
0.53373	0.50595	0.94947
0.49289	0.52610	0.97246
0.36611	0.54906	0.53276
0.39143	0.83719	0.22186
0.52972	0.48034	0.46161
0.42503	0.51125	0.42142
0.41008	0.84727	0.24695
0.40481	0.88086	0.16978
0.64356	0.68960	0.06850
0.60027	0.85091	0.04049
0.28397	0.58824	0.49780
0.61746	0.77832	0.18132
0.43274	0.79825	0.04549
0.89475	0.59411	0.13269
0.41308	0.87993	0.04423
0.43227	0.81426	0.14544
0.95403	0.43503	0.67895
0.48069	0.58846	0.55867
0.52044	0.67758	0.92120
0.63188	0.78290	0.70031
0.04191	0.59243	0.20169
0.20663	0.88311	0.33116
0.83567	0.54276	0.12324
0.52651	0.69932	0.91521
0.53765	0.68377	0.90923
0.85178	0.59766	0.69272
0.38126	0.81202	0.27376
0.81056	0.54390	0.22203
0.69101	0.83816	0.14676
0.26753	0.70850	0.50218
0.27619	0.69692	0.49749
0.64836	0.48727	0.41178
0.02513	0.62536	0.33520
0.71460	0.54887	0.36232
0.54159	0.72193	0.32279
0.07081	0.62108	0.16073
0.03510	0.54486	0.21112
0.64413	0.77310	0.70623
0.92663	0.51535	0.69947
0.63378	0.78687	0.71235
0.17101	0.62474	0.41988
0.78040	0.79102	0.02484
0.10930	0.72994	0.46387
0.10778	0.72906	0.46166
0.53524	0.71727	0.05078
0.15583	0.82702	0.38452
0.53669	0.70216	0.89384
0.04237	0.54988	0.20658
0.94513	0.47223	0.66481
0.74387	0.45147	0.36369
0.19914	0.86202	0.30206
0.10435	0.58204	0.40299
0.28373	0.87012	0.23520
0.75114	0.46751	0.12009
0.40422	0.90362	0.04592
0.83586	0.54011	0.16375
0.48215	0.52049	0.97482
0.69117	0.42937	0.38305
0.17359	0.80776	0.51011
0.40040	0.87975	0.17474
0.41154	0.82131	0.26134
0.95568	0.47418	0.72648
0.15897	0.72038	0.49459
0.49925	0.56890	0.95867
0.44624	0.80705	0.81546
0.46610	0.75261	0.43967
0.64754	0.73955	0.68151
0.84718	0.37109	0.65944
0.78515	0.46608	0.30894
0.51776	0.48496	0.97722
0.57008	0.69060	0.07416
0.64444	0.13427	0.40665
0.49412	0.49708	0.92900
0.95169	0.48266	0.74045
0.70025	0.68409	0.21012
0.87249	0.41282	0.65136
0.72368	0.50345	0.36628
0.72564	0.41392	0.57568
0.54886	0.84962	0.03005
0.53835	0.51287	0.96175
0.52890	0.47944	0.95492
0.69698	0.58123	0.20650
0.71266	0.38352	0.57982
0.68460	0.61573	0.23050
0.32986	0.56549	0.51856
0.36514	0.58758	0.46873
0.50706	0.42686	0.46755
0.21811	0.61361	0.50298
0.32122	0.76463	0.36403
0.81359	0.54384	0.62681
0.23702	0.43460	0.55321
0.06557	0.75974	0.32251
0.29099	0.75145	0.55237
0.29172	0.85811	0.32055
0.11639	0.72859	0.45130
0.47098	0.67584	0.93059
0.79211	0.60774	0.22922
0.05735	0.59838	0.17316
0.85804	0.42603	0.28581
0.16953	0.68796	0.53251
0.54173	0.67848	0.90301
0.52221	0.68496	0.91917
0.52451	0.67373	0.91692
0.55335	0.70812	0.89410
0.90866	0.48869	0.68781
0.50549	0.85802	0.09831
0.49292	0.48769	0.97788
0.70425	0.38149	0.57667
0.23174	0.87888	0.52375
0.04973	0.60518	0.38891
0.52306	0.49016	0.96695
0.43947	0.53706	0.96374
0.65788	0.69824	0.64000
0.28830	0.78025	0.04305
0.51090	0.48761	0.96392
0.52726	0.67525	0.91455
0.13956	0.74331	0.46598
0.63333	0.78489	0.70926
0.55171	0.69459	0.90510
0.16106	0.85468	0.36745
0.82960	0.45493	0.15161
0.22406	0.53333	0.48831
0.44598	0.88500	0.04720
0.89626	0.58912	0.15241
0.52707	0.68976	0.91756
0.93641	0.44678	0.68702
0.45107	0.85332	0.06544
0.83970	0.51015	0.23249
0.45986	0.52287	0.49516
0.83976	0.51018	0.23250
0.91141	0.71656	0.08928
0.56499	0.52349	0.95152
0.83246	0.68742	0.03737
0.29972	0.56505	0.57591
0.71795	0.76233	0.69051
0.73992	0.73668	0.71374
0.22306	0.44513	0.56409
0.13035	0.72354	0.32648
0.89821	0.57446	0.25156
0.47434	0.81509	0.04052
0.36144	0.93562	0.26208
0.49047	0.54308	0.99544
0.47102	0.51767	0.96276
0.43709	0.87035	0.26562
0.16378	0.58915	0.44161
0.09403	0.77852	0.50812
0.53188	0.83673	0.03243
0.04064	0.54142	0.21248
0.27396	0.49821	0.51340
0.56705	0.71375	0.31463
0.22950	0.76484	0.41587
0.30170	0.79559	0.42536
0.09456	0.71202	0.36301
0.32890	0.51392	0.41131
0.50046	0.75765	0.21867
0.44952	0.88834	0.04659
0.90201	0.57796	0.14661
0.36066	0.70704	0.04530
0.42770	0.93814	0.06151
0.93313	0.43316	0.67565
0.26764	0.75406	0.40463
0.23966	0.73906	0.41696
0.93330	0.43320	0.67562
0.64508	0.77788	0.71500
0.86443	0.47916	0.12837
0.64866	0.77670	0.71871
0.78935	0.63011	0.11084
0.55806	0.70512	0.89365
0.55118	0.68016	0.90315
0.53669	0.67987	0.91808
0.86790	0.47419	0.13407
0.28841	0.59289	0.56407
0.53294	0.68630	0.91956
0.27212	0.71153	0.50717
0.53117	0.67414	0.91781
0.55264	0.69521	0.89297
0.11645	0.77760	0.32326
0.62373	0.76825	0.81285
0.50697	0.88093	0.03071
0.21318	0.59189	0.39123
0.86897	0.43470	0.26593
0.98930	0.34674	0.66514
0.47455	0.02554	0.58427
0.08543	0.80111	0.41479
0.11746	0.78057	0.32708
0.16531	0.81216	0.41802
0.13579	0.82515	0.36281
0.37192	0.56750	0.45014
0.82582	0.41021	0.31960
0.86249	0.39367	0.30118
0.74742	0.74562	0.06080
0.49550	0.48338	0.96678
0.78446	0.53832	0.39750
0.52617	0.52608	0.95912
0.20422	0.84377	0.22232
0.98006	0.42564	0.63142
0.27605	0.65515	0.56032
0.44799	0.85176	0.04820
0.50568	0.50900	0.96900
0.81881	0.60890	0.69707
0.46322	0.49576	0.96027
0.49937	0.56880	0.95885
0.24790	0.87854	0.40548
0.83408	0.53571	0.15668
0.40112	0.88031	0.17507
0.91985	0.44783	0.66079
0.39832	0.89542	0.04317
0.48947	0.48830	0.95715
0.05035	0.80352	0.44618
0.28427	0.81370	0.03103
0.50547	0.85803	0.09833
0.86907	0.60087	0.77105
0.84989	0.38653	0.31521
0.32636	0.71975	0.37012
0.54894	0.69230	0.89525
0.12559	0.60000	0.42894
0.54224	0.78276	0.32221
0.44941	0.92890	0.05656
0.19018	0.87848	0.49546
0.07222	0.60906	0.16716
0.26481	0.73955	0.36610
0.87108	0.65743	0.07921
0.05913	0.61910	0.35380
0.06994	0.76811	0.51234
0.41104	0.86140	0.19748
0.63263	0.78361	0.70609
0.52070	0.68154	0.91475
0.53486	0.67896	0.91874
0.72219	0.71527	0.06951
0.47588	0.51680	0.95036
0.62380	0.76834	0.81280
0.94575	0.41108	0.64156
0.05846	0.57676	0.45705
0.27610	0.47372	0.42354
0.50667	0.47324	0.95492
0.16065	0.84430	0.49821
0.18136	0.58093	0.39109
0.16065	0.84431	0.49821
0.50261	0.53265	0.96722
0.42408	0.60480	0.26146
0.48299	0.49986	0.94608
0.49428	0.84559	0.04662
0.76489	0.48195	0.43847
0.86379	0.43437	0.28172
0.47990	0.80810	0.18579
0.26819	0.79684	0.23595
0.47023	1.00000	0.30603
0.48299	0.88505	0.74182
0.53893	0.89086	0.05220
0.48172	0.88518	0.74048
0.04514	0.67044	0.50114
0.36968	0.59094	0.46290
0.54767	0.71781	0.88367
0.86436	0.42835	0.29401
0.27088	0.54225	0.39982
0.34207	0.53952	0.58430
0.49292	0.84259	0.04303
0.21578	0.69773	0.56345
0.81895	0.60893	0.69708
0.50495	0.52288	0.94928
0.50523	0.48359	0.94559
0.85899	0.48765	0.63837
0.50680	0.53220	0.95629
0.18556	0.84944	0.48808
0.52494	0.58569	0.35178
0.49213	0.50783	0.94196
0.97496	0.42897	0.62841
0.56318	0.56272	0.14532
0.56696	0.08559	0.58717
0.51458	0.47255	0.97074
0.45107	0.85331	0.06544
0.80415	0.34463	0.23166
0.62250	0.72245	0.18894
0.30131	0.89783	0.37052
0.62519	0.69112	0.06255
0.73124	0.74814	0.06774
0.29146	0.85925	0.29283
0.81387	0.42703	0.31053
0.47509	0.48433	0.97170
0.80672	0.48053	0.60829
0.38936	0.46865	0.43417
0.50019	0.47818	0.97483
0.81895	0.60893	0.69708
0.04444	0.56675	0.44719
0.53901	0.50537	0.96909
0.48928	0.48227	0.94872
0.20831	0.68684	0.53884
0.80222	0.46418	0.54643
0.23861	0.49160	0.58486
0.49234	0.50648	0.95714
0.06056	0.73858	0.32415
0.31516	0.43729	0.47464
0.46081	0.81912	0.17095
0.87199	0.47664	0.64879
0.26647	0.32159	0.54278
0.59750	0.84321	0.17032
0.47406	0.48949	0.95993
0.94571	0.41108	0.64163
0.39955	0.58522	0.52519
0.65122	0.26363	0.55087
0.87738	0.45286	0.27234
0.48980	0.71635	0.05441
0.59789	0.84307	0.17034
0.55794	0.69082	0.90217
0.86461	0.48170	0.12785
0.25625	0.92512	0.30785
0.12260	0.68578	0.19358
0.64730	0.40204	0.65863
0.33744	0.66176	0.59192
0.33739	0.66200	0.59216
0.84855	0.63055	0.74972
0.78992	0.67831	0.08963
0.64086	0.70097	0.70048
0.87282	0.44682	0.28075
0.18135	0.54465	0.39451
0.51479	0.70129	0.04635
0.63618	0.76041	0.69123
0.10123	0.77654	0.31548
0.09874	0.73978	0.31933
0.13321	0.83077	0.36524
0.20072	0.81855	0.37869
0.36769	0.82416	0.40099
0.48134	0.24494	0.49540
0.48135	0.24471	0.49540
0.63313	0.78454	0.70813
0.04257	0.61328	0.19950
0.89579	0.59283	0.16237
0.84961	0.59032	0.68811
0.93626	0.44683	0.68705
0.34193	0.70537	0.35143
0.29118	0.89210	0.28516
0.13554	0.70810	0.45842
0.28186	0.88868	0.29182
0.13113	0.69884	0.44016
0.53419	0.70068	0.89557
0.82935	0.48936	0.16225
0.99813	0.43652	0.62097
0.64770	0.45133	0.39398
0.51003	0.51320	0.94211
0.44009	0.54690	0.42074
0.86438	0.42288	0.29922
0.50599	0.49072	0.96808
0.50461	0.84470	0.04614
0.47048	0.67534	0.93091
0.62384	0.76849	0.81275
0.51111	0.49017	0.94761
0.26161	0.54329	0.39287
0.13442	0.75920	0.33496
0.25139	0.43903	0.54130
0.37415	0.53924	0.46006
0.51230	0.51828	0.97723
0.60765	0.70966	0.20869
0.46106	0.82093	0.17361
0.64730	0.40204	0.65863
0.78934	0.67795	0.08876
0.63632	0.76156	0.69253
0.55942	0.69083	0.90268
0.51915	0.68347	0.91716
0.86184	0.48213	0.12421
0.15016	0.80634	0.28939
0.05517	0.59257	0.17776
0.16735	0.83646	0.28756
0.64086	0.70097	0.70048
0.45161	0.79775	0.05196
0.47135	0.67174	0.93187
0.25751	0.44177	0.53229
0.47048	0.67534	0.93091
0.09509	0.62041	0.42940
0.80586	0.39956	0.33116
0.04771	0.55477	0.22711
0.28909	0.85790	0.32121
0.99698	0.43698	0.62050
0.43833	0.65215	0.59234
0.48422	0.52855	0.99900
0.38157	0.58524	0.52776
0.21110	0.67171	0.51650
0.86809	0.47705	0.12915
0.77657	0.43609	0.33119
0.47898	0.83857	0.03662
0.50399	0.50545	0.94951
0.51123	0.79313	0.85868
0.15766	0.74536	0.45774
0.12947	0.76655	0.34024
0.03902	0.70744	0.44749
0.07479	0.63040	0.33945
0.34791	0.86821	0.32865
0.26355	0.54206	0.39349
0.86977	0.44456	0.27552
0.52429	0.04676	0.49910
0.90830	0.58588	0.22627
0.89348	0.59269	0.20542
0.95659	0.75368	0.14046
0.90831	0.58589	0.22627
0.99787	0.78209	0.13253
1.00000	0.78221	0.13198
0.64311	0.61557	0.11289
0.51852	0.06764	0.46043
0.87281	0.82899	0.11616
0.64255	0.61640	0.11324
0.53098	0.02598	0.50722
0.94945	0.74903	0.12621
0.64560	0.82403	0.06674
0.54029	0.01014	0.47749
0.95705	0.76877	0.14257
0.92556	0.70641	0.13473
0.94961	0.74198	0.11728
0.90598	0.66608	0.16543
0.96458	0.76443	0.13635
0.52481	0.04729	0.46312
0.97152	0.74759	0.14361
0.97151	0.74764	0.14361
0.97152	0.74753	0.14359
0.52660	0.47123	0.47128
0.65672	0.47564	0.41144
0.65672	0.47564	0.41144
0.18009	0.83034	0.23503
0.17633	0.85580	0.26080
0.33266	0.69681	0.21287
0.97988	0.76994	0.19661
0.98056	0.77174	0.19328
0.97394	0.76128	0.16245
0.98176	0.77001	0.18178
0.97910	0.78372	0.18150
0.97169	0.76554	0.15543
0.97910	0.78372	0.18149
0.28577	0.75802	0.55364
0.98098	0.77275	0.19123
0.88799	0.57524	0.26764
0.25802	0.81396	0.53902
0.40437	0.61157	0.52839
0.97178	0.76684	0.15392
0.12931	0.72331	0.49437
0.12962	0.71567	0.48888
0.35675	0.84943	0.44130
0.85580	0.49748	0.09120
0.30187	0.90316	0.22367
0.29764	0.90885	0.22313
0.30177	0.90376	0.22409
0.43830	0.85455	0.21446
0.35579	0.74905	0.37333
0.12050	0.55127	0.37306
0.35809	0.80097	0.08269
0.34431	0.90119	0.08572
0.38286	0.45583	0.42954
0.43105	0.46466	0.54916
0.27720	0.48841	0.52752
0.40576	0.46908	0.52738
0.71859	0.63387	0.60934
0.24357	0.38059	0.54796
0.24237	0.37905	0.54914
0.04322	0.73816	0.51163
0.41683	0.88583	0.73473
0.43876	0.67019	0.44374
0.40492	0.14956	0.55775
0.54958	0.70267	0.33431
0.47399	0.80270	0.78974
0.78952	0.48029	0.14919
0.78946	0.48059	0.14891
0.53950	0.08830	0.51849
0.87804	0.60009	0.21931
0.78245	0.48686	0.14245
0.87591	0.59710	0.21633
0.87221	0.60120	0.21742
0.93993	0.55209	0.21994
0.87842	0.60041	0.21946
0.89494	0.36806	0.59747
0.89764	0.37284	0.59817
0.76097	0.65210	0.16157
0.52069	0.07919	0.46877
0.93854	0.55232	0.21994
0.87834	0.74957	0.16287
0.78281	0.47830	0.15145
0.67406	0.71563	0.08262
0.78254	0.47831	0.15142
0.78281	0.47822	0.15151
0.87860	0.75713	0.15914
0.78889	0.63968	0.17333
0.75299	0.50008	0.41069
0.63071	0.70019	0.20167
0.29937	0.60713	0.49842
0.36691	0.70304	0.55897
0.16232	0.72244	0.39149
0.16261	0.72031	0.39238
0.26060	0.77594	0.47164
0.64234	0.79685	0.30903
0.07660	0.55015	0.36188
0.13179	0.67169	0.47550
0.26949	0.57577	0.41548
0.26572	0.58491	0.41386
0.80127	0.44372	0.34369
0.71892	0.46934	0.39013
0.63266	0.47206	0.41322
0.32901	0.89282	0.20936
0.39382	0.86582	0.22401
0.43642	0.42898	0.51039
0.30590	0.43263	0.53965
0.39381	0.86582	0.22400
0.37722	0.48803	0.41970
0.52110	0.78128	0.08142
0.50648	0.77738	0.07721
0.51738	0.77845	0.08036
0.51109	0.77958	0.07852
0.66158	0.68559	0.08489
0.46022	0.76477	0.04754
0.42167	0.79476	0.03218
0.08167	0.64613	0.21519
0.08608	0.65075	0.21475
0.04978	0.59012	0.19002
0.77001	0.31294	0.62650
0.07425	0.55140	0.35409
0.60232	0.68924	0.77109
0.01919	0.58732	0.40193
0.36945	0.70628	0.20379
0.05597	0.62002	0.20940
0.04364	0.52615	0.23575
0.05179	0.60190	0.35976
0.04951	0.59646	0.36735
0.26829	0.53217	0.39787
0.42537	0.48906	0.42242
0.43979	0.54758	0.42019
0.65749	0.68186	0.19511
0.30569	0.69104	0.35469
0.63546	0.53424	0.13052
0.20319	0.53434	0.43600
0.80092	0.53014	0.37790
0.30796	0.90823	0.30430
0.63546	0.53424	0.13052
0.28043	0.49715	0.51240
0.31248	0.67325	0.47007
0.22277	0.48531	0.52895
0.38196	0.58703	0.46311
0.39955	0.47440	0.41820
0.76567	0.54285	0.47164
0.77372	0.53190	0.45996
0.64102	0.71077	0.64300
0.88820	0.52978	0.27446
0.83476	0.60167	0.19769
0.65976	0.72233	0.00109
0.65976	0.72233	0.00109
0.63916	0.73791	0.00821
0.65645	0.79995	0.18075
0.64218	0.73787	0.01031
0.63916	0.73792	0.00821
0.65976	0.72233	0.00109
