0.65142	0.49295
0.51716	0.15614
0.67787	0.21198
0.67824	0.20595
0.17550	0.57183
0.15850	0.41013
0.17613	0.57190
0.17445	0.51003
0.25828	0.21364
0.35835	0.34703
0.17415	0.53110
0.17495	0.51027
0.35869	0.34636
0.68604	0.30909
0.37032	0.45496
0.17877	0.57307
0.35963	0.34582
0.25660	0.46453
0.18020	0.48997
0.54040	0.12756
0.51932	0.13920
0.15990	0.49456
0.13813	0.49955
0.17425	0.53108
0.51028	0.13152
0.09750	0.62100
0.17509	0.66457
0.09014	0.46383
0.11341	0.60795
0.13438	0.51571
0.09942	0.61937
0.14294	0.65390
0.22552	0.64772
0.05203	0.49853
0.16111	0.66885
0.12759	0.57239
0.16079	0.45574
0.10058	0.59981
0.08339	0.58955
0.07579	0.52907
0.35391	0.79195
0.34728	0.80015
0.32572	0.75905
0.34850	0.75688
0.45447	0.82280
0.34644	0.80160
0.44054	0.48089
0.32484	0.75791
0.41476	0.41726
0.44021	0.48064
0.43815	0.48040
0.41441	0.41791
0.37753	0.46022
0.18437	0.74467
0.10996	0.47206
0.46402	0.31004
0.51312	0.13061
0.53988	0.12819
0.10404	0.57881
0.52434	0.13156
0.17780	0.41968
0.52396	0.12175
0.20348	0.64817
0.19697	0.63495
0.20432	0.64868
0.32155	0.51388
0.16475	0.27723
0.31417	0.51321
0.43762	0.32827
0.39191	0.49244
0.53585	0.11047
0.20093	0.64658
0.26096	0.44946
0.23154	0.34598
0.23559	0.70460
0.23250	0.70925
0.26635	0.39598
0.27341	0.46438
0.60600	0.32133
0.63749	0.34832
0.66362	0.49897
0.66362	0.49897
0.55618	0.33028
0.60600	0.32133
0.70635	0.73596
0.60598	0.32136
0.60598	0.32136
0.51327	0.48773
0.43400	0.32426
0.05259	0.41149
0.09602	0.18883
0.45075	0.30945
0.52904	0.07671
0.10417	0.21641
0.43914	0.31966
0.19084	0.67548
0.70649	0.50039
0.56302	0.39447
0.40444	0.27486
0.13460	0.63885
0.35685	0.39219
0.36090	0.46171
0.37748	0.33373
0.56302	0.39447
0.66362	0.49897
0.66362	0.49897
0.10496	0.22152
0.33137	0.80349
0.09549	0.18881
0.36671	0.30140
0.09599	0.18882
0.20368	0.30750
0.09421	0.18346
0.09418	0.18047
0.08567	0.29020
0.08382	0.29856
0.09603	0.18889
0.09550	0.18745
0.08818	0.28449
0.09541	0.17206
0.10496	0.22152
0.10454	0.22185
0.09547	0.18853
0.09602	0.18883
0.04650	0.41556
0.05259	0.41149
0.10433	0.22133
0.23135	0.21818
0.09587	0.19432
0.11967	0.38717
0.10385	0.22148
0.04474	0.42152
0.10428	0.21664
0.04650	0.41556
0.27871	0.46962
0.24083	0.66891
0.33866	0.41356
0.23344	0.71355
0.55572	0.36052
0.48533	0.37657
0.48529	0.37656
0.28823	0.66030
0.28825	0.66047
0.61370	0.41293
0.28827	0.66135
0.08812	0.28473
0.08787	0.28504
0.48556	0.79981
0.36353	0.43364
0.35995	0.59319
0.78802	0.57813
0.78477	0.52451
0.77747	0.58660
0.69865	0.45751
0.64182	0.44767
0.77761	0.40424
0.81117	0.63667
0.78274	0.52341
0.80972	0.63512
0.37836	0.59762
0.33686	0.72277
0.35867	0.77492
0.35691	0.77824
0.33978	0.72296
0.34972	0.75939
0.34476	0.59065
0.25571	0.86839
0.34574	0.59080
