0.29836	0.35779
0.43516	0.11640
0.34249	0.40266
0.35962	0.18836
0.38220	0.09847
0.52777	0.34004
0.43006	0.21225
0.62329	0.58011
0.61337	0.59176
0.62328	0.58011
0.60829	0.59764
0.52615	0.81063
0.60535	0.59296
0.60302	0.91719
0.57557	0.89252
0.43135	0.75607
0.80011	0.70332
0.80047	0.70316
0.81197	0.43580
0.44764	0.07657
0.81239	0.71100
0.82607	0.72977
0.41555	0.76523
0.81419	0.71364
0.66939	0.92128
0.67578	0.92068
0.57389	0.03166
0.76043	0.15882
0.57412	0.03149
0.66078	0.18878
0.95840	0.37409
0.80982	0.43298
0.66916	0.19955
0.66169	0.19043
0.80975	0.43302
0.53316	0.82953
0.68363	0.42255
0.44816	0.07590
0.81095	0.43537
0.67057	0.28757
0.60035	0.18896
0.82615	0.69937
0.83026	0.70736
0.65187	0.17060
0.68007	0.05338
0.66903	0.19924
0.89616	0.72470
0.52309	0.05296
0.38902	0.11122
0.70779	0.21149
0.53658	0.03279
0.66535	0.03715
0.52771	0.04961
0.40850	0.07213
0.42014	0.19897
0.57648	0.12363
0.39627	0.09531
0.61115	0.02963
0.70647	0.14587
0.55241	0.05614
0.46023	0.10686
0.58530	0.13965
0.29180	0.36889
0.27845	0.36610
0.30913	0.30929
0.33162	0.33930
0.26500	0.45474
0.27658	0.36652
0.62253	0.49117
0.30998	0.30752
0.70964	0.46605
0.62316	0.49022
0.62434	0.48672
0.70887	0.46553
0.67720	0.43572
0.32326	0.13471
0.68241	0.12371
0.84286	0.55410
0.87613	0.72025
0.83706	0.74940
0.55976	0.05064
0.79451	0.75461
0.75124	0.17570
0.84733	0.70168
0.41081	0.14724
0.42531	0.15303
0.40723	0.15339
0.61541	0.38842
0.88101	0.20675
0.62874	0.36858
0.82945	0.52541
0.62716	0.44719
0.84388	0.68795
0.40356	0.15498
0.69037	0.29954
0.81671	0.26939
0.34111	0.24119
0.33670	0.19726
0.75295	0.28732
0.67775	0.30926
0.59403	0.84168
0.54276	0.85601
0.40727	0.76339
0.40727	0.76337
0.57947	0.78199
0.59403	0.84168
0.10867	0.65315
0.59411	0.84163
0.59411	0.84163
0.57488	0.58918
0.84167	0.52998
0.71067	0.08776
0.98785	0.18028
0.84419	0.54415
0.86101	0.67782
0.96676	0.17810
0.84120	0.53029
0.39111	0.13564
0.35765	0.82113
0.57497	0.76277
0.89139	0.49286
0.51685	0.00000
0.74737	0.42993
0.67814	0.41796
0.82786	0.47216
0.57497	0.76277
0.40728	0.76338
0.40728	0.76338
0.95880	0.17813
0.26545	0.36777
0.98897	0.18067
0.86224	0.43744
0.98795	0.18028
0.87199	0.29373
0.99351	0.17365
0.99283	0.16988
0.91237	0.11845
0.64722	0.25296
0.98786	0.18034
0.98704	0.17679
0.91177	0.12188
0.99173	0.15756
0.95880	0.17813
0.96233	0.18022
0.98894	0.18027
0.98785	0.18028
0.70097	0.07569
0.71067	0.08776
0.96141	0.17763
0.96555	0.31502
0.98966	0.20918
0.83081	0.11632
0.96105	0.17700
0.70001	0.06708
0.96571	0.17752
0.70097	0.07569
0.66967	0.31906
0.38432	0.21653
0.71162	0.37849
0.33784	0.20193
0.75673	0.50856
0.73957	0.54049
0.73957	0.54047
0.42483	0.28327
0.42476	0.28324
0.73343	0.52396
0.42399	0.28338
0.91177	0.12168
0.91171	0.12135
0.32804	0.48143
0.55142	0.49911
0.52214	0.32719
0.24846	0.86125
0.30749	0.87486
0.24876	0.83852
0.43079	0.85724
0.46663	0.79831
0.40746	0.95930
0.21352	0.80315
0.30958	0.87457
0.21077	0.80458
0.51459	0.35379
0.35122	0.30587
0.30872	0.36580
0.30677	0.36235
0.34901	0.31121
0.32949	0.34338
0.52652	0.30296
0.30453	0.14466
0.52756	0.30481
