0.27203	0.83381
0.52919	0.47963
0.25410	0.38926
0.43765	0.35653
0.36966	0.57220
0.79252	0.34257
0.45373	0.86355
0.88970	0.06867
0.59540	0.92641
0.15770	0.40891
0.90512	0.05966
0.90271	0.04184
0.90551	0.07944
0.93057	0.40353
0.90613	0.02827
0.93451	0.20444
0.19190	0.53666
0.71957	0.51522
0.90499	0.02900
0.45733	0.92201
0.90776	0.06373
0.90338	0.04758
0.52189	0.37351
0.69256	0.79938
0.83232	0.38634
0.51536	0.56711
0.34528	0.75739
0.69447	0.79394
0.94440	0.37934
0.69323	0.79840
0.69599	0.86348
0.69262	0.79852
0.30679	0.76729
0.82599	0.01898
0.30159	0.75260
0.62932	0.78167
0.31902	0.36903
0.97191	0.36434
0.57272	0.94992
0.57011	0.86538
0.75327	0.31612
0.78944	0.65335
0.35130	0.58765
0.07576	0.68566
0.77682	0.73943
0.33478	0.85434
0.43619	0.80365
0.80854	0.25995
0.55009	0.38784
0.89035	0.73864
0.56158	0.90707
0.82820	0.02012
0.25925	0.44328
0.97502	0.36809
0.17690	0.72374
0.91158	0.07184
0.90668	0.07779
0.72766	0.51332
0.18838	0.53949
0.45733	0.92201
0.43368	0.45561
0.73145	0.66963
0.86358	0.42521
0.90347	0.05498
0.89524	0.06998
0.86933	0.30355
0.91085	0.07449
0.88974	0.06821
0.34014	0.44247
0.47046	0.62472
0.73431	0.43066
0.93603	0.38303
0.25388	0.66024
0.43496	0.78370
0.25480	0.65980
0.85083	0.07675
0.11834	0.71529
0.25052	0.71454
0.44860	0.72626
0.90666	0.05577
0.38468	0.41455
0.66417	0.32628
0.62607	0.70352
0.22776	0.77791
0.88976	0.06875
0.79957	0.33090
0.70557	0.84193
0.29415	0.55491
0.82062	0.58262
0.87582	0.71869
0.57919	0.62164
0.62901	0.82114
0.29031	0.76068
0.88964	0.06827
0.86906	0.04376
0.70156	0.40585
0.35342	0.49516
0.86905	0.04376
0.88978	0.06820
0.63001	0.34463
0.89518	0.07006
0.28863	0.71860
0.89846	0.05279
0.86906	0.04378
0.90316	0.03498
0.90279	0.03589
0.12766	0.54750
0.52016	0.87577
0.47499	0.96115
0.67104	0.35087
0.83229	0.34131
0.23789	0.77965
0.91327	0.06284
0.90212	0.04815
0.26354	0.70348
0.89525	0.06996
0.81372	0.57730
0.66605	0.72784
0.78403	0.55484
0.58534	0.90594
0.82609	0.67626
0.20384	0.51405
0.66820	0.31925
0.89480	0.06990
0.62703	0.67423
0.08385	0.65023
0.33182	0.51357
0.30505	0.22458
0.43850	0.49291
0.83614	0.31929
0.71863	0.55304
0.20043	0.44835
0.71785	0.32343
0.77025	0.74893
0.82094	0.01553
0.16947	0.68427
0.18089	0.68077
0.82160	0.01025
0.46895	0.60719
0.46895	0.60719
0.72062	0.86494
0.97882	0.36376
0.18728	0.55360
0.19646	0.58140
0.89656	0.08468
0.87716	0.71270
0.10044	0.59966
0.81120	0.57543
0.90699	0.05959
0.24408	0.56799
0.67276	0.35227
0.08379	0.54492
0.09034	0.53635
0.17285	0.51949
0.37154	0.57220
0.91163	0.07185
0.82790	0.05051
0.89611	0.09246
0.88974	0.06877
0.86729	0.05501
0.90527	0.02426
0.90128	0.04567
0.90562	0.03264
0.44911	0.31821
0.58016	0.86188
0.88526	0.05914
0.70291	0.31903
0.79768	0.54681
0.89027	0.06953
0.26022	0.71263
0.05027	0.63399
0.86719	0.04544
0.31915	0.73980
0.59440	0.89589
0.72768	0.34413
0.13564	0.73703
0.89517	0.07006
0.16575	0.49013
0.37194	0.57226
0.73394	0.74638
0.61477	0.72672
0.67177	0.35175
0.10536	0.73120
0.90575	0.02492
0.17620	0.58518
0.18114	0.37802
0.73672	0.50852
0.58071	0.92397
0.90338	0.04293
0.81543	0.64937
0.36456	0.39863
0.64220	0.71867
0.16959	0.49173
0.74898	0.31699
0.94607	0.34070
0.42953	0.77295
0.94928	0.68511
0.90174	0.71316
0.82447	0.01080
0.34508	0.76759
0.60246	0.36806
0.30020	0.67108
0.93024	0.65668
0.21840	0.69920
0.82633	0.26741
0.32899	0.56612
0.55044	0.38886
0.97509	0.36811
0.81715	0.01653
0.34606	0.73387
0.21974	0.70100
0.89004	0.73584
0.81626	0.01727
0.77684	0.73943
0.90244	0.03360
0.49339	0.33247
0.76469	0.57956
0.70373	0.77045
0.71824	0.12071
0.69038	0.68570
0.61491	0.28805
0.94059	0.05082
0.52947	0.59821
0.76214	0.29054
0.94050	0.38267
0.90960	0.06534
0.90896	0.03532
0.89535	0.07002
0.12844	0.70433
0.95091	0.25067
0.07245	0.48668
0.67252	0.34055
0.28801	0.77543
0.67924	0.41196
0.06619	0.58218
0.13231	0.70531
0.90865	0.06393
0.78951	0.54976
0.57774	0.87945
0.44646	0.73868
0.57609	0.87823
0.30500	0.22452
0.91236	0.06686
0.34631	0.39341
0.21317	0.43369
0.48982	0.31054
0.80370	0.68733
0.34655	0.43420
0.90328	0.05435
0.05090	0.63646
0.64639	0.70865
0.43356	0.42692
0.91656	0.55321
0.90451	0.07802
0.95941	0.63008
0.53212	0.31057
0.89889	0.08839
0.74608	0.49864
0.89111	0.07322
0.40221	0.80951
0.62739	0.84575
0.43111	0.47802
0.33183	0.43688
0.89780	0.09076
0.03751	0.56601
0.82793	0.04975
0.16157	0.72759
0.34909	0.49311
0.60870	0.57947
0.26487	0.43348
0.76524	0.56867
0.93431	0.31791
0.70812	0.88896
0.91250	0.33439
0.82461	0.08296
0.40261	0.45292
0.08048	0.71879
0.24419	0.47236
0.79397	0.28098
0.78092	0.64861
0.10701	0.58105
0.33186	0.76326
0.76514	0.55710
0.74256	0.32516
0.58666	0.49728
0.88417	0.67450
0.96407	0.37311
0.67149	0.91509
0.58076	0.50063
0.67246	0.91322
0.17287	0.51960
0.50372	0.87689
0.83229	0.34131
0.40154	0.55272
0.90834	0.06044
0.90451	0.05686
0.17373	0.78688
0.67213	0.35183
0.88957	0.06830
0.41404	0.42405
0.24215	0.54329
0.86409	0.70405
0.90618	0.02706
0.29907	0.51917
0.72361	0.81853
0.69439	0.48635
0.90968	0.06532
0.73876	0.65760
0.17342	0.48439
0.51536	0.81453
0.82947	0.00604
0.81372	0.33268
0.21042	0.56409
0.82936	0.00847
0.20152	0.57309
0.18645	0.62661
0.97488	0.36823
0.25678	0.70922
0.82552	0.33954
0.27803	0.76720
0.69798	0.30776
0.58225	0.91317
0.53088	0.89631
0.31912	0.42946
0.90411	0.02483
0.95388	0.26088
0.70291	0.31903
0.59440	0.89589
0.81778	0.55449
0.89525	0.06998
0.29710	0.56343
0.21923	0.43759
0.54042	0.63065
0.36870	0.70069
0.82662	0.00633
0.34573	0.76679
0.94606	0.34068
0.43052	0.77188
0.15982	0.72266
0.82686	0.01892
0.30221	0.67114
0.89224	0.40682
0.26268	0.82290
0.47052	0.62009
0.21840	0.69920
0.78357	0.53413
0.82717	0.01983
0.90003	0.72089
0.94892	0.68475
0.74888	0.31691
0.94440	0.37934
0.50949	0.19574
0.69255	0.79937
0.43624	0.82576
0.69262	0.79852
0.54005	0.90617
0.76644	0.84672
0.43343	0.78723
0.46243	0.84584
0.37041	0.76400
0.18337	0.60859
0.12581	0.55301
0.08674	0.57559
0.90567	0.04216
0.74218	0.37868
0.89528	0.06997
0.84537	0.69506
0.76828	0.31083
0.52664	0.88335
0.94070	0.36245
0.88970	0.06873
0.18041	0.38082
0.45676	0.85735
0.22030	0.66282
0.49539	0.31371
0.28166	0.72874
0.37043	0.72045
0.24206	0.54353
0.43936	0.63896
0.71679	0.31077
0.70291	0.31903
0.90301	0.05035
0.82790	0.05051
0.80937	0.55149
0.90344	0.04142
0.90326	0.04175
0.81047	0.24817
0.81563	0.58263
0.88974	0.06881
0.89315	0.08512
0.37468	0.44733
0.43052	0.76648
0.47299	0.45973
0.39178	0.52150
0.41701	0.75569
0.44548	0.81682
0.69378	0.79738
0.62089	0.83678
0.28454	0.48878
0.63741	0.73477
0.58225	0.91317
0.87704	0.71305
0.53088	0.89629
0.51538	0.81454
0.69799	0.30755
0.31911	0.42946
0.82817	0.02063
0.97488	0.36823
0.45302	0.62512
0.24746	0.74179
0.89194	0.72627
0.83499	0.01620
0.83128	0.01181
0.81298	0.33283
0.42749	0.75764
0.78871	0.65374
0.63003	0.78143
0.14465	0.63708
0.35079	0.58737
0.60262	0.50326
0.16529	0.53511
0.64646	0.55606
0.58064	0.62896
0.47914	0.65316
0.46468	0.60409
0.97169	0.36461
0.75330	0.31618
0.97834	0.36461
0.21446	0.57846
0.72018	0.86504
0.11685	0.58438
0.11845	0.58476
0.67049	0.92197
0.16813	0.68283
0.80566	0.01557
0.46895	0.60719
0.71327	0.32418
0.71873	0.55303
0.24839	0.75831
0.19542	0.54996
0.33012	0.79338
0.77065	0.74848
0.51067	0.89264
0.85452	0.67713
0.90587	0.08472
0.70091	0.50560
0.06418	0.60858
0.44185	0.81518
0.42417	0.76156
0.70249	0.34264
0.10067	0.57033
0.84781	0.07718
0.71824	0.12071
0.52947	0.59821
0.94050	0.38267
0.61491	0.28805
0.76469	0.57955
0.90254	0.03361
0.70373	0.77045
0.49339	0.33247
0.94059	0.05082
0.76214	0.29054
0.69038	0.68570
0.64186	0.32352
0.72080	0.58558
0.52278	0.37707
0.58743	0.85720
0.89854	0.08624
0.90435	0.05157
0.73099	0.66857
0.52239	0.37393
0.71187	0.66442
0.30942	0.48107
0.31578	0.49140
0.44225	0.44346
0.21312	0.49038
0.27039	0.68128
0.74638	0.41359
0.19218	0.39600
0.12372	0.73433
0.09585	0.48330
0.32838	0.74129
0.12946	0.58923
0.82771	0.05008
0.76409	0.66299
0.47663	0.63779
0.81609	0.57163
0.06553	0.52897
0.81699	0.01158
0.82724	0.01975
0.82809	0.02008
0.80717	0.00519
0.73363	0.31817
0.56142	0.83403
0.90373	0.03481
0.44537	0.33288
0.03883	0.62564
0.17213	0.51904
0.90970	0.04885
0.93294	0.07868
0.87922	0.39292
0.50799	0.95347
0.90321	0.08460
0.82717	0.01967
0.12413	0.59289
0.97688	0.36551
0.82187	0.00687
0.20062	0.71037
0.90477	0.65650
0.21607	0.47597
0.53640	0.88236
0.85946	0.70482
0.82579	0.01909
0.71058	0.30738
0.54757	0.87596
0.83143	0.61775
0.37895	0.45473
0.83143	0.61775
0.89559	0.78312
0.93408	0.06367
0.71448	0.88685
0.26487	0.43348
0.91169	0.34998
0.91221	0.33442
0.18125	0.40078
0.14772	0.75933
0.78931	0.61341
0.58420	0.88940
0.37994	0.78806
0.86275	0.05106
0.89028	0.06952
0.48291	0.76709
0.22889	0.55695
0.06010	0.58230
0.58910	0.86492
0.46335	0.60170
0.22509	0.42732
0.59009	0.62275
0.20181	0.63486
0.23686	0.65841
0.16285	0.59041
0.35095	0.51984
0.58394	0.70999
0.54905	0.88496
0.86486	0.70706
0.60054	0.97389
0.50623	0.87241
0.69225	0.30908
0.22742	0.64382
0.20477	0.62305
0.69225	0.30910
0.97388	0.36184
0.90716	0.67705
0.97755	0.35929
0.82918	0.73648
0.81139	0.00000
0.82182	0.00634
0.82717	0.01918
0.90519	0.67449
0.25486	0.44048
0.82670	0.01922
0.14172	0.63656
0.82823	0.01987
0.81176	0.00146
0.15869	0.74282
0.95091	0.25067
0.56755	0.86144
0.26362	0.53071
0.83388	0.58424
0.64977	0.27047
0.30592	0.22568
0.11379	0.67173
0.15966	0.74070
0.16223	0.66381
0.16183	0.70952
0.33472	0.50161
0.78816	0.54767
0.81777	0.55450
0.71848	0.83898
0.90898	0.03161
0.67812	0.53564
0.89833	0.05425
0.32664	0.82779
0.66948	0.34206
0.25162	0.44953
0.55492	0.87755
0.90405	0.02974
0.83233	0.34135
0.89225	0.06910
0.84786	0.07726
0.24774	0.70058
0.85607	0.67773
0.44202	0.81504
0.69861	0.32537
0.51929	0.89968
0.90583	0.08480
0.08481	0.70350
0.49094	0.94789
0.56143	0.83403
0.82116	0.26689
0.80777	0.54431
0.27774	0.63669
0.80863	0.00330
0.20006	0.55540
0.56260	0.62736
0.51645	0.86976
0.04829	0.63684
0.47784	0.64725
0.25924	0.64369
0.88542	0.74755
0.18070	0.53902
0.04745	0.57892
0.43702	0.79338
0.97596	0.36637
0.82719	0.01961
0.82755	0.01951
0.70566	0.81932
0.88974	0.06880
0.95100	0.25074
0.66586	0.32465
0.17464	0.50023
0.33344	0.54887
0.90698	0.05980
0.04685	0.61793
0.23711	0.53161
0.04685	0.61793
0.89125	0.06844
0.52051	0.68482
0.89111	0.07322
0.57692	0.88170
0.66986	0.44143
0.82065	0.58092
0.48849	0.77183
0.39117	0.74971
0.77520	0.45432
0.81668	0.08067
0.58533	0.85335
0.81656	0.08146
0.12792	0.51901
0.31807	0.49543
0.79915	0.01589
0.81430	0.57568
0.29412	0.55333
0.27950	0.42804
0.57755	0.88240
0.05853	0.49201
0.83233	0.34131
0.88969	0.06877
0.90498	0.02602
0.73182	0.36777
0.89528	0.06992
0.05458	0.62306
0.57826	0.58909
0.88977	0.06825
0.67056	0.33858
0.69396	0.72618
0.45123	0.31831
0.90941	0.04383
0.54757	0.87596
0.91668	0.55289
0.63795	0.70943
0.26720	0.70287
0.69292	0.79694
0.71693	0.83707
0.31915	0.73981
0.78539	0.55837
0.90498	0.04250
0.72077	0.39329
0.39901	0.49749
0.89647	0.09230
0.83232	0.34132
0.15963	0.48019
0.90594	0.03422
0.90096	0.08447
0.08310	0.50824
0.67603	0.43620
0.15029	0.41739
0.88979	0.06819
0.11687	0.73193
0.30099	0.38528
0.48330	0.79140
0.72818	0.34418
0.28408	0.29112
0.60854	0.77146
0.88984	0.06815
0.66586	0.32465
0.30848	0.45117
0.65270	0.43673
0.81968	0.58860
0.63314	0.90517
0.60873	0.77146
0.82459	0.00030
0.90672	0.67763
0.27910	0.76126
0.30526	0.82100
0.51850	0.33121
0.48221	0.50895
0.48235	0.50911
0.84422	0.29123
0.83619	0.76623
0.91996	0.38896
0.82931	0.56851
0.24547	0.54700
0.66711	0.92242
0.95409	0.37720
0.14780	0.74620
0.14155	0.75210
0.16188	0.69907
0.18714	0.68157
0.31853	0.65518
0.31321	0.28942
0.31319	0.28939
0.97665	0.36582
0.44896	0.63112
0.85612	0.70177
0.80931	0.33465
0.71060	0.30736
0.29519	0.63113
0.30977	0.75573
0.13347	0.58504
0.30632	0.75419
0.14616	0.58365
0.80881	0.02103
0.90109	0.65528
0.67084	0.35050
0.58658	0.49330
0.89517	0.07007
0.38921	0.52876
0.81218	0.57256
0.90432	0.02248
0.57669	0.87805
0.82790	0.05053
0.95100	0.25069
0.90996	0.02905
0.29412	0.55520
0.16256	0.73632
0.19783	0.39973
0.33548	0.48948
0.90183	0.05396
0.63206	0.70152
0.48158	0.79058
0.51850	0.33121
0.83603	0.76613
0.95429	0.37681
0.82476	0.00011
0.82735	0.01987
0.90849	0.67884
0.22241	0.77375
0.47515	0.63346
0.24326	0.76788
0.91996	0.38896
0.59437	0.91052
0.83035	0.05120
0.18256	0.39246
0.82790	0.05053
0.17374	0.55995
0.77737	0.53498
0.45090	0.60440
0.26198	0.77113
0.67164	0.35169
0.52504	0.48009
0.86384	0.05174
0.28571	0.44844
0.10523	0.51385
0.90387	0.67729
0.75424	0.54358
0.57145	0.88567
0.89114	0.07323
0.93477	0.07990
0.14102	0.60084
0.16145	0.73098
0.13364	0.54380
0.19299	0.53941
0.35458	0.73226
0.29447	0.55480
0.81954	0.58633
0.42441	0.28458
0.79283	0.62119
0.79280	0.62476
0.96482	0.80576
0.79283	0.62119
0.96554	0.82843
0.96564	0.82940
0.71736	0.75747
0.40152	0.25012
0.89679	0.85158
0.71707	0.75717
0.42990	0.24343
0.92785	0.80919
0.63034	0.86847
0.47437	0.21198
0.96242	0.80621
0.94042	0.76698
0.92746	0.80788
0.94830	0.77960
0.96067	0.80915
0.49795	0.26886
0.96589	0.80671
0.96589	0.80671
0.96590	0.80671
0.47007	0.46661
0.60567	0.49929
0.60569	0.49929
0.29609	0.81639
0.25999	0.78934
0.48903	0.71335
1.00000	0.78894
0.99741	0.79060
0.97506	0.80194
0.98832	0.79729
0.98639	0.78758
0.97414	0.80360
0.98639	0.78758
0.07370	0.56579
0.99582	0.79172
0.78516	0.60384
0.00680	0.57187
0.30192	0.44938
0.97400	0.80407
0.09497	0.57234
0.10041	0.57252
0.32975	0.61904
0.92147	0.70915
0.39380	0.79782
0.39704	0.79574
0.39314	0.79791
0.44277	0.77556
0.30054	0.64247
0.22273	0.52895
0.55749	0.92941
0.46751	0.89212
0.40541	0.50251
0.38672	0.42007
0.22620	0.41633
0.40960	0.38538
0.82543	0.43152
0.18038	0.36910
0.18099	0.36655
0.03566	0.56882
0.35020	0.66423
0.55268	0.60524
0.43740	0.35400
0.59523	0.62504
0.64099	0.14933
0.75190	0.71758
0.75191	0.71768
0.37907	0.30835
0.77828	0.63962
0.74694	0.73065
0.77943	0.64025
0.77848	0.64003
0.79821	0.63446
0.77827	0.63960
0.60254	0.33702
0.60820	0.33779
0.76647	0.80708
0.50165	0.26218
0.79822	0.63452
0.87618	0.82488
0.75020	0.71674
0.76111	0.81142
0.75016	0.71676
0.75019	0.71673
0.87502	0.82611
0.77109	0.69606
0.67586	0.49547
0.64458	0.70505
0.28338	0.48821
0.26246	0.46506
0.17076	0.61297
0.17120	0.61194
0.17668	0.62763
0.59264	0.65140
0.20533	0.51948
0.23077	0.50712
0.30189	0.54221
0.30033	0.54171
0.75121	0.54439
0.67951	0.51288
0.59634	0.49837
0.36418	0.80785
0.41754	0.77425
0.40680	0.42383
0.22016	0.38925
0.41754	0.77425
0.37197	0.50882
0.62288	0.87887
0.61727	0.88912
0.62092	0.88206
0.61679	0.88388
0.71316	0.78594
0.60908	0.90242
0.57880	0.91075
0.43459	0.65585
0.43467	0.65714
0.46582	0.62885
0.51137	0.19708
0.20407	0.51932
0.93129	0.21667
0.15086	0.51455
0.50685	0.71904
0.44071	0.63246
0.45403	0.59262
0.17989	0.53207
0.17887	0.52861
0.29622	0.55077
0.39753	0.51130
0.38829	0.52918
0.65670	0.70067
0.28113	0.62166
0.71875	0.73650
0.24387	0.55905
0.68571	0.54760
0.30692	0.73913
0.71875	0.73650
0.22917	0.42595
0.35504	0.53603
0.19667	0.42228
0.35641	0.53227
0.38728	0.50445
0.74546	0.42335
0.73997	0.42862
0.88956	0.39709
0.74973	0.60035
0.79383	0.68044
0.78017	0.88093
0.78018	0.88093
0.77175	0.87968
0.62664	0.75130
0.77176	0.87968
0.77176	0.87968
0.78017	0.88090
0.77968	0.88067
0.77176	0.87968
0.62748	0.75048
0.77177	0.87968
0.77442	0.87878
0.77441	0.87879
0.77176	0.87968
0.28013	0.29343
0.78236	0.88098
0.77489	0.87974
0.77729	0.87933
0.77967	0.88067
0.77442	0.87878
0.27161	0.62489
0.27460	0.62583
0.27428	0.62106
0.27349	0.62357
0.61789	0.56931
0.40174	0.78036
0.40222	0.84158
0.61789	0.56931
0.41905	0.41840
0.29426	0.54957
0.20236	0.41127
0.89568	0.70144
0.19104	0.39618
0.86514	0.69803
0.43236	0.30331
0.25932	0.59836
0.27767	0.65198
0.27767	0.65198
0.45013	0.57913
0.87685	0.60423
0.34907	0.28974
0.43915	0.47632
0.45013	0.57913
0.65905	0.83114
0.72651	0.59943
0.42389	0.28588
0.65897	0.83114
0.43947	0.35950
0.56137	0.30335
0.64482	0.35643
0.80621	0.37104
0.65372	0.83402
0.30509	0.22426
0.65216	0.83518
0.65339	0.83442
0.75119	0.36959
0.44043	0.25590
0.45310	0.22754
0.49536	0.27625
0.64482	0.35643
0.65216	0.83518
0.41993	0.32067
0.40729	0.31776
0.65216	0.83518
0.49019	0.93138
0.49145	0.93433
0.19042	0.75940
0.17671	0.75122
0.19044	0.75942
0.43776	0.78187
0.55986	0.57185
0.55354	0.61818
0.24164	0.50479
0.67337	0.06127
0.31499	0.53761
0.21529	0.39426
0.25604	0.60236
0.32781	0.31683
0.24829	0.68482
0.28234	0.45902
0.29588	0.54833
0.24752	0.49127
0.22156	0.60378
0.63743	0.55164
0.54864	0.68670
0.33816	0.76044
0.42000	0.76853
0.42181	0.76947
0.29633	0.68216
0.19994	0.67164
0.37063	0.81101
0.90889	0.20232
0.90950	0.20169
0.51953	0.46607
0.35091	0.77917
0.93248	0.20720
0.93116	0.21005
0.67313	0.60699
0.93444	0.21215
0.32541	0.23677
0.17966	0.35696
0.66912	0.78603
0.43717	0.28870
0.42177	0.19974
0.46313	0.83832
0.40626	0.32302
0.37803	0.82985
0.58307	0.86250
0.51654	0.25008
0.10792	0.74802
0.38446	0.80022
0.66749	0.78536
0.11002	0.74548
0.49891	0.90025
0.10696	0.74851
0.44382	0.22264
0.64264	0.91283
0.43911	0.25441
0.64040	0.91421
0.42968	0.27795
0.35171	0.79136
0.25671	0.72111
0.42353	0.28552
0.41434	0.29858
0.27837	0.71195
0.70846	0.88640
0.53900	0.91885
0.69655	0.74276
0.53859	0.91246
0.44029	0.26586
0.59801	0.36983
0.71402	0.83122
0.71467	0.83223
0.74281	0.49336
0.45771	0.25113
0.43516	0.27348
0.59563	0.37922
0.69860	0.86081
0.65682	0.86588
0.60666	0.37951
0.42743	0.26536
0.38714	0.31464
0.64308	0.86749
0.65681	0.86587
0.41843	0.21193
0.85442	0.84123
0.88997	0.85336
0.40729	0.31776
0.65682	0.86587
0.69861	0.86082
0.88972	0.85324
0.87054	0.81508
0.83494	0.54446
0.38714	0.31464
0.76869	0.30236
0.53976	0.70505
0.36214	0.25923
0.47133	0.31183
0.62384	0.60186
0.48775	0.25146
0.89300	0.85200
0.35082	0.30420
0.46273	0.23251
0.73418	0.80666
0.10091	0.47370
0.44298	0.25545
0.51733	0.22558
0.40799	0.26317
0.42675	0.28335
0.78955	0.39664
0.46309	0.25591
0.73404	0.80687
0.96196	0.81014
0.66884	0.52812
0.65110	0.41104
0.65074	0.41101
0.92937	0.20242
0.91806	0.83590
0.86194	0.83518
0.76942	0.68907
0.78839	0.39656
0.44878	0.26269
0.43571	0.29613
0.45963	0.28877
0.88184	0.86270
0.69860	0.86081
0.67375	0.40000
0.68119	0.41380
0.85644	0.84068
0.74293	0.34336
0.46835	0.26969
0.68498	0.50888
0.78246	0.39607
0.85699	0.83984
0.65025	0.40984
0.65111	0.41014
0.85837	0.83909
0.78955	0.39664
0.42782	0.25369
0.41352	0.25578
0.36160	0.25793
0.34546	0.24474
0.66774	0.39155
0.85781	0.83972
0.74535	0.49367
0.73393	0.40894
0.74490	0.34317
0.49312	0.22509
0.50236	0.27771
0.72685	0.61590
0.26201	0.25223
0.73363	0.60866
0.73363	0.60867
0.26201	0.25223
0.73408	0.60844
0.73408	0.60844
0.68999	0.65679
0.70145	0.64592
0.70145	0.64592
0.69069	0.65645
0.70806	0.40728
0.70547	0.64498
0.70548	0.64498
0.72652	0.61656
0.73346	0.61003
0.40304	0.27572
0.39148	0.26842
0.70548	0.64498
0.73346	0.61003
0.79515	0.67200
0.73997	0.85170
0.74020	0.85117
0.86535	0.83346
0.84054	0.69103
0.58228	0.83950
0.58309	0.83938
0.84110	0.69132
0.84185	0.69197
0.58075	0.82969
0.83953	0.69075
0.83962	0.69039
0.58043	0.82985
0.75147	0.90834
0.68592	0.85690
0.84057	0.69099
0.70733	0.40871
0.68532	0.85596
0.41487	0.80694
0.71331	0.52080
0.56883	0.79850
0.59139	0.79442
0.58570	0.49308
0.43276	0.46362
0.59118	0.79474
0.44310	0.44418
0.64554	0.46256
0.57510	0.79916
0.59139	0.79442
0.59118	0.79474
0.65617	0.46797
0.64311	0.46188
0.57102	0.79805
0.59379	0.79561
0.68212	0.05549
0.68124	0.05647
0.59379	0.79561
0.63272	0.64914
0.59118	0.79474
0.72433	0.59028
0.96311	0.62949
0.96313	0.62963
0.72967	0.33032
0.96221	0.62966
0.31111	0.78592
0.50374	0.73606
0.33391	0.72868
0.92030	0.71723
0.28368	0.79124
0.28368	0.79124
0.51950	0.68355
0.51722	0.70611
0.49947	0.73179
0.28379	0.79156
0.51967	0.68361
0.35256	0.79223
0.49114	0.86556
0.48078	0.85653
0.64990	0.26766
0.82100	0.31045
0.66666	0.31589
0.64990	0.26766
0.64990	0.26766
0.66666	0.31589
0.66666	0.31589
0.64998	0.26791
0.41895	0.28853
0.78043	0.61406
0.62356	0.88810
0.55292	0.86946
0.55002	0.83733
0.65774	0.79524
0.51447	0.90394
0.60708	0.84169
0.35106	0.79277
0.43391	0.24981
0.60708	0.84169
0.60708	0.84169
0.40568	0.78435
0.56491	0.86957
0.58110	0.87816
0.49224	0.91477
0.57912	0.86799
0.80392	0.67362
0.79615	0.67151
0.80892	0.71412
0.81710	0.66690
0.65379	0.46721
0.45891	0.27620
0.40043	0.71633
0.63558	0.76402
0.63290	0.64897
0.39077	0.28695
0.68510	0.30892
0.62698	0.92335
0.62701	0.92335
0.56883	0.79850
0.59113	0.79708
0.43916	0.27771
0.73438	0.81262
0.62208	0.91893
0.42191	0.27597
0.74496	0.81856
0.40262	0.71407
0.57340	0.94594
0.82668	0.30938
0.82712	0.30936
0.38680	0.27415
0.38908	0.28126
0.38795	0.26913
0.62208	0.91893
0.73439	0.81262
0.64772	0.26108
0.64995	0.26769
0.44646	0.25630
0.64995	0.26769
0.40343	0.26915
0.64995	0.26769
0.80392	0.67362
0.64995	0.26769
0.15821	0.40960
0.19976	0.44305
0.67804	0.52150
0.56028	0.53766
0.38233	0.43561
0.54979	0.51013
0.38233	0.43561
0.63146	0.58813
0.38065	0.51522
0.26835	0.56583
0.40996	0.37203
0.24185	0.37210
0.19083	0.39940
0.43669	0.47839
0.15867	0.48123
0.19149	0.38656
0.43622	0.27863
0.17059	0.74073
0.32741	0.31606
0.39897	0.73283
0.40604	0.79799
0.93964	0.31786
0.46863	0.78966
0.39762	0.73114
0.41367	0.71113
0.13429	0.62287
0.47702	0.73633
0.41163	0.80648
0.91686	0.63181
0.90356	0.64377
0.89460	0.70323
0.35976	0.45171
0.20196	0.38991
0.23925	0.66207
0.59698	0.59939
0.05245	0.62270
0.29602	0.42128
0.29605	0.42127
0.16123	0.40967
0.28110	0.61095
0.56802	0.63018
0.20159	0.38978
0.38719	0.49778
0.28020	0.61138
0.81261	0.54652
0.62846	0.81923
0.91948	0.70079
0.89480	0.73828
0.34332	0.50825
0.35777	0.45503
0.36629	0.46310
0.05192	0.63777
0.20854	0.66907
0.43685	0.86652
0.09844	0.52058
0.26651	0.49448
0.26805	0.43539
0.73182	0.74754
0.17744	0.52367
0.16987	0.53685
0.53056	0.87521
0.33043	0.31519
0.14995	0.48723
0.18206	0.36550
0.15004	0.48717
0.69384	0.77656
0.46701	0.94136
0.37700	0.76870
0.50129	0.84322
0.78412	0.86395
0.46936	0.93991
0.52496	0.76605
0.52777	0.76673
0.87950	0.61377
0.29752	0.80017
0.53787	0.88239
0.32671	0.84492
0.54938	0.82212
0.50088	0.81185
0.37990	0.79246
0.52435	0.76564
0.63660	0.87514
0.62692	0.71010
0.49451	0.81291
0.55726	0.87894
0.59188	0.87868
0.56104	0.88143
0.57541	0.88652
0.56834	0.88525
0.27746	0.76070
0.72414	0.74591
0.46720	0.60361
0.21696	0.66300
0.68301	0.61707
0.49830	0.79571
0.51217	0.76152
0.63201	0.71038
0.37374	0.74102
0.36663	0.74030
0.47952	0.96340
0.53332	0.64990
0.39123	0.72348
0.37282	0.76660
0.37931	0.76779
0.24807	0.67510
0.43285	0.87039
0.21676	0.63816
0.35917	0.77053
0.44451	0.83971
0.46135	0.60172
0.37791	0.74166
0.46710	0.43723
0.43735	0.42093
0.46710	0.43723
0.43269	0.41864
0.71293	0.41019
0.43249	0.42296
0.68590	0.32131
0.71937	0.34503
0.84975	0.40118
0.43177	0.24640
0.41884	0.24493
0.73451	0.60346
0.52865	0.83103
0.39999	0.25999
0.38786	0.27282
