0.32241	0.67390
0.74433	0.59395
0.61608	0.79988
0.62420	0.79938
0.58148	0.04887
0.77903	0.14483
0.58193	0.05042
0.74307	0.02944
0.87376	0.29369
0.77826	0.34811
0.76225	0.02197
0.74441	0.02809
0.77971	0.34875
0.49891	0.81733
0.68973	0.33481
0.45518	0.06782
0.78050	0.35322
0.66412	0.23494
0.71145	0.05244
0.76055	0.61540
0.73633	0.59916
0.73230	0.06615
0.68563	0.06297
0.76341	0.02312
0.77166	0.64096
0.53554	0.05000
0.39861	0.05326
0.66322	0.16204
0.55046	0.03394
0.66832	0.05047
0.53971	0.04701
0.45495	0.02970
0.39707	0.12800
0.58907	0.10992
0.43243	0.04332
0.60247	0.03300
0.71824	0.14321
0.56275	0.05266
0.47422	0.08215
0.59731	0.12456
0.23192	0.30889
0.10044	0.31103
0.28015	0.25169
0.27698	0.26549
0.21970	0.37155
0.09744	0.31289
0.53335	0.43246
0.28311	0.24918
0.68398	0.39034
0.53473	0.43123
0.53845	0.42644
0.68315	0.38942
0.67331	0.34692
0.43028	0.14058
0.68566	0.13046
0.80963	0.47392
0.78694	0.61944
0.75029	0.58539
0.57320	0.04779
0.77421	0.63039
0.75971	0.16475
0.75107	0.65226
0.40263	0.08999
0.40954	0.10222
0.36141	0.06937
0.58626	0.31323
0.92497	0.19066
0.61230	0.29713
0.79046	0.44562
0.55379	0.37629
0.77629	0.58607
0.35474	0.06583
0.68947	0.24456
0.94268	0.23325
0.28680	0.09432
0.31291	0.10867
0.72968	0.22424
0.66680	0.25168
0.56464	0.71756
0.49854	0.72837
0.31605	0.67269
0.31605	0.67269
0.52582	0.67415
0.56464	0.71756
0.03863	0.69633
0.56475	0.71748
0.56475	0.71748
0.49739	0.51124
0.81245	0.45251
0.71402	0.10459
0.96634	0.12063
0.81110	0.46334
0.77671	0.60256
0.95117	0.12731
0.80808	0.44996
0.39731	0.08110
0.30040	0.73378
0.52587	0.65273
0.84120	0.40827
0.52209	0.00235
0.70556	0.34123
0.67894	0.33315
0.79186	0.39574
0.52587	0.65273
0.31605	0.67268
0.31605	0.67268
0.94399	0.13283
0.10263	0.31292
0.96694	0.11960
0.89524	0.40655
0.96642	0.12055
0.87690	0.25084
0.97261	0.11779
0.97622	0.11958
0.87961	0.08859
0.85987	0.08063
0.96632	0.12063
0.96578	0.12088
0.88436	0.09356
0.98970	0.12698
0.94399	0.13283
0.94507	0.12996
0.96697	0.11968
0.96634	0.12063
0.70547	0.09078
0.71402	0.10459
0.94614	0.13063
0.80294	0.30622
0.96669	0.15339
0.81544	0.07737
0.94588	0.13070
0.69965	0.07989
0.95081	0.12828
0.70547	0.09078
0.64891	0.25842
0.36639	0.12283
0.72109	0.32097
0.31719	0.11538
0.71580	0.44492
0.68253	0.46158
0.68267	0.46155
0.38202	0.21224
0.38185	0.21217
0.68821	0.44732
0.38110	0.21204
0.88392	0.09319
0.88326	0.09262
0.24152	0.40485
0.46015	0.43365
0.48404	0.26926
0.18317	0.80599
0.24936	0.80069
0.18070	0.77764
0.35182	0.73817
0.39670	0.69788
0.34459	0.83675
0.13991	0.80310
0.24967	0.80036
0.14382	0.80378
0.47730	0.29519
0.32650	0.25669
0.26058	0.30316
0.25674	0.29945
0.32609	0.26211
0.27436	0.27141
0.49138	0.24540
0.42277	0.14906
0.49203	0.24774
