0.44049	0.21174
0.14116	0.40563
0.21487	0.14598
0.20995	0.14610
0.57122	0.72913
0.66541	0.62398
0.57068	0.72872
0.60994	0.67665
0.69541	0.47503
0.52053	0.44299
0.60601	0.65908
0.60960	0.67638
0.52031	0.44222
0.30630	0.13810
0.46657	0.51640
0.56765	0.72731
0.52024	0.44127
0.53028	0.57189
0.58111	0.70080
0.17820	0.31653
0.13549	0.37866
0.63037	0.67600
0.64111	0.69268
0.60599	0.65879
0.20049	0.34994
0.59185	0.81657
0.51423	0.76017
0.61880	0.58658
0.59551	0.79025
0.63094	0.72104
0.59185	0.81461
0.54105	0.77565
0.47719	0.70482
0.71099	0.82270
0.51639	0.77659
0.61166	0.76136
0.63754	0.65126
0.60597	0.80581
0.52850	0.82208
0.67576	0.77828
0.32618	0.69805
0.32563	0.70973
0.28973	0.76317
0.30646	0.70501
0.18086	0.71235
0.32513	0.71059
0.38528	0.47900
0.29058	0.76223
0.44084	0.46283
0.38552	0.47910
0.38675	0.48047
0.44100	0.46335
0.45862	0.51479
0.45394	0.81860
0.62712	0.64928
0.42191	0.34884
0.13645	0.31443
0.08619	0.30556
0.62278	0.79136
0.19385	0.33803
0.65850	0.60445
0.05359	0.32597
0.50176	0.72628
0.51158	0.72563
0.49363	0.72508
0.44966	0.57781
0.75430	0.52352
0.45395	0.58143
0.45001	0.36305
0.40476	0.51501
0.17446	0.32855
0.49162	0.72502
0.53151	0.55773
0.66134	0.52168
0.43562	0.72902
0.43700	0.73317
0.59705	0.53606
0.51560	0.56069
0.31945	0.21921
0.34247	0.18452
0.45248	0.20064
0.45248	0.20064
0.31976	0.28323
0.31945	0.21921
0.38644	0.63786
0.31946	0.21921
0.31946	0.21921
0.30779	0.42450
0.45517	0.36397
0.75675	0.71245
0.87275	0.45625
0.43597	0.34860
0.08815	0.32106
0.85756	0.48473
0.45044	0.35899
0.49276	0.75982
0.46389	0.14054
0.31992	0.30447
0.51849	0.34514
0.55957	0.76962
0.63911	0.38988
0.46486	0.52776
0.50839	0.40761
0.31992	0.30447
0.45248	0.20064
0.45248	0.20064
0.85960	0.48977
0.32351	0.73837
0.87333	0.45630
0.54213	0.39857
0.87280	0.45623
0.68638	0.47731
0.87586	0.45192
0.87627	0.44960
0.83184	0.56311
0.82983	0.56869
0.87273	0.45630
0.87379	0.45482
0.83337	0.55789
0.87686	0.44452
0.85961	0.48976
0.85956	0.48985
0.87341	0.45608
0.87276	0.45624
0.74837	0.71341
0.75675	0.71245
0.85994	0.48967
0.67081	0.42973
0.87156	0.46120
0.74024	0.64921
0.86060	0.48982
0.74433	0.71342
0.85816	0.48513
0.74837	0.71341
0.50986	0.56163
0.44842	0.69914
0.49945	0.48181
0.43244	0.73750
0.37636	0.28260
0.41058	0.29050
0.41065	0.29052
0.41189	0.63257
0.41185	0.63262
0.39846	0.25129
0.41146	0.63329
0.83333	0.55805
0.83325	0.55836
0.10857	0.78412
0.46929	0.48129
0.34432	0.96712
0.56275	0.08701
0.52816	0.04029
0.56368	0.09909
0.43219	0.10997
0.42976	0.23879
0.39229	0.01667
0.61758	0.10613
0.53260	0.03715
0.61663	0.10611
0.31819	0.96932
0.36013	0.67814
0.33651	0.67528
0.32841	0.68394
0.35686	0.67476
0.30508	0.70538
0.36460	0.96508
0.37705	0.87899
0.36378	0.96526
