0.54032	0.48690	0.16006
0.35514	0.19491	0.78744
0.51952	0.41973	0.37360
0.79494	0.47995	0.51485
0.87544	0.70207	0.55164
0.76744	0.23145	0.55613
0.57842	0.73376	0.20663
0.24570	0.38927	0.79578
0.95381	0.40222	0.26341
0.21673	0.53023	0.90247
0.78962	0.38443	0.45824
0.93674	0.41385	0.22656
0.93946	0.42623	0.25939
0.93809	0.40042	0.23101
0.53657	0.47976	0.22656
0.95155	0.45039	0.23787
0.70390	0.48096	0.17839
0.65376	0.28477	0.72076
0.50557	0.76514	0.50610
0.97148	0.42140	0.22009
0.20040	0.39447	0.92566
0.96877	0.43165	0.24179
0.93815	0.42248	0.22860
0.70851	0.78984	0.40499
0.19654	0.61901	0.73006
0.58448	0.56465	0.28605
0.44303	0.45739	0.43011
0.34942	0.30234	0.65685
0.20403	0.62128	0.71246
0.53663	0.48026	0.18162
0.19862	0.61972	0.72762
0.13961	0.65234	0.82280
0.19877	0.61889	0.72853
0.34220	0.24130	0.71196
0.94819	0.45720	0.14685
0.37196	0.21436	0.68140
0.07739	0.60589	0.72849
0.81203	0.61319	0.55053
0.57334	0.45788	0.15291
0.27889	0.51674	0.91095
0.19479	0.49455	0.80563
0.59245	0.82411	0.16706
0.29606	0.78942	0.59324
0.55234	0.26372	0.47196
0.64559	0.12061	0.69110
0.32317	0.88214	0.71850
0.38683	0.31729	0.84006
0.28733	0.33841	0.73494
0.66145	0.75660	0.11172
0.69550	0.90580	0.65802
0.14654	0.85468	0.69008
0.21625	0.49196	0.88443
0.95577	0.45137	0.15192
0.68874	0.30508	0.44490
0.56957	0.44497	0.15895
0.53000	0.22816	0.68171
0.95848	0.41563	0.24411
0.94276	0.41904	0.24390
0.50769	0.77948	0.50490
0.64650	0.28170	0.73802
0.20040	0.39446	0.92567
0.63754	0.58387	0.49015
0.29349	0.70107	0.61378
0.50405	0.56567	0.29875
0.95700	0.44708	0.25483
0.98812	0.41724	0.23233
0.59277	0.64795	0.11957
0.95726	0.42252	0.22900
0.95996	0.39131	0.26124
0.61893	0.47984	0.40355
0.56674	0.37294	0.89832
0.50181	0.69875	0.34626
0.54428	0.49374	0.19782
0.46051	0.27894	0.57204
0.27354	0.36996	0.66270
0.46040	0.28041	0.57158
0.92520	0.37154	0.21590
0.56895	0.17385	0.72745
0.39779	0.15564	0.60068
0.33248	0.34536	0.62050
0.93321	0.43021	0.23880
0.74527	0.53137	0.45192
0.60643	0.89828	0.25478
0.28090	0.56942	0.63637
0.45366	0.21699	0.75777
0.96313	0.40697	0.21997
0.57878	0.74059	0.18246
0.15414	0.65257	0.78993
0.63332	0.41173	0.61527
0.34847	0.85948	0.52490
0.17366	0.85878	0.65542
0.36986	0.47934	0.54049
0.09651	0.55111	0.77330
0.37839	0.19000	0.67544
0.95749	0.39308	0.25058
0.99877	0.38752	0.21817
0.55386	0.73707	0.30143
0.62391	0.46817	0.52118
0.99766	0.38835	0.21618
0.96360	0.39857	0.22466
0.62309	0.86949	0.29548
0.98288	0.40048	0.25572
0.35969	0.18577	0.60432
0.95711	0.42914	0.23286
0.99757	0.39215	0.21340
0.94643	0.38898	0.25263
0.95237	0.43038	0.21872
0.67289	0.17045	0.61489
0.19300	0.42848	0.83310
0.35887	0.39533	0.90708
0.56024	0.93290	0.24867
0.58283	0.68397	0.18232
0.43502	0.21327	0.75601
0.98395	0.43611	0.24527
0.95485	0.43782	0.24060
0.40762	0.17677	0.58418
0.98803	0.41784	0.23808
0.35727	0.85444	0.50979
0.27380	0.67289	0.69121
0.40915	0.81840	0.51355
0.21694	0.52581	0.87502
0.22620	0.81559	0.58846
0.70024	0.32646	0.71388
0.61875	0.89410	0.24325
0.97199	0.40797	0.23882
0.30871	0.54351	0.60607
0.56427	0.08990	0.56968
0.58822	0.44303	0.53670
0.97781	0.81513	0.58666
0.62576	0.58183	0.55080
0.58443	0.69647	0.14956
0.45254	0.74871	0.48480
0.70627	0.31301	0.49344
0.58200	0.86036	0.19891
0.29659	0.85656	0.73199
0.93674	0.47206	0.14889
0.49376	0.16849	0.65164
0.49164	0.18834	0.64183
0.94521	0.48173	0.14440
0.60331	0.36605	0.90460
0.60328	0.36607	0.90460
0.12074	0.72527	0.82547
0.57865	0.44282	0.14843
0.67979	0.27366	0.65635
0.64429	0.26830	0.62136
0.93162	0.41400	0.23863
0.18378	0.86537	0.65282
0.60640	0.04046	0.56799
0.36230	0.85065	0.50796
0.96505	0.38697	0.25168
0.64803	0.32811	0.60651
0.55381	0.92717	0.24847
0.61001	0.14475	0.53916
0.62126	0.16323	0.53007
0.69622	0.27121	0.68457
0.76670	0.23283	0.54514
0.96842	0.44457	0.23926
0.94799	0.39598	0.16257
0.94058	0.43838	0.23237
0.97250	0.41592	0.26452
0.95957	0.35902	0.22927
0.95888	0.44160	0.25355
0.95193	0.43453	0.26195
0.93536	0.40463	0.24981
0.94171	0.87625	0.48577
0.17378	0.50269	0.80505
0.95790	0.39053	0.22966
0.59740	0.87271	0.21275
0.41659	0.84881	0.50779
0.96360	0.41414	0.24548
0.38254	0.17619	0.61912
0.47846	0.10289	0.53511
0.97749	0.38212	0.20423
0.38710	0.24973	0.68143
0.19983	0.53163	0.85636
0.59384	0.80016	0.23327
0.55463	0.20157	0.73522
0.97994	0.42359	0.22549
0.74541	0.25355	0.63099
0.76778	0.23278	0.54971
0.28100	0.73638	0.77204
0.30308	0.57675	0.68173
0.55642	0.93002	0.24898
0.59731	0.21306	0.75498
0.96783	0.42760	0.26405
0.60225	0.24450	0.69106
0.82001	0.41482	0.51607
0.50840	0.79013	0.49034
0.28728	0.50890	0.85873
0.97128	0.44165	0.25589
0.27519	0.81033	0.57590
0.68341	0.36384	0.39538
0.24201	0.57533	0.66063
0.73894	0.25598	0.62916
0.59117	0.83013	0.17262
0.56252	0.50836	0.12835
0.30806	0.37826	0.68204
0.26143	0.83752	0.70678
0.20524	0.86857	0.69020
0.94663	0.48036	0.14974
0.35081	0.30406	0.67637
0.62352	0.86293	0.34966
0.43976	0.32923	0.62198
0.30311	0.92360	0.70185
0.41862	0.15666	0.55770
0.64226	0.73705	0.10236
0.57167	0.42127	0.57968
0.69454	0.90593	0.65893
0.56952	0.44486	0.15887
0.93569	0.47090	0.14182
0.36982	0.27154	0.62554
0.41469	0.15620	0.55850
0.15127	0.85448	0.68867
0.93424	0.46863	0.14190
0.32318	0.88215	0.71850
0.94532	0.40312	0.22692
0.71306	0.93265	0.57789
0.38875	0.78249	0.52812
0.24108	0.65714	0.78374
0.79166	0.37493	0.05366
0.21718	0.62755	0.61055
0.71259	0.87494	0.26748
0.96463	0.43686	0.28050
0.39045	0.36870	0.45856
0.62305	0.86652	0.13011
0.54256	0.48545	0.19360
0.95991	0.40153	0.24074
0.96138	0.38334	0.24293
0.97031	0.40495	0.25371
0.53134	0.13144	0.68756
0.74417	0.50817	0.08110
0.63747	0.21351	0.44822
0.57334	0.90306	0.25287
0.38672	0.23497	0.73096
0.55465	0.75190	0.32697
0.63458	0.10417	0.57164
0.52829	0.13587	0.68916
0.96477	0.43140	0.22236
0.40953	0.83315	0.50623
0.18687	0.51289	0.83098
0.31471	0.33227	0.62982
0.18625	0.50713	0.83121
0.97631	0.81761	0.59038
0.97502	0.39231	0.25268
0.55837	0.22043	0.41409
0.71407	0.36378	0.50153
0.92074	0.81851	0.44958
0.21805	0.78486	0.61159
0.63368	0.48272	0.40563
0.97661	0.42814	0.25937
0.47402	0.10389	0.53843
0.25446	0.59159	0.64513
0.70785	0.59302	0.45839
0.70024	0.93764	0.58113
0.93273	0.41207	0.25124
0.23434	0.90119	0.55287
0.72475	0.84426	0.45089
0.94149	0.43772	0.25489
0.53629	0.81118	0.50213
0.98098	0.41303	0.26149
0.27744	0.24635	0.75643
0.16201	0.55737	0.78862
0.63546	0.57804	0.52333
0.62341	0.47106	0.39110
0.95771	0.42642	0.24402
0.69392	0.11158	0.60479
0.94786	0.39918	0.16280
0.53211	0.19764	0.70232
0.65171	0.45364	0.53675
0.38610	0.57839	0.52935
0.71298	0.28761	0.43736
0.40236	0.80358	0.54196
0.51086	0.42530	0.15046
0.14176	0.69558	0.85657
0.55950	0.56577	0.13799
0.90452	0.37835	0.19260
0.59855	0.53657	0.47747
0.60953	0.16275	0.75610
0.60813	0.26050	0.43297
0.63666	0.77250	0.13367
0.23070	0.78042	0.56170
0.64328	0.14639	0.59441
0.33546	0.25998	0.65092
0.40519	0.79149	0.48675
0.59135	0.81556	0.19376
0.55947	0.65016	0.49965
0.27671	0.85490	0.67384
0.56257	0.45792	0.17299
0.22700	0.63554	0.85049
0.55933	0.63434	0.50031
0.22411	0.63671	0.84903
0.69612	0.27134	0.68394
0.19659	0.40711	0.83572
0.58283	0.68397	0.18232
0.74746	0.23684	0.61269
0.96617	0.41649	0.23476
0.93494	0.40802	0.23702
0.47999	0.29070	0.76553
0.55660	0.93086	0.24805
0.98789	0.40813	0.24548
0.72466	0.55252	0.47322
0.66531	0.38015	0.66393
0.20063	0.86643	0.62555
0.93429	0.42727	0.25137
0.63413	0.38603	0.54942
0.17488	0.67996	0.75355
0.47887	0.73844	0.42718
0.94857	0.41413	0.24722
0.29278	0.71483	0.58237
0.74057	0.27653	0.62722
0.26554	0.48117	0.76953
0.96182	0.48713	0.14934
0.57767	0.71807	0.17823
0.66552	0.29934	0.61689
0.95336	0.48424	0.15464
0.63007	0.28361	0.65890
0.56453	0.23496	0.54325
0.56929	0.44511	0.15919
0.40840	0.18023	0.61461
0.55717	0.69371	0.17713
0.40098	0.22311	0.72354
0.61497	0.88885	0.20412
0.24404	0.51372	0.86705
0.20777	0.44928	0.86229
0.62142	0.45292	0.36964
0.98684	0.42818	0.23957
0.72946	0.49094	0.08230
0.59740	0.87271	0.21275
0.19984	0.53163	0.85637
0.39336	0.87237	0.50568
0.94817	0.41408	0.21903
0.61052	0.39448	0.60962
0.70405	0.36552	0.50219
0.36462	0.37595	0.55778
0.35479	0.22962	0.58053
0.95051	0.49110	0.14770
0.35000	0.30453	0.67478
0.56252	0.50837	0.12835
0.30824	0.37994	0.68192
0.55158	0.20041	0.69078
0.95328	0.45784	0.14810
0.43891	0.33119	0.62018
0.51753	0.52056	0.24214
0.36856	0.17742	0.77507
0.58132	0.35397	0.90966
0.41862	0.15666	0.55770
0.44175	0.84148	0.49576
0.94804	0.45274	0.15083
0.19238	0.86170	0.69549
0.26229	0.83822	0.70637
0.59224	0.82936	0.17301
0.53661	0.48026	0.18162
0.89837	0.90997	0.42141
0.19655	0.61901	0.73007
0.26279	0.33977	0.76105
0.19877	0.61888	0.72853
0.24263	0.46145	0.85825
0.21801	0.75319	0.84593
0.26640	0.35569	0.66447
0.22966	0.37548	0.78324
0.33771	0.28498	0.69942
0.55490	0.22790	0.67336
0.66139	0.16828	0.61321
0.65044	0.13451	0.58431
0.94464	0.43289	0.24741
0.59240	0.74432	0.25053
0.97526	0.41183	0.22517
0.20391	0.82517	0.61856
0.59429	0.80228	0.15442
0.19015	0.43861	0.84932
0.54032	0.48690	0.16006
0.96187	0.42350	0.25359
0.81367	0.41131	0.51967
0.23526	0.37046	0.80571
0.49689	0.26087	0.63220
0.92498	0.82601	0.44399
0.40693	0.08910	0.67365
0.32609	0.20618	0.61837
0.66519	0.38035	0.66406
0.54271	0.32898	0.87548
0.61802	0.84992	0.20274
0.59740	0.87271	0.21275
0.94281	0.40016	0.24830
0.94799	0.39598	0.16257
0.40390	0.85959	0.51025
0.95776	0.40549	0.23505
0.94287	0.42951	0.22266
0.68580	0.74379	0.10887
0.34523	0.85542	0.51645
0.97869	0.40756	0.22794
0.97373	0.44063	0.22753
0.65777	0.45097	0.45759
0.30909	0.36411	0.70505
0.60544	0.57961	0.47303
0.59356	0.50254	0.54350
0.33135	0.38676	0.66495
0.26691	0.36510	0.75126
0.20032	0.62074	0.72564
0.15466	0.52670	0.77184
0.65833	0.33517	0.50206
0.23109	0.56954	0.68616
0.24404	0.51372	0.86705
0.17818	0.85873	0.65212
0.20777	0.44928	0.86229
0.26553	0.48117	0.76953
0.61503	0.88872	0.20407
0.62142	0.45293	0.36964
0.95219	0.44798	0.15228
0.56930	0.44511	0.15918
0.57344	0.33930	0.89263
0.42496	0.17236	0.66780
0.17720	0.85777	0.68775
0.94175	0.47090	0.16117
0.96666	0.47254	0.15246
0.57781	0.71854	0.17893
0.35154	0.36149	0.66763
0.29530	0.78814	0.59301
0.07828	0.60611	0.72847
0.59093	0.23797	0.47394
0.55326	0.26358	0.47193
0.54513	0.63152	0.47098
0.65479	0.25225	0.75147
0.42396	0.65383	0.48849
0.38207	0.47067	0.55706
0.51354	0.35244	0.92021
0.60753	0.36762	0.89493
0.57282	0.45794	0.15349
0.59186	0.82449	0.16686
0.57735	0.44261	0.14989
0.63795	0.29987	0.60771
0.12066	0.72481	0.82589
0.63039	0.15501	0.59689
0.63004	0.15557	0.59833
0.24451	0.63915	0.84874
0.49555	0.16690	0.65033
0.95600	0.44889	0.12271
0.60331	0.36605	0.90462
0.58256	0.86331	0.20371
0.45253	0.74886	0.48485
0.42188	0.19798	0.70654
0.69623	0.29263	0.65724
0.34354	0.26127	0.73703
0.29710	0.85729	0.73169
0.19651	0.42307	0.86395
0.24780	0.82385	0.64731
0.95065	0.41129	0.21901
0.51477	0.73098	0.50681
0.55662	0.11939	0.51640
0.27441	0.36471	0.74560
0.33445	0.39282	0.68329
0.56569	0.84795	0.24364
0.58231	0.22958	0.54202
0.91873	0.38599	0.20714
0.79166	0.37493	0.05366
0.39045	0.36870	0.45856
0.54256	0.48545	0.19360
0.71259	0.87494	0.26748
0.38876	0.78249	0.52811
0.96864	0.44882	0.24884
0.24108	0.65713	0.78374
0.71306	0.93265	0.57789
0.98038	0.45676	0.26539
0.62305	0.86652	0.13011
0.21718	0.62755	0.61055
0.63730	0.85481	0.25918
0.31733	0.74672	0.48439
0.70669	0.78592	0.40698
0.15985	0.50299	0.79152
0.94566	0.42267	0.23404
0.97141	0.42131	0.25135
0.29516	0.70157	0.61299
0.70173	0.78635	0.40160
0.29649	0.67121	0.59340
0.62567	0.40081	0.48647
0.61137	0.40441	0.50005
0.65753	0.60521	0.48158
0.70440	0.29217	0.55910
0.46484	0.30159	0.60555
0.52898	0.69236	0.28951
0.79525	0.39721	0.49782
0.55775	0.18968	0.74693
0.57916	0.16309	0.41623
0.38224	0.25305	0.65390
0.61877	0.17043	0.60161
0.94684	0.39762	0.16225
0.25775	0.74275	0.58091
0.54695	0.34827	0.91776
0.36831	0.85676	0.51707
0.61921	0.18542	0.50629
0.95357	0.46928	0.13236
0.94973	0.45221	0.14947
0.95560	0.45073	0.15088
0.93793	0.48810	0.12601
0.60584	0.82998	0.19384
0.17126	0.46398	0.76303
0.98144	0.43738	0.23301
0.77899	0.78782	0.45416
0.48441	0.10466	0.50216
0.68112	0.26292	0.68514
0.97576	0.39306	0.24223
0.99696	0.39327	0.27581
0.53404	0.55112	0.23975
0.29019	0.43533	0.92591
0.97840	0.43343	0.25191
0.95159	0.45232	0.14787
0.61358	0.17187	0.58302
0.57514	0.44392	0.15309
0.95493	0.48233	0.13842
0.45402	0.16037	0.64937
0.28865	0.88329	0.66443
0.70205	0.34749	0.54575
0.19063	0.45329	0.84385
0.18411	0.84534	0.62802
0.94787	0.45642	0.14630
0.61658	0.87229	0.19628
0.16763	0.46947	0.85759
0.31714	0.83000	0.56630
0.64744	0.46683	0.46757
0.31714	0.83000	0.56630
0.07164	0.81630	0.70070
0.91515	0.43733	0.22418
0.14844	0.70904	0.84745
0.71298	0.28761	0.43736
0.53282	0.53649	0.16275
0.55946	0.56603	0.13811
0.80183	0.37270	0.49679
0.56087	0.24649	0.72473
0.25966	0.80922	0.51823
0.21000	0.51615	0.84132
0.26415	0.28035	0.70330
0.96930	0.36361	0.21055
0.96605	0.40211	0.26184
0.25409	0.28331	0.73437
0.68236	0.32481	0.60669
0.63280	0.08999	0.55866
0.19346	0.51449	0.78797
0.60927	0.37256	0.88700
0.70749	0.39193	0.50563
0.37673	0.49685	0.54707
0.53947	0.23100	0.58949
0.47676	0.24865	0.55143
0.59449	0.21877	0.69674
0.63410	0.45755	0.57745
0.30330	0.48271	0.66083
0.21354	0.46317	0.82525
0.18773	0.86208	0.63010
0.26569	0.56461	0.93749
0.18437	0.40401	0.83051
0.62701	0.87462	0.21670
0.51966	0.26104	0.58252
0.54974	0.24782	0.58359
0.62693	0.87468	0.21670
0.57716	0.45701	0.14824
0.25495	0.89699	0.67024
0.58283	0.45469	0.14242
0.19103	0.77995	0.68207
0.95241	0.49182	0.12317
0.96753	0.46993	0.13528
0.95469	0.45591	0.14820
0.25844	0.89531	0.66577
0.68959	0.28702	0.44098
0.94932	0.45631	0.14890
0.59491	0.23705	0.46960
0.95581	0.45389	0.15377
0.95855	0.47776	0.12012
0.52308	0.20293	0.72620
0.74417	0.50817	0.08110
0.16996	0.47970	0.80727
0.61538	0.42386	0.58161
0.34959	0.86610	0.54073
0.62784	0.97705	0.23365
0.97452	0.81233	0.58826
0.58286	0.13227	0.65430
0.52225	0.19899	0.72188
0.51708	0.17654	0.62409
0.51835	0.17160	0.68203
0.60876	0.43387	0.52294
0.41469	0.83412	0.50614
0.39336	0.87233	0.50573
0.16433	0.68122	0.78635
0.94142	0.41441	0.26049
0.43853	0.70424	0.43257
0.94442	0.44115	0.23326
0.28731	0.25455	0.79492
0.57665	0.92464	0.24742
0.61614	0.24211	0.45284
0.17368	0.47175	0.84356
0.96543	0.43944	0.22298
0.58289	0.68418	0.18234
0.98756	0.41739	0.24674
0.91875	0.38411	0.20766
0.42640	0.17056	0.59733
0.24770	0.82486	0.64910
0.27403	0.36460	0.74516
0.60742	0.85664	0.22824
0.21517	0.43333	0.86322
0.94609	0.39951	0.26004
0.60289	0.13290	0.71719
0.30005	0.40587	0.91845
0.17126	0.46398	0.76303
0.64404	0.74960	0.10253
0.41254	0.87042	0.49684
0.49359	0.33428	0.59844
0.94212	0.48877	0.12499
0.67840	0.29061	0.64535
0.35119	0.45248	0.54085
0.17526	0.42145	0.82458
0.47649	0.09626	0.53847
0.52809	0.35566	0.91882
0.50619	0.29140	0.62574
0.14350	0.83744	0.70243
0.65723	0.26777	0.71654
0.65405	0.09071	0.56734
0.27747	0.34734	0.71630
0.57336	0.44419	0.15519
0.94923	0.45567	0.15222
0.95396	0.45695	0.15257
0.16153	0.64877	0.75429
0.97958	0.42960	0.22980
0.74426	0.50804	0.08112
0.60469	0.90259	0.25056
0.74358	0.23762	0.61592
0.68345	0.45228	0.60928
0.95328	0.44139	0.22542
0.52525	0.09869	0.53260
0.65887	0.33796	0.65190
0.52524	0.09869	0.53259
0.92315	0.42942	0.24257
0.30293	0.42757	0.47279
0.97506	0.44888	0.23982
0.19044	0.50940	0.83852
0.53981	0.72897	0.38260
0.35433	0.85638	0.52727
0.27821	0.44026	0.71020
0.41463	0.30064	0.75022
0.13112	0.35435	0.61299
0.90268	0.37432	0.17706
0.15246	0.49383	0.80625
0.90182	0.37383	0.17769
0.71287	0.15354	0.62156
0.60391	0.40585	0.50365
0.92366	0.48148	0.12779
0.36178	0.85310	0.51307
0.63523	0.41169	0.60658
0.72608	0.28790	0.42471
0.19071	0.51051	0.83973
0.62438	0.18766	0.44741
0.58290	0.68396	0.18232
0.96658	0.41697	0.21654
0.94940	0.39025	0.24071
0.58633	0.77413	0.24777
0.98607	0.40136	0.24164
0.50714	0.11510	0.54021
0.43786	0.54569	0.53507
0.96398	0.41431	0.26537
0.57892	0.90830	0.25099
0.33065	0.78826	0.74632
0.82458	0.95507	0.55462
0.93834	0.39396	0.24412
0.16763	0.46947	0.85759
0.70047	0.93758	0.58105
0.25521	0.57564	0.65041
0.40232	0.18925	0.59048
0.20749	0.61741	0.72716
0.16220	0.67235	0.78345
0.38710	0.24974	0.68143
0.40252	0.81657	0.51567
0.94956	0.45039	0.24603
0.59733	0.74382	0.29924
0.65379	0.52737	0.54679
0.98700	0.42340	0.25259
0.58290	0.68396	0.18232
0.76227	0.25859	0.63271
0.94141	0.44395	0.24695
0.94328	0.41080	0.26099
0.62375	0.20508	0.47812
0.53344	0.74683	0.37375
0.78179	0.35963	0.45841
0.96288	0.44844	0.23096
0.57511	0.20252	0.75095
0.74584	0.49658	0.56191
0.28238	0.41462	0.74083
0.59350	0.79962	0.23298
0.88119	0.73389	0.62572
0.08181	0.50078	0.67761
0.95343	0.39596	0.22460
0.60468	0.90272	0.25055
0.65492	0.37680	0.43101
0.55781	0.72435	0.38288
0.33502	0.85312	0.53090
0.23796	0.59249	0.84848
0.08185	0.50090	0.67762
0.96831	0.48640	0.13470
0.25399	0.89651	0.67015
0.35469	0.19135	0.69368
0.47806	0.30921	0.85613
0.83361	0.78382	0.39229
0.54421	0.23589	0.40669
0.54391	0.23559	0.40661
0.61617	0.70175	0.11592
0.15247	0.76819	0.70957
0.58684	0.50405	0.20769
0.36302	0.89251	0.50630
0.66885	0.36649	0.64447
0.25282	0.63221	0.84621
0.55920	0.46855	0.18176
0.52503	0.19988	0.74079
0.55043	0.22339	0.73955
0.50026	0.16685	0.67443
0.48457	0.19762	0.64124
0.42991	0.27448	0.54340
0.81351	0.69183	0.53200
0.81355	0.69187	0.53202
0.57454	0.44384	0.15374
0.55931	0.32888	0.89232
0.18475	0.84189	0.62175
0.57754	0.72214	0.18438
0.61664	0.87225	0.19627
0.48183	0.35942	0.61318
0.36305	0.23002	0.67936
0.62595	0.18878	0.58803
0.36765	0.22570	0.67705
0.62630	0.20095	0.60545
0.93622	0.45788	0.12744
0.28826	0.87062	0.66054
0.56134	0.93329	0.24860
0.55631	0.66712	0.50026
0.97045	0.38901	0.23809
0.57132	0.48577	0.53804
0.36865	0.85137	0.50865
0.94840	0.38978	0.23554
0.18686	0.50774	0.83008
0.94799	0.39599	0.16257
0.74428	0.50806	0.08114
0.95296	0.42772	0.26229
0.63290	0.41133	0.61569
0.53344	0.21833	0.70929
0.78622	0.40509	0.51265
0.63282	0.44305	0.51228
0.95441	0.41383	0.26671
0.27812	0.57298	0.63503
0.28141	0.41011	0.73740
0.83361	0.78382	0.39229
0.15273	0.76822	0.70980
0.55948	0.46840	0.18113
0.96867	0.48657	0.13468
0.94834	0.45392	0.15278
0.25277	0.89796	0.67291
0.46050	0.21633	0.75036
0.55579	0.35064	0.91634
0.44787	0.19992	0.74113
0.58684	0.50405	0.20769
0.25742	0.52581	0.84449
0.95049	0.39820	0.17227
0.77770	0.41746	0.51565
0.94799	0.39598	0.16257
0.68527	0.25211	0.62926
0.44307	0.83311	0.50607
0.60523	0.35857	0.87437
0.41636	0.16781	0.72035
0.55713	0.93090	0.24888
0.52149	0.41704	0.37642
0.97764	0.36053	0.21991
0.66469	0.34964	0.44361
0.65538	0.24111	0.49661
0.25019	0.89373	0.66212
0.43652	0.78809	0.51364
0.18981	0.50115	0.84763
0.97647	0.39796	0.23277
1.00000	0.39142	0.27546
0.59356	0.18688	0.58468
0.53356	0.20884	0.70444
0.66010	0.16346	0.67410
0.63601	0.27670	0.72906
0.34703	0.28641	0.61984
0.63307	0.41247	0.61486
0.34195	0.85420	0.52961
0.80642	0.78956	0.55952
0.24675	0.81142	0.53846
0.24173	0.80750	0.55025
0.03507	0.83608	0.61143
0.24675	0.81143	0.53846
0.00438	0.86269	0.63479
0.00335	0.86367	0.63567
0.25688	0.68712	0.73575
0.83772	0.85777	0.53227
0.00412	0.74589	0.68215
0.25690	0.68700	0.73521
0.80407	0.88924	0.51021
0.03619	0.83644	0.66418
0.16808	0.56868	0.83167
0.85574	0.83069	0.55790
0.03138	0.82543	0.61511
0.11827	0.82066	0.60878
0.03971	0.83605	0.66414
0.12945	0.82217	0.60354
0.03145	0.83138	0.61985
0.85285	0.90120	0.49374
0.03501	0.84171	0.61108
0.03501	0.84171	0.61108
0.03501	0.84171	0.61108
0.61237	0.60439	0.47865
0.54619	0.64120	0.47412
0.54619	0.64120	0.47412
0.40719	0.23682	0.80161
0.41101	0.19866	0.75759
0.41399	0.45636	0.74188
0.03394	0.84725	0.56458
0.03166	0.84657	0.56779
0.03301	0.84333	0.59653
0.02841	0.84653	0.58109
0.01383	0.82951	0.57631
0.02631	0.84300	0.59943
0.01383	0.82951	0.57631
0.57498	0.15340	0.41581
0.02982	0.84615	0.57028
0.28031	0.80781	0.50480
0.67651	0.13175	0.50837
0.64411	0.35733	0.42759
0.02483	0.84322	0.60006
0.65109	0.15411	0.55697
0.65023	0.16498	0.56113
0.45165	0.22781	0.50662
0.20962	0.90872	0.69793
0.30202	0.27651	0.73607
0.29833	0.27421	0.73420
0.30183	0.27578	0.73551
0.28271	0.37269	0.69365
0.46496	0.32785	0.57593
0.68221	0.34265	0.67977
0.27800	0.47209	0.85441
0.24833	0.37703	0.85097
0.65646	0.54085	0.55795
0.73189	0.54418	0.43999
0.72811	0.41092	0.49100
0.82517	0.64697	0.47611
0.50362	0.62029	0.31142
0.83336	0.42735	0.52149
0.84153	0.42955	0.51980
0.68649	0.10432	0.60338
0.43889	0.12676	0.51856
0.41979	0.46260	0.51435
0.87851	0.69936	0.55246
0.39656	0.49631	0.54700
0.69913	0.28320	0.14264
0.30770	0.81856	0.67596
0.30758	0.81857	0.67603
0.78685	0.81075	0.54114
0.20947	0.79386	0.54488
0.29358	0.81025	0.69218
0.21090	0.79454	0.54691
0.21122	0.79303	0.54687
0.22301	0.85384	0.53826
0.20936	0.79392	0.54481
0.64315	0.90792	0.32102
0.64009	0.90464	0.31692
0.16259	0.67112	0.67689
0.83686	0.83166	0.48592
0.22354	0.85351	0.53867
0.05911	0.74698	0.63606
0.30996	0.81658	0.67565
0.15630	0.65457	0.69579
0.30996	0.81650	0.67568
0.30998	0.81658	0.67563
0.05550	0.74498	0.63816
0.21740	0.73100	0.62724
0.49126	0.71582	0.42496
0.25977	0.59202	0.63464
0.63637	0.35692	0.49290
0.61384	0.28650	0.38973
0.57891	0.23162	0.65081
0.58010	0.23276	0.64996
0.56869	0.23736	0.53020
0.27608	0.47193	0.53022
0.69473	0.32252	0.69943
0.67750	0.28937	0.58234
0.61898	0.40489	0.59105
0.61120	0.39145	0.59118
0.43144	0.79193	0.49057
0.48967	0.71957	0.46936
0.55639	0.62833	0.48678
0.35227	0.31878	0.72260
0.32451	0.35963	0.69120
0.72826	0.54242	0.47377
0.76650	0.46223	0.48317
0.32451	0.35963	0.69120
0.63437	0.49287	0.56059
0.21275	0.55660	0.82331
0.22643	0.55215	0.83822
0.22004	0.55398	0.82497
0.22308	0.54791	0.82805
0.21034	0.65849	0.73713
0.22508	0.55184	0.85725
0.23409	0.50915	0.87464
0.53460	0.29394	0.86967
0.53187	0.29307	0.86856
0.56453	0.35009	0.90464
0.89348	0.91373	0.42078
0.69234	0.32180	0.70765
0.71196	0.50341	0.15706
0.72375	0.24109	0.68529
0.38509	0.47615	0.73572
0.55953	0.32687	0.87681
0.62499	0.36984	0.87207
0.67213	0.27495	0.71478
0.68158	0.27448	0.70613
0.63761	0.42218	0.61038
0.61464	0.52317	0.54169
0.57060	0.48438	0.53816
0.25978	0.61372	0.63620
0.52104	0.35423	0.62624
0.31051	0.72053	0.76406
0.68738	0.36492	0.59371
0.41672	0.72313	0.44909
0.37484	0.22353	0.64873
0.31051	0.72053	0.76406
0.70321	0.39936	0.50519
0.57608	0.40040	0.49872
0.74699	0.36063	0.51144
0.58078	0.40788	0.49832
0.63524	0.51385	0.55521
0.50437	0.67634	0.32882
0.49947	0.68644	0.34138
0.52959	0.52599	0.24179
0.31663	0.77682	0.50104
0.23021	0.77554	0.60209
0.13045	0.57296	0.67264
0.13045	0.57296	0.67264
0.13306	0.57697	0.69085
0.13269	0.55104	0.65645
0.13547	0.57626	0.69088
0.13299	0.57698	0.69086
0.13045	0.57296	0.67264
