0.39569	0.66643
0.83991	0.56423
0.72254	0.76865
0.73020	0.76888
0.52216	0.04969
0.73780	0.11971
0.52243	0.05000
0.65754	0.06824
0.93802	0.27713
0.79151	0.33421
0.68195	0.05232
0.65731	0.06805
0.79188	0.33346
0.55793	0.69857
0.65447	0.34826
0.39798	0.07685
0.79364	0.33586
0.63311	0.22919
0.72945	0.04184
0.87647	0.58800
0.87310	0.57855
0.67034	0.08537
0.63441	0.05445
0.68329	0.05271
0.86614	0.59685
0.47281	0.06419
0.32931	0.10637
0.64746	0.15630
0.48435	0.04594
0.61039	0.04135
0.47705	0.06061
0.35950	0.07142
0.34216	0.16955
0.54555	0.11686
0.33792	0.09098
0.54811	0.03772
0.68539	0.12422
0.50430	0.06357
0.41508	0.11574
0.55795	0.12908
0.21286	0.32851
0.19749	0.32399
0.22984	0.28195
0.25475	0.30477
0.18208	0.40159
0.19514	0.32423
0.58342	0.41558
0.23124	0.28019
0.68662	0.38632
0.58420	0.41462
0.58602	0.41077
0.68555	0.38596
0.64807	0.36119
0.23640	0.12421
0.64807	0.11485
0.85686	0.44120
0.88746	0.57522
0.87077	0.55235
0.51370	0.05787
0.87677	0.58118
0.73657	0.14393
0.88133	0.60342
0.33543	0.13704
0.34972	0.14247
0.32316	0.13864
0.58579	0.31975
0.87918	0.14313
0.59682	0.30525
0.83425	0.41863
0.58259	0.37150
0.88487	0.56668
0.31670	0.13618
0.65870	0.23710
0.78407	0.21381
0.26416	0.21549
0.26177	0.16816
0.71074	0.21595
0.64677	0.24748
0.64642	0.69247
0.58618	0.71171
0.38662	0.66623
0.38662	0.66623
0.60675	0.65093
0.64642	0.69247
0.06079	0.68368
0.64654	0.69241
0.64655	0.69243
0.54118	0.50157
0.85104	0.42163
0.68086	0.01197
0.98565	0.11673
0.85599	0.43156
0.80512	0.61637
0.96224	0.11528
0.84948	0.42123
0.32891	0.12265
0.37208	0.72272
0.60237	0.62924
0.88677	0.38098
0.45135	0.01995
0.71827	0.35498
0.64815	0.34405
0.81527	0.37060
0.60237	0.62924
0.38662	0.66623
0.38662	0.66623
0.95231	0.11558
0.18241	0.32453
0.98706	0.11703
0.85761	0.34412
0.98576	0.11670
0.83851	0.19429
0.99148	0.11047
0.99059	0.10717
0.88756	0.07288
0.60795	0.19966
0.98565	0.11679
0.98372	0.11353
0.88940	0.07622
0.98953	0.09644
0.95231	0.11558
0.95703	0.11785
0.98690	0.11660
0.98565	0.11673
0.66506	0.01276
0.68086	0.01198
0.95552	0.11510
0.95155	0.23411
0.98675	0.14363
0.79497	0.06792
0.95477	0.11421
0.65417	0.01500
0.96067	0.11442
0.66506	0.01276
0.63941	0.25657
0.30718	0.16800
0.70279	0.31364
0.26133	0.16894
0.74193	0.41901
0.72950	0.44723
0.72959	0.44720
0.34388	0.24851
0.34374	0.24848
0.71930	0.43371
0.34302	0.24846
0.88934	0.07600
0.88929	0.07566
0.24526	0.42370
0.49452	0.43223
0.47731	0.28033
0.25177	0.79886
0.32458	0.79341
0.24320	0.77324
0.43575	0.72857
0.47499	0.68290
0.43840	0.82253
0.19262	0.79477
0.32580	0.79260
0.19436	0.79535
0.47073	0.30347
0.27717	0.28060
0.23309	0.32465
0.23075	0.32058
0.27612	0.28483
0.25330	0.30913
0.48178	0.25911
0.21636	0.13143
0.48333	0.26084
