0.49766	0.26863	0.34637
0.80339	0.53612	0.84207
0.73448	0.43205	0.43869
0.73236	0.59993	0.42697
0.50774	0.79792	0.48988
0.82651	0.69212	0.55443
0.34415	0.42676	0.31308
0.66400	0.40910	0.90838
0.18778	0.48611	0.02888
0.46784	0.39582	0.94887
0.75834	0.60981	0.43133
0.18313	0.46280	0.04970
0.16994	0.46703	0.08424
0.16549	0.47992	0.01369
0.55110	0.30101	0.36428
0.14512	0.46369	0.09583
0.59816	0.27590	0.28775
0.78440	0.69663	0.67152
0.19755	0.50971	0.57629
0.15272	0.45739	0.09635
0.55050	0.47415	0.98928
0.16412	0.47102	0.04533
0.17441	0.47196	0.07630
0.33642	0.55088	0.39354
0.32432	0.30581	0.85730
0.44654	0.43075	0.32143
0.59901	0.35401	0.58480
0.74403	0.37349	0.79739
0.31710	0.31310	0.84885
0.51496	0.27830	0.35105
0.32347	0.30816	0.85660
0.29217	0.21802	0.90356
0.32441	0.30889	0.85745
0.74478	0.45800	0.81497
0.43154	0.32987	0.15383
0.80135	0.44679	0.79021
0.47521	0.21190	0.81755
0.58373	0.64421	0.52787
0.52127	0.23581	0.35168
0.43153	0.50885	0.93677
0.47051	0.33125	0.97609
0.23817	0.44666	0.28284
0.17392	0.31868	0.69220
0.80960	0.48048	0.55062
0.93409	0.60999	0.65205
0.06741	0.38757	0.77416
0.65995	0.50393	0.86506
0.65067	0.40286	0.85228
0.33213	0.41479	0.22376
0.29311	0.58086	0.32632
0.17790	0.18696	0.80953
0.47096	0.41089	0.96676
0.42666	0.33543	0.14743
0.72891	0.53302	0.47674
0.52944	0.23450	0.36022
0.82490	0.57442	0.71436
0.16790	0.49685	0.02810
0.17991	0.49139	0.01611
0.18619	0.51294	0.57485
0.78890	0.69864	0.67643
0.55050	0.47415	0.98929
0.43358	0.54034	0.53363
0.25920	0.36126	0.72329
0.50684	0.36098	0.41733
0.17593	0.47783	0.06210
0.18211	0.48506	0.03744
0.36746	0.35154	0.26613
0.17113	0.46342	0.02341
0.18094	0.47840	0.04059
0.59744	0.48513	0.45847
0.46254	0.74539	0.80157
0.29609	0.40950	0.49588
0.53000	0.28344	0.35726
0.78072	0.42996	0.66911
0.63700	0.32400	0.82079
0.77951	0.42960	0.66905
0.20324	0.42202	0.06038
0.88416	0.63257	0.72632
0.89140	0.40563	0.71095
0.64651	0.45246	0.79012
0.17924	0.47341	0.05930
0.60807	0.57169	0.45236
0.17085	0.52610	0.33435
0.44153	0.34753	0.76346
0.81719	0.56257	0.78760
0.19368	0.48737	0.03279
0.32848	0.40978	0.30535
0.30072	0.22403	0.87653
0.64584	0.60237	0.61091
0.03561	0.39155	0.61096
0.14710	0.20403	0.76238
0.53097	0.35090	0.68049
0.46176	0.23130	0.86751
0.84546	0.48353	0.77658
0.14920	0.48413	0.03301
0.14291	0.42490	0.04857
0.29727	0.46100	0.38990
0.58772	0.53703	0.55821
0.14291	0.42490	0.04857
0.18661	0.48100	0.04212
0.21166	0.54314	0.36460
0.18122	0.47042	0.02928
0.85997	0.38310	0.72717
0.18294	0.46562	0.06621
0.14291	0.42490	0.04857
0.16164	0.46665	0.09243
0.16234	0.46067	0.08864
0.94029	0.59764	0.59221
0.54793	0.37433	0.98735
0.53258	0.69584	0.84781
0.11085	0.50041	0.34638
0.37656	0.40197	0.30999
0.81838	0.55166	0.79145
0.16191	0.47726	0.04547
0.17178	0.47106	0.07248
0.89179	0.40965	0.67805
0.18557	0.49187	0.03449
0.03661	0.40066	0.60290
0.41846	0.35637	0.77468
0.09063	0.44777	0.59958
0.43084	0.39157	0.94564
0.16195	0.26062	0.71002
0.74036	0.72774	0.64891
0.17354	0.52670	0.32575
0.19243	0.47403	0.04078
0.44046	0.34023	0.72950
0.92942	0.45606	0.55291
0.52918	0.51937	0.58420
0.35206	0.75619	0.50409
0.47677	0.58828	0.56028
0.36209	0.38312	0.28892
0.14855	0.44989	0.55104
0.77725	0.58741	0.49619
0.20509	0.46724	0.30837
0.08751	0.37740	0.78339
0.42070	0.33530	0.16206
0.90178	0.51734	0.70008
0.88784	0.50946	0.69916
0.43446	0.33092	0.16578
0.47325	0.77879	0.78304
0.47325	0.77879	0.78304
0.25183	0.19499	0.91138
0.52390	0.22096	0.35216
0.81065	0.65218	0.62138
0.81979	0.61447	0.62569
0.17036	0.47595	0.00318
0.13461	0.20952	0.75744
0.90514	0.37388	0.56101
0.04296	0.40697	0.60045
0.16968	0.49284	0.04971
0.72558	0.61670	0.59722
0.11332	0.49949	0.34791
0.88856	0.51614	0.55165
0.87793	0.51632	0.54603
0.80282	0.70834	0.63919
0.82136	0.69091	0.54693
0.16085	0.47622	0.02633
0.39995	0.31464	0.12617
0.18614	0.46454	0.00025
0.18502	0.47757	0.03131
0.12319	0.46039	0.05061
0.13332	0.45419	0.09498
0.17302	0.46330	0.07764
0.15467	0.46723	0.09488
0.34554	0.79868	0.44684
0.47122	0.30872	0.97381
0.17694	0.47837	0.02886
0.17947	0.48807	0.30415
0.05985	0.45173	0.59417
0.18179	0.46398	0.03275
0.88500	0.39527	0.72780
0.96838	0.42713	0.61663
0.14696	0.42194	0.04859
0.76602	0.45777	0.78260
0.43668	0.38100	0.94970
0.26976	0.48931	0.33463
0.85126	0.62482	0.73492
0.19776	0.47721	0.03948
0.83551	0.70008	0.58032
0.82233	0.69156	0.54874
0.24550	0.41801	0.86473
0.42780	0.38613	0.79172
0.11248	0.50017	0.34710
0.86544	0.66522	0.72220
0.13273	0.45852	0.09787
0.82422	0.62888	0.68945
0.71111	0.68473	0.45456
0.17314	0.50637	0.56638
0.47142	0.39960	0.95144
0.16435	0.46550	0.07942
0.12939	0.28358	0.68011
0.77954	0.47459	0.46811
0.41655	0.32162	0.78322
0.83278	0.69185	0.57937
0.23386	0.44842	0.28584
0.47315	0.24472	0.32896
0.66819	0.37194	0.81683
0.11162	0.32018	0.77524
0.05898	0.29678	0.77406
0.43721	0.33863	0.16205
0.73450	0.40396	0.80444
0.21803	0.56124	0.39945
0.70799	0.43458	0.70951
0.01951	0.38628	0.76274
0.89461	0.38417	0.69560
0.32710	0.38709	0.23749
0.62146	0.61007	0.55242
0.51808	0.22768	0.81684
0.52904	0.23435	0.36041
0.42149	0.33139	0.16318
0.68469	0.38219	0.77121
0.89472	0.38277	0.69661
0.17660	0.19036	0.80727
0.42205	0.32951	0.16308
0.06735	0.38759	0.77417
0.15077	0.45796	0.08658
0.25017	0.82464	0.55355
0.14191	0.43581	0.61478
0.34093	0.37301	0.88335
0.43407	0.04867	0.38503
0.35440	0.30029	0.74172
0.24113	0.58333	0.32348
0.12039	0.50063	0.05627
0.64268	0.37757	0.63337
0.23707	0.45427	0.23388
0.52812	0.27935	0.35574
0.16156	0.48799	0.04134
0.15124	0.47665	0.09017
0.19437	0.48501	0.03962
0.92218	0.57366	0.71420
0.47437	0.14508	0.28918
0.86520	0.49112	0.49566
0.13102	0.50309	0.34634
0.79298	0.50832	0.79783
0.30304	0.47197	0.40153
0.97420	0.54283	0.58108
0.91906	0.57256	0.71613
0.16936	0.48874	0.04483
0.07668	0.44878	0.59287
0.45578	0.33754	0.96073
0.64676	0.41079	0.77439
0.45606	0.34122	0.96111
0.35101	0.75502	0.50438
0.17108	0.50316	0.04741
0.81799	0.45054	0.47017
0.74248	0.61016	0.49836
0.39258	0.79225	0.44741
0.19819	0.25923	0.71489
0.60122	0.49880	0.45830
0.17107	0.48909	0.06348
0.96861	0.42702	0.61825
0.40467	0.32944	0.77073
0.45078	0.56719	0.48662
0.00263	0.44017	0.68088
0.17419	0.48464	0.01439
0.02702	0.30996	0.69447
0.33873	0.57306	0.39345
0.17859	0.47351	0.00110
0.14723	0.52902	0.57198
0.17989	0.47011	0.03893
0.72830	0.36989	0.89193
0.45551	0.28833	0.92646
0.47652	0.56789	0.55025
0.60276	0.48084	0.45000
0.18280	0.46486	0.00140
0.98897	0.58958	0.56712
0.40016	0.31634	0.12698
0.84586	0.58460	0.72459
0.59538	0.57046	0.55401
0.38611	0.38597	0.60496
0.74380	0.53596	0.45627
0.15205	0.43675	0.63298
0.44330	0.26253	0.36955
0.18565	0.17623	0.85941
0.44463	0.26257	0.32642
0.36138	0.09111	0.49038
0.52567	0.50989	0.51750
0.90587	0.67467	0.72933
0.81869	0.43448	0.50982
0.30507	0.42979	0.24893
0.19274	0.24670	0.68332
0.94104	0.56305	0.59375
0.78180	0.36793	0.79767
0.12403	0.42817	0.58899
0.24159	0.45794	0.29885
0.39742	0.52286	0.55531
0.07531	0.33530	0.75539
0.52658	0.24925	0.35842
0.36756	0.37628	0.90975
0.40629	0.51985	0.55586
0.36103	0.36091	0.91366
0.80302	0.70793	0.63891
0.56425	0.37709	0.98826
0.37656	0.40197	0.30998
0.84688	0.69038	0.57411
0.16549	0.47812	0.05055
0.17016	0.46754	0.05572
0.76023	0.61080	0.77043
0.11069	0.49948	0.34711
0.19817	0.47552	0.03419
0.47026	0.57704	0.49985
0.69807	0.66847	0.62984
0.13208	0.22630	0.74659
0.14099	0.46206	0.09808
0.69571	0.55806	0.57740
0.29111	0.24225	0.86425
0.24727	0.42790	0.53957
0.17856	0.49673	0.04399
0.25803	0.34753	0.69962
0.81885	0.69679	0.58643
0.55725	0.39043	0.87544
0.44600	0.33472	0.16757
0.34859	0.39990	0.30551
0.79257	0.62643	0.60482
0.43945	0.33126	0.16476
0.78193	0.61966	0.64042
0.85823	0.45968	0.60431
0.52929	0.23489	0.36046
0.86920	0.41793	0.71269
0.35760	0.37771	0.31966
0.80341	0.51386	0.79272
0.17723	0.49915	0.29357
0.45235	0.40811	0.94977
0.51978	0.39811	0.98265
0.61519	0.46897	0.44294
0.13930	0.44978	0.09618
0.47927	0.14766	0.30099
0.17947	0.48807	0.30414
0.43668	0.38100	0.94970
0.02733	0.43598	0.59986
0.19369	0.46897	0.03187
0.67742	0.57966	0.60891
0.73963	0.60939	0.50244
0.80093	0.35894	0.71539
0.81095	0.35939	0.71176
0.44662	0.32845	0.17067
0.73484	0.40161	0.80343
0.47310	0.24471	0.32896
0.66522	0.37335	0.81558
0.84264	0.59044	0.71149
0.43476	0.33469	0.15340
0.70670	0.43330	0.70928
0.52272	0.31181	0.37757
0.82189	0.53566	0.83604
0.47405	0.76840	0.79831
0.89461	0.38417	0.69560
0.09810	0.48346	0.58084
0.41690	0.33643	0.15241
0.16331	0.20072	0.80851
0.10929	0.32140	0.77463
0.23487	0.45002	0.28581
0.51494	0.27817	0.35108
0.34477	0.82809	0.41223
0.32432	0.30581	0.85729
0.66098	0.38983	0.88202
0.32442	0.30888	0.85745
0.46887	0.41407	0.98225
0.22994	0.23620	0.92813
0.64158	0.32035	0.82387
0.63768	0.38301	0.90893
0.71882	0.43501	0.81754
0.82143	0.58144	0.70079
0.93904	0.59353	0.59768
0.94966	0.56291	0.58676
0.17053	0.47413	0.08359
0.31104	0.49706	0.35246
0.17412	0.48442	0.02992
0.16528	0.22518	0.72833
0.25369	0.43317	0.27910
0.52888	0.38379	0.98236
0.49766	0.26863	0.34636
0.18516	0.46833	0.03981
0.71094	0.68487	0.45835
0.64629	0.39433	0.92057
0.78751	0.49875	0.69240
0.40360	0.78277	0.44255
0.90110	0.33963	0.63702
0.84394	0.36485	0.73659
0.69789	0.66832	0.62986
0.52222	0.72998	0.80976
0.21004	0.49250	0.30137
0.17947	0.48807	0.30414
0.16937	0.46903	0.06782
0.39995	0.31464	0.12617
0.04545	0.44130	0.60178
0.16141	0.47225	0.08252
0.17086	0.46982	0.08572
0.34983	0.42962	0.22246
0.04457	0.38838	0.61081
0.18103	0.48868	0.03092
0.16872	0.46668	0.00759
0.71179	0.53127	0.47828
0.65677	0.40783	0.82199
0.47660	0.52375	0.51599
0.53210	0.55517	0.55941
0.65650	0.35786	0.79333
0.64042	0.39040	0.87099
0.32338	0.31000	0.85643
0.45066	0.24946	0.93814
0.73414	0.54448	0.52832
0.46253	0.28513	0.79369
0.45237	0.40815	0.94971
0.15385	0.20689	0.75564
0.51978	0.39811	0.98265
0.55727	0.39042	0.87544
0.17725	0.49916	0.29352
0.61518	0.46897	0.44294
0.42004	0.33183	0.14672
0.52928	0.23487	0.36046
0.49478	0.76074	0.79875
0.89391	0.49392	0.74543
0.09204	0.29445	0.77398
0.42953	0.32207	0.15799
0.42897	0.33992	0.15974
0.34785	0.40094	0.30574
0.68436	0.39642	0.77929
0.17559	0.31830	0.69246
0.47459	0.21250	0.81754
0.82444	0.47553	0.54682
0.81134	0.48077	0.54996
0.38370	0.49410	0.54785
0.81674	0.71411	0.67852
0.33089	0.40381	0.58926
0.52880	0.36992	0.67646
0.46986	0.74556	0.83793
0.47349	0.78006	0.77737
0.52156	0.23718	0.35241
0.23789	0.44563	0.28289
0.52524	0.22284	0.35341
0.79728	0.60688	0.61719
0.25213	0.19488	0.91147
0.92592	0.56301	0.60120
0.92482	0.56348	0.60209
0.34893	0.37845	0.90776
0.90437	0.51877	0.69820
0.43352	0.32655	0.17699
0.46977	0.77368	0.78105
0.20027	0.47334	0.31091
0.14847	0.44992	0.55107
0.82796	0.51380	0.78334
0.78789	0.66060	0.62070
0.73450	0.45644	0.82718
0.08561	0.37821	0.78276
0.54071	0.39738	0.99094
0.11444	0.29721	0.74732
0.16498	0.48218	0.00604
0.23161	0.50419	0.57447
0.94906	0.46997	0.57491
0.64794	0.38845	0.86991
0.68166	0.37350	0.77660
0.18671	0.47898	0.34406
0.91052	0.52270	0.57651
0.20298	0.42221	0.06032
0.43407	0.04867	0.38503
0.64268	0.37757	0.63337
0.52812	0.27935	0.35573
0.24113	0.58333	0.32348
0.14192	0.43580	0.61478
0.16104	0.45707	0.09286
0.34091	0.37302	0.88334
0.25017	0.82462	0.55355
0.12039	0.50064	0.05627
0.23707	0.45427	0.23388
0.35440	0.30029	0.74172
0.23328	0.54808	0.33108
0.28330	0.42655	0.58379
0.34056	0.54577	0.40235
0.45321	0.30137	0.96947
0.17146	0.47118	0.00353
0.17005	0.48029	0.06839
0.25872	0.36270	0.72302
0.34315	0.56705	0.39731
0.28985	0.35854	0.70532
0.70324	0.53382	0.50375
0.64338	0.51412	0.55096
0.43104	0.55234	0.51966
0.77076	0.52283	0.51515
0.75229	0.44896	0.69431
0.31640	0.44009	0.36529
0.72882	0.65729	0.44906
0.86855	0.63358	0.74036
0.85230	0.41974	0.51509
0.79425	0.45852	0.75407
0.91344	0.56423	0.60919
0.40040	0.31458	0.12653
0.24643	0.28780	0.69410
0.46745	0.75664	0.82137
0.04415	0.40906	0.61147
0.89110	0.52416	0.52538
0.42189	0.34501	0.16541
0.42609	0.32833	0.14950
0.42079	0.33886	0.14893
0.43937	0.33463	0.18019
0.23679	0.46901	0.29242
0.53629	0.32351	0.92368
0.15790	0.46625	0.09113
0.34848	0.56982	0.40010
0.95932	0.40336	0.59843
0.81692	0.69845	0.63748
0.16158	0.48814	0.07344
0.11994	0.46222	0.05075
0.50134	0.33158	0.39030
0.48161	0.53501	0.96418
0.16817	0.47364	0.00843
0.42010	0.33883	0.15269
0.90770	0.54535	0.60138
0.52635	0.22628	0.35484
0.43744	0.33926	0.16852
0.90158	0.49996	0.73702
0.05580	0.34560	0.74842
0.73890	0.61649	0.52652
0.52176	0.37415	0.98088
0.15358	0.21467	0.74169
0.42343	0.32937	0.15509
0.19675	0.49365	0.28763
0.51049	0.37069	0.94802
0.14993	0.31936	0.67660
0.54580	0.52088	0.49928
0.14992	0.31936	0.67660
0.26217	0.09315	0.77306
0.21921	0.47559	0.06059
0.18407	0.18474	0.85880
0.74380	0.53596	0.45627
0.45628	0.26399	0.35666
0.44430	0.26283	0.32640
0.74630	0.65206	0.44017
0.79971	0.61163	0.72958
0.18730	0.25105	0.64793
0.44122	0.37540	0.95214
0.75448	0.35220	0.83719
0.12640	0.43126	0.04829
0.17063	0.47953	0.03536
0.63373	0.44704	0.80595
0.78076	0.61967	0.58937
0.98475	0.53206	0.57543
0.44981	0.31665	0.97370
0.47080	0.77815	0.77388
0.71380	0.61140	0.49264
0.51317	0.36065	0.67842
0.82235	0.49644	0.64857
0.81734	0.42786	0.64640
0.84213	0.63069	0.69655
0.57947	0.58446	0.58440
0.52181	0.39519	0.79135
0.52291	0.37115	0.98127
0.13948	0.21393	0.74501
0.39931	0.51635	0.92771
0.57243	0.36630	0.99067
0.19185	0.50930	0.29920
0.79714	0.47595	0.65416
0.80882	0.48750	0.64512
0.19179	0.50925	0.29923
0.51778	0.22756	0.34785
0.03930	0.30104	0.76748
0.51529	0.22563	0.34482
0.22080	0.25168	0.80667
0.44282	0.33902	0.18048
0.43019	0.34837	0.16710
0.43072	0.33900	0.15227
0.03531	0.30311	0.76390
0.74602	0.53255	0.47005
0.43034	0.33009	0.15296
0.82599	0.47202	0.54374
0.43041	0.33467	0.14839
0.43349	0.34326	0.17820
0.84713	0.59648	0.74215
0.47416	0.14480	0.28920
0.48004	0.31766	0.97901
0.71662	0.61039	0.62864
0.03260	0.38938	0.62238
0.10258	0.56412	0.29750
0.35277	0.75394	0.50397
0.95139	0.55478	0.65933
0.84856	0.59324	0.74171
0.91965	0.50858	0.67499
0.90267	0.54447	0.72369
0.61732	0.52459	0.56092
0.07766	0.45225	0.59147
0.02734	0.43597	0.59987
0.27519	0.22547	0.87442
0.14346	0.46879	0.09130
0.26409	0.39351	0.55183
0.17105	0.47347	0.06147
0.73520	0.51830	0.84388
0.12439	0.50798	0.34052
0.81644	0.48674	0.49047
0.48944	0.38342	0.96106
0.14880	0.45422	0.09204
0.37673	0.40205	0.30991
0.19749	0.48148	0.03138
0.20295	0.42222	0.06032
0.88733	0.42217	0.68205
0.11189	0.29789	0.74965
0.64827	0.38782	0.86979
0.19978	0.49718	0.31394
0.53568	0.40357	0.99021
0.17633	0.48335	0.00580
0.99033	0.56591	0.63978
0.49068	0.52536	0.98506
0.53631	0.32352	0.92367
0.32081	0.38915	0.23667
0.04132	0.45149	0.59330
0.72320	0.47511	0.66655
0.43246	0.34248	0.17577
0.79883	0.63440	0.60054
0.53708	0.36352	0.69452
0.56010	0.35720	0.98900
0.97156	0.42745	0.61763
0.46631	0.74484	0.83112
0.76064	0.50150	0.68398
0.18035	0.18575	0.81880
0.79669	0.69931	0.66820
0.99420	0.54928	0.56946
0.64784	0.39747	0.84489
0.52800	0.22941	0.35656
0.41805	0.33022	0.15285
0.42645	0.34081	0.15198
0.30330	0.23213	0.84730
0.18878	0.47158	0.02881
0.47761	0.14482	0.28893
0.16315	0.52568	0.33020
0.84483	0.69001	0.57612
0.60334	0.63593	0.55319
0.18394	0.47850	0.05181
0.97056	0.45727	0.60126
0.72092	0.62183	0.62874
0.97056	0.45727	0.60126
0.17202	0.46781	0.03328
0.52173	0.49794	0.71655
0.19126	0.48747	0.03867
0.45643	0.34668	0.96169
0.27113	0.45045	0.51840
0.03956	0.39740	0.61158
0.57917	0.39989	0.83270
0.74157	0.51436	0.80162
0.35868	0.09817	0.49663
0.35647	0.09148	0.48733
0.48440	0.29194	0.95239
0.35799	0.09210	0.48863
0.95659	0.62138	0.56867
0.64029	0.51306	0.55338
0.42534	0.32914	0.18838
0.04279	0.40908	0.60398
0.64274	0.59880	0.60598
0.53392	0.63991	0.42791
0.45580	0.34748	0.96182
0.87678	0.48486	0.49792
0.37664	0.40199	0.30997
0.19411	0.46934	0.03781
0.14380	0.45468	0.09825
0.27433	0.48714	0.34219
0.17263	0.46779	0.03591
0.95508	0.44279	0.61012
0.51239	0.50929	0.58971
0.19033	0.47952	0.02762
0.13107	0.50540	0.34399
0.28290	0.43906	0.79690
0.35248	0.79893	0.44679
0.15904	0.48284	0.07897
0.51049	0.37069	0.94802
0.00252	0.44051	0.68063
0.41989	0.32506	0.76749
0.84627	0.39045	0.71434
0.32494	0.31866	0.86293
0.29163	0.22862	0.87098
0.76601	0.45778	0.78260
0.08657	0.44225	0.60275
0.16162	0.47220	0.08138
0.30715	0.49511	0.38017
0.53823	0.58951	0.55954
0.18659	0.46502	0.00000
0.37664	0.40199	0.30997
0.83379	0.70505	0.58044
0.15154	0.46626	0.08747
0.17306	0.47643	0.00712
0.86559	0.50527	0.51806
0.28052	0.49552	0.43085
0.77021	0.60206	0.43196
0.17379	0.47453	0.03617
0.85985	0.64672	0.73337
0.61160	0.63702	0.52579
0.58364	0.39799	0.84828
0.26997	0.48895	0.33469
0.67639	0.72961	0.46149
0.51856	0.27063	0.83239
0.16890	0.47862	0.03235
0.16314	0.52568	0.33020
0.65003	0.50110	0.47821
0.36323	0.67072	0.41685
0.03990	0.37998	0.61338
0.37131	0.40004	0.90871
0.51849	0.27054	0.83232
0.44142	0.34540	0.16932
0.04037	0.30036	0.76780
0.84587	0.43836	0.78138
0.53144	0.69438	0.82833
0.48786	0.42259	0.39540
0.80075	0.44782	0.46429
0.80089	0.44766	0.46417
0.35160	0.37164	0.25689
0.25087	0.22433	0.82520
0.54930	0.29392	0.32671
0.04801	0.38763	0.61139
0.69587	0.65052	0.61491
0.33971	0.39290	0.91158
0.53181	0.25580	0.35769
0.85152	0.60749	0.74847
0.83286	0.62468	0.73873
0.90085	0.54047	0.71707
0.87946	0.50408	0.70061
0.78361	0.39113	0.66589
0.43182	0.76140	0.49740
0.43179	0.76150	0.49740
0.52704	0.22739	0.35548
0.50492	0.74186	0.80069
0.15985	0.21676	0.73445
0.34598	0.40608	0.30836
0.19682	0.49368	0.28760
0.68773	0.48047	0.67416
0.79017	0.43619	0.79292
0.89323	0.55968	0.60186
0.79278	0.43972	0.79083
0.88010	0.57119	0.61092
0.42544	0.32960	0.17563
0.07749	0.32897	0.74556
0.11073	0.50054	0.34617
0.38077	0.52656	0.55122
0.18739	0.46450	0.03528
0.56213	0.49494	0.57202
0.04200	0.41435	0.60069
0.12797	0.45206	0.09415
0.45619	0.34068	0.96103
0.39995	0.31464	0.12617
0.47738	0.14312	0.28911
0.13854	0.47013	0.09315
0.64628	0.60214	0.61127
0.83228	0.59272	0.72889
0.71686	0.65267	0.46121
0.59555	0.53576	0.55374
0.17522	0.47606	0.06391
0.42683	0.34211	0.76044
0.58447	0.39750	0.84612
0.48786	0.42259	0.39540
0.25065	0.22422	0.82550
0.53153	0.25448	0.35728
0.44244	0.34562	0.16928
0.41802	0.33027	0.15106
0.04244	0.29977	0.77033
0.82183	0.56146	0.78217
0.46838	0.75809	0.81618
0.81564	0.52045	0.78938
0.54930	0.29392	0.32671
0.45813	0.39722	0.94501
0.39646	0.31740	0.12461
0.70549	0.64799	0.46857
0.39995	0.31464	0.12617
0.82881	0.64438	0.61070
0.10033	0.47316	0.58346
0.49124	0.76907	0.76713
0.79507	0.45953	0.75390
0.11183	0.50017	0.34693
0.72189	0.42732	0.44058
0.13013	0.43071	0.04844
0.65575	0.50614	0.47735
0.85617	0.51507	0.54128
0.03614	0.30092	0.76626
0.13862	0.46455	0.59816
0.44813	0.35540	0.96226
0.17463	0.48700	0.03495
0.39771	0.10556	0.34281
0.89713	0.53780	0.60503
0.83908	0.59078	0.72712
0.94602	0.60527	0.60420
0.78192	0.69003	0.67935
0.79629	0.40962	0.72809
0.64521	0.60196	0.61082
0.04063	0.38757	0.61447
0.37679	0.89764	0.49087
0.18003	0.23487	0.66046
0.18346	0.23350	0.69047
0.34086	0.07015	0.72972
0.18003	0.23487	0.66046
0.35910	0.03369	0.73121
0.35904	0.03249	0.73126
0.23133	0.39073	0.81577
0.40751	0.86245	0.49873
0.39123	0.09546	0.78850
0.23221	0.39035	0.81597
0.41364	0.87182	0.49014
0.32518	0.07050	0.74192
0.33098	0.24459	0.90478
0.41514	0.91284	0.52303
0.35311	0.06692	0.73209
0.29104	0.10058	0.73888
0.31147	0.06773	0.74642
0.20763	0.20396	0.71440
0.34581	0.05854	0.73464
0.40510	0.91238	0.50547
0.33748	0.06502	0.72343
0.33751	0.06498	0.72339
0.33747	0.06502	0.72343
0.47917	0.53005	0.50941
0.38385	0.49807	0.54986
0.38385	0.49807	0.54986
0.74049	0.53293	0.83598
0.78625	0.53697	0.80654
0.58695	0.51233	0.79330
0.38826	0.08273	0.68811
0.38726	0.08087	0.69042
0.36222	0.07233	0.71212
0.37960	0.07495	0.69661
0.39086	0.07800	0.70264
0.36123	0.06880	0.71704
0.39086	0.07800	0.70264
0.85588	0.41865	0.51477
0.38644	0.07955	0.69195
0.19430	0.25789	0.63999
0.95579	0.42026	0.54836
0.65825	0.48418	0.47813
0.36137	0.06800	0.71783
0.92439	0.53376	0.57844
0.92046	0.53965	0.58010
0.83984	0.35394	0.66428
0.05374	0.28981	0.79632
0.70655	0.42645	0.84177
0.70369	0.42486	0.84165
0.70712	0.42629	0.84171
0.63702	0.37654	0.82522
0.73031	0.44194	0.67346
0.72966	0.69315	0.63686
0.51211	0.46591	0.93357
0.60997	0.42131	0.96032
0.53428	0.59708	0.56033
0.59720	0.56993	0.44641
0.71359	0.61396	0.48249
0.59849	0.57740	0.46931
0.40247	0.38876	0.40256
0.70568	0.69480	0.45649
0.70682	0.69531	0.45458
0.99178	0.58559	0.56776
0.41674	0.06952	0.47295
0.56124	0.37167	0.65166
0.50787	0.79972	0.48964
0.52590	0.37579	0.66566
0.44901	0.08806	0.40243
0.08735	0.35186	0.75837
0.08746	0.35169	0.75852
0.35820	0.92081	0.52268
0.18574	0.24540	0.67629
0.09279	0.35049	0.76346
0.18495	0.24588	0.67769
0.18914	0.24502	0.67921
0.14511	0.24894	0.66029
0.18560	0.24539	0.67616
0.19582	0.57361	0.37721
0.19413	0.57068	0.37670
0.30642	0.27663	0.79051
0.39369	0.99513	0.48406
0.14594	0.24900	0.66047
0.34910	0.13828	0.74894
0.08927	0.35582	0.75793
0.33133	0.27237	0.84560
0.08934	0.35591	0.75797
0.08926	0.35587	0.75789
0.35253	0.13536	0.75141
0.25504	0.26427	0.73065
0.27708	0.43902	0.54093
0.40772	0.33599	0.76831
0.73283	0.52733	0.52862
0.78415	0.40044	0.49115
0.82714	0.56827	0.66630
0.82674	0.56852	0.66566
0.86032	0.45528	0.59778
0.52729	0.27237	0.68140
0.74529	0.71676	0.64375
0.88633	0.56936	0.57612
0.68569	0.57408	0.60181
0.68957	0.57370	0.60441
0.13253	0.44541	0.58479
0.26256	0.46749	0.55733
0.40729	0.50398	0.55723
0.73464	0.41456	0.85861
0.67631	0.37551	0.81805
0.67644	0.57248	0.45831
0.67761	0.63249	0.45569
0.67631	0.37551	0.81805
0.55093	0.58096	0.57408
0.43053	0.36376	0.90122
0.42974	0.36788	0.90323
0.42939	0.36517	0.90153
0.43006	0.36653	0.90275
0.30749	0.29304	0.83836
0.41976	0.40357	0.93769
0.43418	0.41700	0.95648
0.54832	0.74160	0.81918
0.54896	0.73974	0.82038
0.47972	0.75998	0.80625
0.27138	0.60773	0.34518
0.74331	0.71968	0.64996
0.57184	0.26792	0.27742
0.82706	0.71996	0.62566
0.56928	0.49873	0.79834
0.51987	0.74494	0.80491
0.48063	0.78178	0.75281
0.79662	0.70825	0.65894
0.79912	0.70984	0.65306
0.63715	0.60581	0.60628
0.52468	0.56211	0.55996
0.56362	0.49448	0.57305
0.38972	0.33296	0.75678
0.70468	0.50377	0.67488
0.20860	0.42295	0.81506
0.70030	0.63407	0.58037
0.24608	0.39240	0.56103
0.79673	0.40134	0.78762
0.20859	0.42295	0.81506
0.71050	0.61115	0.49156
0.74702	0.48561	0.56978
0.75143	0.63618	0.48223
0.63436	0.51046	0.55410
0.53290	0.57911	0.57235
0.31020	0.40095	0.49202
0.30087	0.40376	0.49753
0.51682	0.32171	0.39063
0.12952	0.31518	0.62552
0.21164	0.26663	0.70831
0.41468	0.16545	0.92588
0.41469	0.16545	0.92588
0.40590	0.18470	0.93329
0.46782	0.25502	0.79542
0.40439	0.18586	0.93021
0.40603	0.18471	0.93324
0.41469	0.16545	0.92588
