0.49177	0.46719	0.36537
0.29593	0.92804	0.73182
0.28624	0.51260	0.48831
0.08507	0.41589	0.58443
0.26476	0.24865	0.71897
0.01992	0.58609	0.70259
0.42777	0.25798	0.42779
0.50307	0.94617	0.76693
0.40517	0.29675	0.04519
0.62819	0.90683	0.85973
0.05758	0.43502	0.58844
0.39826	0.33117	0.05452
0.39599	0.37106	0.03514
0.39996	0.27320	0.05638
0.46018	0.48477	0.41048
0.40128	0.39037	0.02024
0.35142	0.48034	0.31195
0.12053	0.68981	0.78467
0.47642	0.37601	0.71894
0.40260	0.39215	0.02558
0.52137	0.97889	0.88347
0.38881	0.31635	0.05144
0.40049	0.35729	0.03739
0.39857	0.26102	0.59386
0.68767	0.73906	0.75492
0.37785	0.39543	0.45934
0.30411	0.78125	0.51732
0.39498	0.87475	0.64075
0.68172	0.72600	0.74759
0.48476	0.47718	0.38147
0.68555	0.73717	0.75397
0.75310	0.80198	0.82486
0.68541	0.73813	0.75448
0.35257	0.88392	0.68257
0.33871	0.34446	0.17087
0.32618	0.87292	0.65247
0.66253	0.83207	0.68074
0.16838	0.42260	0.70682
0.47721	0.50079	0.34361
0.52971	0.84902	0.90827
0.62976	0.93628	0.81170
0.44939	0.15602	0.43079
0.68009	0.50181	0.73120
0.16515	0.62778	0.54207
0.06878	0.82022	0.69762
0.78458	0.44646	0.82372
0.36918	0.87244	0.80372
0.46019	0.87076	0.71426
0.39426	0.19338	0.34373
0.44644	0.24083	0.76702
0.83906	0.58688	0.75034
0.57460	0.89682	0.85338
0.33798	0.34032	0.16428
0.11696	0.51836	0.54738
0.47917	0.51113	0.35028
0.19588	0.78929	0.70871
0.40872	0.29213	0.03023
0.41942	0.27296	0.05012
0.47768	0.37043	0.72166
0.12134	0.69642	0.79021
0.52137	0.97889	0.88347
0.30680	0.41944	0.65309
0.63331	0.55611	0.73884
0.45280	0.43852	0.48364
0.39986	0.33852	0.04124
0.41736	0.29296	0.05680
0.44141	0.29230	0.34651
0.39040	0.28859	0.05694
0.41993	0.29728	0.05895
0.22897	0.44002	0.54129
0.29453	0.70644	0.95049
0.47825	0.34675	0.54377
0.47025	0.47587	0.38753
0.28134	0.74022	0.60155
0.51734	0.85433	0.65650
0.28203	0.73941	0.60161
0.45300	0.33475	0.02215
0.13686	0.81952	0.73916
0.26758	0.85438	0.57098
0.41490	0.78804	0.66022
0.40446	0.33795	0.04315
0.18913	0.38227	0.60821
0.44295	0.10288	0.52545
0.58372	0.67986	0.70834
0.25332	0.86790	0.73891
0.42165	0.29552	0.04410
0.44516	0.24432	0.41772
0.74652	0.76945	0.80232
0.20548	0.58265	0.71762
0.63912	0.37457	0.76563
0.81169	0.55108	0.72998
0.46895	0.64774	0.62015
0.69928	0.85854	0.74971
0.31188	0.88046	0.64423
0.40453	0.29516	0.05055
0.44851	0.34966	0.06099
0.46129	0.26113	0.52455
0.23453	0.51196	0.64184
0.44851	0.34966	0.06099
0.40800	0.29605	0.05756
0.42836	0.14580	0.56001
0.41548	0.30366	0.04179
0.30441	0.85184	0.57092
0.39507	0.34808	0.04719
0.44851	0.34966	0.06099
0.39422	0.38345	0.02918
0.40087	0.37978	0.03258
0.05483	0.72136	0.65190
0.56072	0.95059	0.79689
0.41985	0.87150	0.90842
0.48413	0.07368	0.52994
0.47266	0.27452	0.40134
0.25863	0.87370	0.72939
0.38855	0.31544	0.03591
0.39174	0.35763	0.04124
0.27041	0.82940	0.57190
0.41086	0.30167	0.04296
0.62430	0.36995	0.76870
0.60305	0.67698	0.73477
0.58419	0.36557	0.74349
0.59786	0.87047	0.84798
0.74076	0.51664	0.68999
0.11447	0.64031	0.79957
0.43377	0.10171	0.51672
0.40995	0.29761	0.06066
0.56602	0.65456	0.67014
0.09062	0.80578	0.59933
0.25091	0.55234	0.65581
0.31098	0.27402	0.93354
0.27624	0.45751	0.69803
0.44029	0.26471	0.38191
0.54656	0.30654	0.70634
0.09159	0.52541	0.59319
0.46383	0.13570	0.47109
0.79477	0.47298	0.82920
0.33742	0.35468	0.18005
0.19486	0.83112	0.64912
0.20303	0.82286	0.64778
0.32816	0.35826	0.18424
0.27030	0.68932	0.96606
0.27030	0.68932	0.96606
0.78486	0.80443	0.83496
0.47827	0.51257	0.33722
0.09680	0.66518	0.72510
0.11616	0.68270	0.69334
0.41059	0.26091	0.06240
0.81060	0.54255	0.72959
0.05395	0.78681	0.55610
0.62105	0.36903	0.76725
0.39457	0.32326	0.03600
0.14894	0.60910	0.69666
0.48957	0.07724	0.52904
0.09404	0.68727	0.57176
0.09566	0.67464	0.57169
0.08509	0.66490	0.76431
0.01992	0.58075	0.69910
0.38264	0.30353	0.05080
0.35228	0.33807	0.13270
0.40635	0.26220	0.08004
0.40837	0.30836	0.05207
0.41900	0.35080	0.07392
0.41357	0.39431	0.01545
0.39914	0.36261	0.04081
0.40710	0.37959	0.02528
0.22479	0.16975	0.76281
0.63171	0.92475	0.79996
0.42219	0.30528	0.04548
0.45142	0.11212	0.47619
0.58981	0.33892	0.74607
0.40450	0.30308	0.05854
0.28559	0.86668	0.57795
0.17688	0.80860	0.52457
0.44763	0.35459	0.05919
0.33807	0.84374	0.66839
0.60316	0.87583	0.84037
0.43244	0.18884	0.48763
0.16467	0.81541	0.74750
0.40933	0.29399	0.04359
0.03660	0.63219	0.72149
0.01989	0.58272	0.70079
0.67869	0.66333	0.85889
0.57271	0.67984	0.75621
0.48690	0.07540	0.52960
0.13231	0.80165	0.77179
0.41318	0.38893	0.01308
0.14642	0.74678	0.73396
0.05533	0.43029	0.65710
0.48266	0.35318	0.71917
0.58421	0.91049	0.90302
0.39768	0.36700	0.03689
0.70582	0.48392	0.70277
0.20653	0.52601	0.49355
0.62011	0.69401	0.70474
0.04077	0.63278	0.71996
0.45174	0.15302	0.43382
0.48630	0.44572	0.33382
0.46277	0.84980	0.66806
0.76592	0.52347	0.81586
0.82430	0.54418	0.77114
0.33016	0.35148	0.18303
0.39499	0.85840	0.66183
0.43205	0.16673	0.59442
0.31839	0.73482	0.65090
0.80709	0.43613	0.80512
0.25940	0.82541	0.53758
0.41165	0.20957	0.33934
0.17435	0.52290	0.68602
0.44751	0.24076	0.76757
0.47928	0.51124	0.35023
0.33588	0.35845	0.18141
0.38787	0.81118	0.62819
0.26078	0.82699	0.53720
0.83637	0.58416	0.75130
0.33682	0.36012	0.18178
0.78457	0.44644	0.82371
0.40090	0.38765	0.03155
0.53984	0.22128	0.83671
0.56879	0.40555	0.73760
0.65823	0.72904	0.82829
0.34801	0.59523	0.23059
0.63346	0.63354	0.74606
0.35687	0.11708	0.52960
0.38897	0.30739	0.00000
0.39864	0.67502	0.54676
0.44602	0.10522	0.39688
0.47594	0.47862	0.38553
0.39147	0.31200	0.04550
0.40107	0.37237	0.01897
0.40645	0.30357	0.04712
0.14207	0.84318	0.68632
0.37242	0.48325	0.22683
0.09867	0.59641	0.52237
0.47306	0.09707	0.52423
0.32750	0.88108	0.70392
0.45946	0.25894	0.54830
0.04315	0.74644	0.59467
0.14444	0.84304	0.68852
0.39703	0.31326	0.03913
0.58301	0.35017	0.74271
0.61537	0.89547	0.81404
0.41348	0.79615	0.64511
0.61481	0.89857	0.81702
0.30757	0.27684	0.93405
0.40931	0.31073	0.02776
0.21330	0.57780	0.47125
0.10169	0.50817	0.61985
0.27508	0.18656	0.74102
0.72239	0.54884	0.70430
0.22136	0.43644	0.54764
0.39423	0.33598	0.02783
0.17859	0.81061	0.52540
0.61245	0.67443	0.71037
0.25231	0.37219	0.63423
0.55060	0.22590	0.83521
0.40888	0.27428	0.05231
0.77708	0.42143	0.68451
0.41983	0.26510	0.74062
0.40475	0.25973	0.06998
0.47070	0.34207	0.73960
0.42097	0.30761	0.05754
0.43646	0.91261	0.61415
0.65811	0.85879	0.77543
0.28580	0.44820	0.67678
0.22122	0.43738	0.53245
0.40729	0.26154	0.07687
0.00431	0.71447	0.62448
0.35197	0.33837	0.13370
0.17960	0.81269	0.71540
0.20690	0.50602	0.66271
0.48824	0.54057	0.61944
0.10155	0.50157	0.52739
0.60098	0.42706	0.74052
0.46190	0.41257	0.34508
0.77538	0.76714	0.87032
0.49361	0.40587	0.34494
0.44385	0.66674	0.28259
0.27601	0.44586	0.61373
0.10653	0.83020	0.77073
0.14463	0.59183	0.50613
0.40699	0.17962	0.38201
0.70540	0.52183	0.66509
0.06581	0.73747	0.62142
0.38574	0.89609	0.63733
0.57870	0.37740	0.71513
0.44873	0.16299	0.45184
0.35593	0.42884	0.66825
0.76859	0.49087	0.79458
0.47468	0.49754	0.36174
0.65465	0.82295	0.87475
0.35269	0.43540	0.66491
0.65641	0.82474	0.87350
0.08502	0.66487	0.76387
0.55027	0.95853	0.79298
0.47267	0.27452	0.40134
0.02613	0.63580	0.70642
0.39293	0.32190	0.03833
0.39679	0.33563	0.05021
0.24922	0.81072	0.78132
0.48753	0.07479	0.52950
0.42499	0.29993	0.05197
0.22259	0.38849	0.63877
0.15658	0.60668	0.76123
0.80952	0.52666	0.70539
0.40659	0.38748	0.01619
0.19147	0.57653	0.65217
0.74334	0.74247	0.78977
0.49344	0.36420	0.61789
0.41230	0.31605	0.03375
0.63890	0.54520	0.71426
0.05157	0.62442	0.72525
0.54584	0.85109	0.74832
0.32083	0.35354	0.18669
0.44787	0.25896	0.41185
0.11563	0.64544	0.69839
0.32444	0.35226	0.18300
0.13626	0.67977	0.71507
0.16961	0.70243	0.58737
0.47918	0.51099	0.35060
0.27643	0.84407	0.58780
0.45234	0.27646	0.41359
0.32009	0.87781	0.69994
0.43181	0.10199	0.47463
0.58254	0.88054	0.86688
0.55942	0.93991	0.82868
0.21059	0.43849	0.51341
0.41706	0.39242	0.02067
0.38836	0.49716	0.23390
0.45143	0.11212	0.47619
0.60316	0.87584	0.84037
0.61115	0.32922	0.75639
0.42216	0.29316	0.04870
0.20745	0.60341	0.70098
0.10629	0.51296	0.62317
0.42754	0.66276	0.60655
0.33550	0.81683	0.56126
0.32060	0.35862	0.18682
0.39581	0.85804	0.66074
0.48631	0.44571	0.33381
0.46325	0.84824	0.66827
0.17290	0.79353	0.71189
0.33162	0.34408	0.16866
0.31916	0.73368	0.65014
0.46170	0.45004	0.43588
0.28664	0.92929	0.72170
0.27983	0.70914	0.96577
0.25940	0.82541	0.53758
0.55397	0.34636	0.74870
0.34190	0.34865	0.16566
0.82762	0.55503	0.77076
0.76601	0.52283	0.81564
0.45097	0.15348	0.43429
0.48476	0.47718	0.38147
0.27830	0.08019	0.75525
0.68767	0.73907	0.75492
0.47579	0.91135	0.71691
0.68542	0.73815	0.75448
0.55127	0.90938	0.84363
0.46823	0.79314	0.93643
0.51712	0.85798	0.65629
0.50664	0.92830	0.73977
0.37753	0.86841	0.68372
0.18322	0.77422	0.70814
0.05758	0.72476	0.65117
0.05615	0.73377	0.61245
0.38856	0.36688	0.03262
0.42851	0.21352	0.49288
0.40268	0.30009	0.05295
0.77963	0.54347	0.71426
0.44897	0.16384	0.41445
0.57031	0.96068	0.82727
0.49177	0.46719	0.36537
0.41086	0.29133	0.04928
0.05705	0.43484	0.65840
0.49666	0.93872	0.75023
0.24772	0.75562	0.65917
0.28498	0.18781	0.72611
0.24343	0.93195	0.61890
0.34093	0.86821	0.57290
0.15677	0.60656	0.76117
0.28128	0.74556	0.92400
0.43010	0.12886	0.46415
0.45142	0.11212	0.47619
0.39147	0.35007	0.03926
0.35228	0.33807	0.13270
0.60305	0.33307	0.74829
0.39862	0.36679	0.02889
0.39218	0.37027	0.03301
0.38049	0.19415	0.34076
0.63202	0.38039	0.76865
0.39530	0.29085	0.03518
0.41369	0.26606	0.06597
0.19858	0.47091	0.58939
0.44905	0.83964	0.69285
0.28929	0.42650	0.62009
0.28196	0.50889	0.67131
0.47691	0.80843	0.63930
0.47646	0.88185	0.71927
0.68434	0.73606	0.75354
0.67001	0.84360	0.75135
0.15031	0.55371	0.60162
0.61238	0.71320	0.72018
0.58254	0.88055	0.86686
0.80553	0.54799	0.73058
0.55942	0.93990	0.82863
0.54584	0.85109	0.74831
0.43173	0.10202	0.47461
0.21059	0.43849	0.51341
0.34001	0.34447	0.16122
0.47918	0.51099	0.35059
0.27184	0.72147	0.94936
0.25489	0.87033	0.64633
0.82585	0.56592	0.76045
0.32744	0.35779	0.17233
0.33547	0.34864	0.18361
0.44738	0.25858	0.41185
0.42966	0.83357	0.66441
0.67987	0.50243	0.73089
0.66230	0.83148	0.68125
0.14098	0.62106	0.53953
0.16448	0.62754	0.54219
0.37023	0.42309	0.63939
0.09628	0.70909	0.79496
0.49804	0.48022	0.62888
0.45484	0.64544	0.63124
0.32222	0.75548	0.96074
0.26507	0.68360	0.95916
0.47736	0.50101	0.34493
0.44996	0.15578	0.43052
0.47871	0.51291	0.33949
0.13095	0.66242	0.68637
0.78493	0.80471	0.83516
0.07500	0.73701	0.62844
0.07585	0.73720	0.62944
0.64896	0.81096	0.87794
0.19167	0.83111	0.64814
0.32583	0.37431	0.19813
0.27030	0.68932	0.96606
0.46285	0.13413	0.47380
0.54656	0.30655	0.70636
0.26689	0.87582	0.68829
0.09358	0.65207	0.73177
0.36208	0.88278	0.70268
0.79467	0.47244	0.82903
0.54662	0.95069	0.81956
0.75141	0.52039	0.75299
0.39888	0.26185	0.06033
0.46217	0.39751	0.70698
0.11504	0.73968	0.53409
0.47279	0.88653	0.71471
0.45084	0.85024	0.65188
0.47128	0.13884	0.51055
0.16015	0.70105	0.58746
0.45275	0.33483	0.02230
0.34801	0.59522	0.23059
0.39864	0.67501	0.54676
0.47594	0.47861	0.38553
0.35687	0.11708	0.52960
0.56879	0.40554	0.73760
0.40754	0.38267	0.03169
0.65823	0.72900	0.82831
0.53984	0.22128	0.83671
0.38897	0.30739	0.00000
0.44602	0.10522	0.39688
0.63346	0.63354	0.74606
0.40917	0.13090	0.52880
0.61704	0.42931	0.63903
0.39674	0.26851	0.59691
0.64186	0.90989	0.80522
0.40845	0.26176	0.06714
0.39903	0.34697	0.03404
0.63267	0.55536	0.73891
0.39979	0.26085	0.59487
0.61737	0.56512	0.71631
0.20675	0.53409	0.60341
0.21667	0.54114	0.61115
0.29921	0.40065	0.65317
0.10314	0.59430	0.63900
0.30335	0.79928	0.61171
0.47281	0.33605	0.52321
0.06238	0.43835	0.62921
0.15198	0.82472	0.75175
0.14612	0.60838	0.49049
0.33478	0.83995	0.63956
0.08928	0.73506	0.63496
0.35184	0.33844	0.13382
0.67088	0.54476	0.69283
0.30073	0.73368	0.96702
0.62705	0.35929	0.75589
0.08066	0.65164	0.55744
0.34027	0.35452	0.18919
0.33493	0.34945	0.16338
0.34084	0.34149	0.16493
0.33227	0.36756	0.20387
0.44276	0.15298	0.45196
0.66875	0.94594	0.82955
0.39724	0.38113	0.02782
0.31668	0.24601	0.74206
0.18311	0.79012	0.49840
0.09481	0.66964	0.75548
0.39641	0.34876	0.02264
0.41718	0.35211	0.07621
0.44278	0.42939	0.43159
0.47352	0.88767	0.92118
0.40499	0.26729	0.06407
0.33608	0.35057	0.16437
0.09843	0.72432	0.61999
0.47851	0.51199	0.34270
0.32871	0.35291	0.19061
0.24851	0.86636	0.64205
0.77796	0.46644	0.78218
0.11772	0.53754	0.65179
0.57243	0.93965	0.81359
0.79350	0.54320	0.71571
0.34006	0.34832	0.16972
0.43011	0.11167	0.46177
0.60839	0.95514	0.82261
0.67295	0.44293	0.74381
0.20491	0.47095	0.59303
0.67295	0.44293	0.74381
0.88575	0.66795	0.67951
0.41984	0.32514	0.00930
0.77399	0.75744	0.86203
0.10155	0.50157	0.52739
0.47424	0.41506	0.36033
0.49357	0.40570	0.34502
0.04763	0.44826	0.62076
0.18655	0.78422	0.75102
0.69974	0.46925	0.64571
0.60559	0.88179	0.83452
0.43540	0.93589	0.66117
0.44072	0.35313	0.07298
0.40429	0.30315	0.05844
0.46720	0.81254	0.71962
0.11941	0.61881	0.68805
0.03975	0.74828	0.58256
0.65079	0.90098	0.81448
0.26349	0.67653	0.95340
0.11901	0.48999	0.62473
0.46868	0.63630	0.62763
0.19908	0.72704	0.62534
0.25792	0.73476	0.58259
0.14060	0.76261	0.73329
0.23640	0.52713	0.68990
0.51291	0.73746	0.69972
0.58330	0.93848	0.80814
0.80404	0.53425	0.71641
0.55318	0.83139	0.94238
0.55568	0.96589	0.78607
0.42281	0.10934	0.48604
0.23434	0.72848	0.61542
0.19597	0.71850	0.61422
0.42283	0.10930	0.48608
0.47726	0.50207	0.33789
0.80843	0.47949	0.77265
0.47745	0.50435	0.33288
0.77422	0.61548	0.75103
0.32896	0.36306	0.20658
0.33725	0.34936	0.19302
0.33355	0.34163	0.16816
0.80648	0.47659	0.77108
0.11019	0.52210	0.54062
0.33992	0.34282	0.16993
0.13772	0.61672	0.53696
0.33310	0.34286	0.16315
0.33372	0.36190	0.20529
0.18684	0.82315	0.73335
0.37242	0.48324	0.22683
0.62719	0.93005	0.80044
0.20520	0.61410	0.67419
0.65215	0.37247	0.75962
0.42596	0.02229	0.50797
0.30956	0.27810	0.93104
0.10638	0.79795	0.65260
0.18830	0.82669	0.72930
0.18419	0.81057	0.63666
0.17689	0.82530	0.69211
0.23187	0.53532	0.63400
0.58010	0.34881	0.74229
0.61116	0.32924	0.75639
0.74907	0.75642	0.80948
0.40090	0.38107	0.01777
0.50958	0.39284	0.61604
0.38974	0.33818	0.03946
0.35018	0.90549	0.76287
0.47249	0.07900	0.52787
0.12936	0.60081	0.53175
0.60461	0.93315	0.82134
0.41020	0.38733	0.02772
0.47273	0.27457	0.40132
0.41449	0.30641	0.06234
0.45280	0.33483	0.02227
0.25802	0.83241	0.57883
0.75200	0.52038	0.75366
0.47314	0.88659	0.71405
0.43855	0.12791	0.49310
0.54482	0.94842	0.82470
0.39912	0.26150	0.05999
0.07085	0.81392	0.64067
0.46385	0.90885	0.90928
0.66875	0.94595	0.82955
0.41168	0.20161	0.34031
0.59675	0.32371	0.75090
0.28210	0.70235	0.64730
0.33354	0.36204	0.20296
0.11005	0.65088	0.71339
0.46547	0.66306	0.60356
0.56601	0.95883	0.78599
0.17514	0.81265	0.52406
0.31677	0.74833	0.96081
0.25492	0.73342	0.66278
0.83586	0.59841	0.75875
0.10809	0.69181	0.77917
0.02245	0.74204	0.58891
0.46042	0.86149	0.69988
0.47862	0.51188	0.34532
0.33439	0.34976	0.16424
0.33195	0.34326	0.16599
0.73500	0.74627	0.76926
0.42374	0.30640	0.05212
0.37234	0.48341	0.22677
0.44413	0.09782	0.52272
0.02781	0.63699	0.70726
0.17758	0.52960	0.72512
0.39838	0.32913	0.04432
0.14332	0.78750	0.53365
0.14297	0.63541	0.74504
0.14332	0.78750	0.53365
0.41442	0.30245	0.06337
0.41508	0.67947	0.78274
0.41636	0.29181	0.04375
0.61086	0.89835	0.81898
0.45622	0.32191	0.58530
0.63813	0.37341	0.76294
0.48275	0.81860	0.72244
0.33637	0.85717	0.72759
0.44980	0.66843	0.29023
0.44527	0.66489	0.28030
0.63734	0.90906	0.77777
0.44570	0.66590	0.28219
0.00572	0.69114	0.64587
0.22046	0.54388	0.61280
0.33891	0.38105	0.20531
0.62559	0.36776	0.76478
0.20503	0.57803	0.71244
0.11053	0.48620	0.51800
0.61060	0.89769	0.81954
0.09173	0.61327	0.51465
0.47270	0.27455	0.40132
0.42276	0.29716	0.05512
0.40923	0.39400	0.02038
0.43050	0.20663	0.49232
0.41092	0.31025	0.05839
0.16643	0.78910	0.53461
0.44415	0.56184	0.63592
0.41303	0.29122	0.05381
0.47050	0.09385	0.52465
0.63521	0.61853	0.83158
0.22581	0.16984	0.76341
0.39627	0.35755	0.02284
0.60839	0.95514	0.82261
0.55044	0.22581	0.83524
0.60887	0.68067	0.70585
0.28545	0.83286	0.57791
0.67723	0.74149	0.75504
0.74653	0.76265	0.80112
0.33807	0.84374	0.66839
0.58806	0.36711	0.74413
0.39898	0.36451	0.03064
0.42904	0.25248	0.53395
0.25010	0.47490	0.69032
0.40645	0.26221	0.07998
0.47270	0.27456	0.40132
0.03062	0.62048	0.72820
0.39629	0.38001	0.02357
0.40792	0.26433	0.06087
0.10325	0.62734	0.54489
0.45968	0.30734	0.58294
0.05396	0.44592	0.57841
0.42053	0.29964	0.04240
0.14653	0.80989	0.75975
0.16211	0.45531	0.69443
0.48122	0.84753	0.72970
0.43254	0.18914	0.48744
0.20118	0.30002	0.84008
0.59611	0.78703	0.71520
0.41427	0.31046	0.04960
0.44413	0.09782	0.52272
0.16120	0.49937	0.54017
0.42903	0.32242	0.57429
0.64294	0.38289	0.76385
0.63194	0.80794	0.86333
0.59620	0.78699	0.71512
0.32664	0.34528	0.19558
0.80856	0.48008	0.77248
0.31876	0.90356	0.63870
0.33373	0.87952	0.78124
0.49574	0.48050	0.48669
0.22507	0.56906	0.47219
0.22515	0.56919	0.47199
0.42390	0.24149	0.34709
0.79215	0.66693	0.76848
0.42652	0.46191	0.37552
0.63055	0.33179	0.77591
0.15315	0.60004	0.74009
0.64753	0.80545	0.88421
0.47142	0.49099	0.37207
0.18344	0.83372	0.74345
0.17992	0.80883	0.75592
0.19083	0.83592	0.67127
0.21235	0.81918	0.64862
0.30238	0.74436	0.57403
0.21446	0.23843	0.73962
0.21446	0.23840	0.73963
0.47856	0.51215	0.34368
0.27133	0.73676	0.94567
0.78896	0.54280	0.71234
0.44667	0.25847	0.41498
0.43010	0.11169	0.46177
0.29653	0.69278	0.66465
0.33739	0.87417	0.65138
0.09884	0.71594	0.62885
0.33427	0.87349	0.65076
0.10370	0.71352	0.64294
0.33225	0.37382	0.19738
0.77577	0.46759	0.78150
0.48337	0.07353	0.52995
0.35874	0.41663	0.67211
0.42042	0.30948	0.04724
0.29255	0.53072	0.65819
0.62014	0.36492	0.76503
0.41924	0.39007	0.01283
0.61563	0.89884	0.81718
0.35228	0.33807	0.13270
0.37247	0.48353	0.22662
0.39831	0.38594	0.01503
0.20539	0.58319	0.71762
0.18768	0.80496	0.72805
0.07445	0.45133	0.64093
0.22300	0.51404	0.63415
0.39187	0.33992	0.03834
0.59257	0.67268	0.70497
0.47998	0.84850	0.72684
0.49574	0.48050	0.48669
0.79209	0.66696	0.76861
0.47153	0.49116	0.37144
0.32648	0.34502	0.19570
0.34130	0.34943	0.16504
0.80981	0.48139	0.77362
0.24973	0.86591	0.73304
0.29459	0.72889	0.96631
0.26637	0.87540	0.70569
0.42652	0.46191	0.37552
0.60756	0.87455	0.86302
0.35391	0.33754	0.12982
0.08507	0.44117	0.64730
0.35228	0.33807	0.13270
0.08583	0.66922	0.70359
0.54925	0.34198	0.72881
0.25432	0.68430	0.94055
0.32759	0.83848	0.63973
0.48630	0.07477	0.52974
0.28861	0.51162	0.49064
0.44276	0.35122	0.07003
0.15372	0.50710	0.54136
0.11045	0.62916	0.57139
0.80956	0.47765	0.76707
0.54417	0.38464	0.73508
0.60649	0.89186	0.82240
0.41623	0.31239	0.05424
0.36401	0.54517	0.17232
0.11724	0.72265	0.61770
0.18447	0.80692	0.72306
0.05204	0.73423	0.66897
0.12804	0.69855	0.78415
0.33370	0.81693	0.60960
0.20575	0.58230	0.71749
0.64069	0.37971	0.76241
0.31236	0.11230	0.82492
0.72729	0.49471	0.65912
0.72969	0.50438	0.66498
0.97396	0.62092	0.69816
0.72729	0.49471	0.65912
0.99944	0.64686	0.71078
1.00000	0.64757	0.71120
0.67962	0.69048	0.82155
0.24914	0.15573	0.85001
0.94431	0.72953	0.72348
0.67963	0.69005	0.82133
0.23175	0.14606	0.80698
0.94612	0.66043	0.68433
0.67386	0.84686	0.81530
0.31187	0.28329	0.81784
0.96677	0.62522	0.70372
0.78475	0.58791	0.67869
0.94362	0.65828	0.68595
0.78187	0.57984	0.68063
0.97122	0.63092	0.70689
0.32569	0.29578	0.79876
0.97779	0.61998	0.69876
0.97779	0.61998	0.69876
0.97779	0.61998	0.69876
0.28721	0.41292	0.62168
0.37008	0.42472	0.64547
0.37008	0.42472	0.64547
0.32405	0.89177	0.76321
0.29459	0.87975	0.72475
0.38806	0.75821	0.81113
0.97971	0.58488	0.66591
0.97988	0.58792	0.66736
0.97890	0.61006	0.68785
0.98137	0.59830	0.67575
0.97146	0.60582	0.66171
0.98324	0.61511	0.68651
0.97146	0.60582	0.66171
0.14826	0.61276	0.48898
0.98012	0.59034	0.66862
0.68861	0.45978	0.64170
0.04835	0.71777	0.54107
0.16362	0.51362	0.53208
0.98397	0.61600	0.68625
0.07100	0.71791	0.59461
0.07291	0.71664	0.60012
0.22497	0.70661	0.51036
0.83473	0.52392	0.78429
0.41618	0.88042	0.69775
0.41842	0.87740	0.69738
0.41596	0.88083	0.69759
0.47700	0.85140	0.68428
0.29125	0.71618	0.61805
0.12746	0.62707	0.77310
0.52144	0.87515	0.83480
0.49398	0.95334	0.81044
0.25259	0.47306	0.70088
0.19076	0.37985	0.60709
0.11576	0.47215	0.62082
0.19258	0.31395	0.70234
0.47840	0.39665	0.48745
0.05352	0.42299	0.66419
0.05036	0.42150	0.66512
0.00475	0.71922	0.62099
0.40177	0.69592	0.27377
0.41735	0.62693	0.59865
0.26384	0.24412	0.71805
0.44533	0.63166	0.61962
0.36311	0.68507	0.26813
0.73581	0.48742	0.80470
0.73594	0.48752	0.80469
0.27501	0.21275	0.82386
0.71676	0.52780	0.65256
0.73818	0.49236	0.80750
0.71657	0.52745	0.65415
0.71592	0.52783	0.65475
0.74600	0.46304	0.65803
0.71677	0.52782	0.65246
0.43125	0.11959	0.58943
0.43151	0.12074	0.58748
0.71254	0.67867	0.72765
0.27041	0.18739	0.80435
0.74579	0.46311	0.65831
0.92190	0.68276	0.74924
0.73275	0.48733	0.80628
0.71999	0.75627	0.73500
0.73270	0.48738	0.80631
0.73272	0.48732	0.80628
0.92234	0.68601	0.74910
0.69691	0.58863	0.70679
0.47384	0.35677	0.60797
0.60705	0.66742	0.70984
0.16835	0.55547	0.58857
0.14675	0.56541	0.47803
0.15908	0.74375	0.67915
0.15884	0.74296	0.67902
0.16760	0.69633	0.58061
0.51678	0.68517	0.58935
0.11437	0.63948	0.78522
0.11112	0.62297	0.66336
0.20736	0.59178	0.68735
0.20787	0.59709	0.68630
0.55144	0.36810	0.71130
0.47351	0.38325	0.66657
0.35960	0.43551	0.65237
0.41272	0.91248	0.70108
0.44801	0.85182	0.67120
0.21687	0.39047	0.63684
0.10841	0.42054	0.63068
0.44801	0.85182	0.67120
0.24681	0.50701	0.68686
0.61594	0.83008	0.82283
0.60904	0.83260	0.82849
0.61214	0.83022	0.82376
0.61022	0.83223	0.82438
0.70479	0.70887	0.77372
0.60107	0.84726	0.84996
0.57809	0.87036	0.85395
0.26976	0.77562	0.92686
0.27069	0.77692	0.92618
0.28497	0.72282	0.95778
0.28063	0.07785	0.75879
0.11623	0.64450	0.79205
0.35689	0.46459	0.29257
0.05608	0.66832	0.76316
0.40580	0.74973	0.80925
0.26928	0.73784	0.93193
0.24835	0.66428	0.94439
0.10029	0.68222	0.77980
0.09389	0.67516	0.77579
0.20670	0.57385	0.71797
0.27801	0.49734	0.67522
0.29272	0.53220	0.65761
0.61584	0.65610	0.70760
0.26881	0.69327	0.67835
0.65451	0.67933	0.86329
0.14217	0.56515	0.69693
0.52653	0.39367	0.62619
0.34943	0.86835	0.62735
0.65452	0.67933	0.86329
0.12220	0.48733	0.62525
0.23651	0.55793	0.60664
0.07707	0.49189	0.62586
0.23555	0.55242	0.60904
0.25721	0.49707	0.68736
0.47476	0.35131	0.52998
0.47791	0.35172	0.53804
0.44678	0.44653	0.43205
0.65123	0.42006	0.65920
0.70749	0.54447	0.70153
0.72094	0.77525	0.66326
0.72094	0.77526	0.66326
0.72703	0.78187	0.67868
0.69638	0.77866	0.65146
0.72315	0.77963	0.68008
0.72702	0.78187	0.67870
0.72094	0.77525	0.66326
