0.29391	0.35797
0.51739	0.26588
0.38858	0.02995
0.39360	0.02500
0.84560	0.65254
0.88661	0.47538
0.84426	0.65198
0.85752	0.58227
0.83446	0.28342
0.73583	0.30599
0.85075	0.59763
0.85663	0.58224
0.73519	0.30459
0.31829	0.07887
0.70828	0.35899
0.83921	0.65172
0.73321	0.30223
0.77751	0.46994
0.84386	0.56839
0.46763	0.31535
0.47756	0.29483
0.87597	0.56324
0.88574	0.57526
0.85065	0.59750
0.46166	0.32063
0.90249	0.71179
0.81786	0.73579
0.83689	0.45969
0.89005	0.69303
0.88811	0.59173
0.90031	0.70775
0.85544	0.73127
0.77199	0.69245
0.96530	0.60708
0.84457	0.73902
0.88449	0.65713
0.87357	0.50838
0.90179	0.68757
0.86448	0.75691
0.94377	0.62949
0.61995	0.78571
0.62645	0.79633
0.66411	0.77267
0.64310	0.75899
0.52705	0.80644
0.62573	0.79770
0.62817	0.40897
0.66622	0.77102
0.67194	0.32488
0.62841	0.40870
0.63043	0.40964
0.67232	0.32607
0.69496	0.35991
0.80319	0.81292
0.85857	0.51497
0.63409	0.18877
0.44317	0.30510
0.46158	0.26464
0.90384	0.67153
0.47437	0.27534
0.86675	0.45896
0.46117	0.27712
0.79838	0.70537
0.80412	0.68852
0.79564	0.70596
0.70651	0.50508
0.89394	0.29557
0.71745	0.50941
0.66253	0.19691
0.65502	0.43278
0.45330	0.28717
0.80076	0.70569
0.78425	0.44985
0.88061	0.24209
0.72941	0.73339
0.76238	0.75362
0.80762	0.40996
0.76911	0.46366
0.47424	0.06151
0.38770	0.17621
0.28250	0.35673
0.28250	0.35673
0.47267	0.15975
0.47424	0.06151
0.15516	0.48548
0.47424	0.06155
0.47424	0.06155
0.46085	0.52171
0.66776	0.18283
0.84215	0.52712
0.97113	0.29929
0.64812	0.19342
0.46112	0.28094
0.95644	0.32312
0.66173	0.19609
0.80599	0.73686
0.24748	0.30872
0.49639	0.15957
0.70458	0.21558
0.86507	0.72444
0.75458	0.28532
0.70825	0.37340
0.70077	0.25236
0.49639	0.15957
0.28250	0.35673
0.28250	0.35673
0.95247	0.32684
0.62352	0.81486
0.97167	0.29966
0.71725	0.17343
0.97117	0.29929
0.85473	0.31974
0.97391	0.29647
0.97468	0.29438
0.94808	0.40663
0.94401	0.41515
0.97111	0.29935
0.97134	0.29904
0.94858	0.40040
0.97659	0.28382
0.95247	0.32684
0.95288	0.32738
0.97172	0.29952
0.97113	0.29929
0.84008	0.53718
0.84215	0.52712
0.95331	0.32695
0.78109	0.29866
0.97050	0.30165
0.93719	0.49714
0.95356	0.32730
0.84659	0.54546
0.95586	0.32295
0.84011	0.53717
0.76066	0.46992
0.75399	0.71457
0.73861	0.37376
0.75698	0.75574
0.63816	0.25816
0.61791	0.26033
0.61797	0.26028
0.76210	0.56978
0.76209	0.56988
0.60467	0.25298
0.76197	0.57060
0.94869	0.40072
0.94895	0.40137
0.50272	0.79845
0.69948	0.40177
0.63758	0.56025
0.00624	0.43429
0.22761	0.45906
0.01514	0.44258
0.28159	0.32940
0.28690	0.30504
0.22235	0.16058
0.18773	0.24040
0.23001	0.46577
0.03724	0.42983
0.61629	0.55833
0.66176	0.72865
0.62526	0.76308
0.62917	0.77126
0.65552	0.72580
0.63968	0.76133
0.65482	0.56336
0.75516	0.84661
0.65361	0.56301
