0.61066	0.70425
0.94162	0.48848
0.87716	0.63321
0.88278	0.63197
0.24699	0.23051
0.40532	0.14074
0.24736	0.23117
0.33471	0.20992
0.56972	0.18541
0.58456	0.31873
0.32024	0.21429
0.33498	0.21044
0.58558	0.31961
0.79024	0.66605
0.53520	0.29150
0.24810	0.23458
0.58687	0.32086
0.43167	0.27738
0.29658	0.21945
0.87385	0.47476
0.85358	0.46311
0.32796	0.18960
0.30467	0.16971
0.32011	0.21440
0.86543	0.44183
0.17201	0.17803
0.17896	0.26994
0.41420	0.21156
0.19443	0.18796
0.28534	0.17070
0.17450	0.17918
0.17094	0.23436
0.23111	0.31300
0.24863	0.07798
0.16843	0.25616
0.23312	0.18761
0.36738	0.18648
0.19266	0.17209
0.18910	0.15295
0.23544	0.11901
0.18877	0.49950
0.17726	0.49736
0.00035	0.45223
0.20826	0.46986
0.22357	0.60641
0.17533	0.49715
0.51839	0.45323
0.00000	0.45190
0.56243	0.40130
0.51840	0.45276
0.51714	0.45031
0.56163	0.40118
0.50373	0.37744
0.12378	0.30704
0.36117	0.19299
0.68357	0.41250
0.87057	0.44532
0.87247	0.44423
0.21246	0.16558
0.87119	0.45500
0.41445	0.17525
0.87439	0.47481
0.21755	0.28869
0.22517	0.27977
0.21742	0.29012
0.42303	0.34882
0.54520	0.12685
0.41858	0.34127
0.65815	0.39265
0.48416	0.40476
0.88601	0.45870
0.21777	0.28633
0.44983	0.27532
0.50921	0.17911
0.18855	0.34552
0.18237	0.34401
0.46131	0.23409
0.44074	0.29278
0.74329	0.58677
0.73077	0.62683
0.59883	0.71746
0.59884	0.71746
0.68955	0.55338
0.74328	0.58677
0.37895	0.91791
0.74325	0.58674
0.74325	0.58674
0.55284	0.53330
0.65889	0.38672
0.34799	0.05201
0.54350	0.00880
0.67688	0.40163
0.93266	0.50346
0.52172	0.03035
0.66516	0.39148
0.18475	0.28708
0.62246	0.75403
0.66888	0.54770
0.67660	0.33680
0.18232	0.22203
0.59890	0.27716
0.48980	0.35971
0.61387	0.33749
0.66888	0.54770
0.59883	0.71746
0.59884	0.71746
0.51879	0.03334
0.16642	0.50369
0.54312	0.00829
0.63765	0.32670
0.54346	0.00876
0.56934	0.17384
0.54618	0.00517
0.54878	0.00391
0.45054	0.05718
0.44311	0.05928
0.54345	0.00886
0.54427	0.00796
0.45636	0.05609
0.55615	0.00160
0.51879	0.03334
0.51828	0.03328
0.54332	0.00825
0.54350	0.00880
0.33973	0.04983
0.34799	0.05201
0.51846	0.03277
0.57900	0.25837
0.53959	0.01045
0.36150	0.10741
0.51793	0.03233
0.33400	0.05196
0.52164	0.03045
0.33974	0.04983
0.43762	0.29854
0.22170	0.33728
0.51954	0.31643
0.18030	0.34687
0.63273	0.43338
0.62988	0.45763
0.62991	0.45760
0.26354	0.38319
0.26350	0.38319
0.66374	0.62878
0.26270	0.38344
0.45611	0.05614
0.45567	0.05608
0.24520	0.63053
0.51965	0.35338
0.37035	0.41476
0.54090	0.84288
0.50658	0.78445
0.55243	0.84407
0.65231	0.72434
0.62918	0.66082
0.74341	0.78519
0.54982	0.89431
0.50500	0.78174
0.54701	0.89099
0.38141	0.43446
0.23338	0.43932
0.23567	0.46491
0.22295	0.46842
0.23724	0.44392
0.20878	0.47252
0.36125	0.39849
0.06163	0.41302
0.36167	0.39927
