0.65542	0.28303	0.92558
0.04714	0.58389	0.43723
0.52570	0.43117	0.81185
0.53030	0.37015	0.61061
0.74865	0.42745	0.07054
0.38879	0.46765	0.64882
0.80312	0.36786	0.79441
0.16808	0.69735	0.29050
0.75071	0.03919	0.52052
0.13346	0.83263	0.25804
0.50500	0.35155	0.60468
0.77615	0.03924	0.45563
0.78893	0.03940	0.51803
0.77402	0.02857	0.50412
0.61642	0.31586	0.87556
0.76035	0.05233	0.50615
0.67964	0.21990	0.74263
0.23683	0.40271	0.25813
0.69137	0.65668	0.54740
0.78502	0.01888	0.50386
0.08463	0.76453	0.18447
0.79076	0.02350	0.49717
0.76953	0.04605	0.49131
0.76791	0.48251	0.45206
0.33265	0.82483	0.42128
0.70574	0.36809	0.81444
0.41691	0.54649	0.67213
0.20710	0.57860	0.42761
0.34662	0.81786	0.44077
0.63824	0.29344	0.91396
0.33460	0.82417	0.42604
0.28572	0.87391	0.29689
0.33312	0.82406	0.42598
0.13162	0.59601	0.47430
0.72713	0.07166	0.66893
0.14980	0.56077	0.48978
0.27889	0.80592	0.49292
0.58058	0.41462	0.33493
0.63432	0.25849	0.90885
0.08007	0.81995	0.32611
0.20487	0.79258	0.24470
0.88363	0.39081	0.78728
0.55757	0.79534	0.47579
0.33428	0.44887	0.66413
0.14543	0.37026	0.41215
0.52524	0.79629	0.24731
0.07568	0.62776	0.31442
0.15460	0.66360	0.44942
0.87355	0.29470	0.75486
0.80149	0.52392	0.41268
0.48146	0.90035	0.31817
0.13574	0.79940	0.29897
0.72596	0.06812	0.65923
0.43351	0.42712	0.62631
0.62202	0.26049	0.91020
0.18800	0.46692	0.38997
0.77573	0.02893	0.49740
0.79034	0.03390	0.46704
0.70106	0.65986	0.53919
0.22404	0.40826	0.24246
0.08463	0.76453	0.18446
0.56325	0.49619	0.47929
0.49575	0.79881	0.57071
0.63989	0.37704	0.79619
0.77671	0.04442	0.48473
0.75325	0.05105	0.48430
0.79205	0.29849	0.86013
0.76332	0.04738	0.52644
0.74826	0.03337	0.46745
0.55884	0.45318	0.66822
0.17611	0.50765	0.03680
0.66617	0.57759	0.64212
0.63964	0.30279	0.88975
0.26465	0.50699	0.54468
0.24574	0.66001	0.42915
0.26598	0.50747	0.54472
0.71981	0.04835	0.52911
0.13834	0.42853	0.34984
0.14590	0.50157	0.59416
0.20189	0.60767	0.56832
0.77342	0.04458	0.45955
0.58922	0.42701	0.55728
0.90047	0.45994	0.68170
0.36415	0.73954	0.52464
0.11141	0.52134	0.36343
0.75502	0.03563	0.50158
0.82929	0.36743	0.81208
0.32109	0.85977	0.32196
0.39205	0.41638	0.34483
0.66542	0.77127	0.48303
0.51861	0.88606	0.36001
0.38454	0.62186	0.57018
0.23395	0.80303	0.44235
0.12250	0.54159	0.50011
0.74712	0.02709	0.49999
0.74997	0.00045	0.49424
0.77029	0.46183	0.74624
0.46455	0.46362	0.47371
0.74487	0.00232	0.49050
0.74680	0.02781	0.47584
0.86317	0.46792	0.63463
0.77870	0.01588	0.48204
0.15903	0.53636	0.61031
0.76931	0.05512	0.51107
0.74782	0.00115	0.49100
0.79123	0.03171	0.51633
0.77505	0.01952	0.48837
0.23410	0.35145	0.45571
0.16945	0.75254	0.27180
0.03155	0.73834	0.25790
0.92103	0.48718	0.73489
0.82058	0.35503	0.87765
0.10146	0.53339	0.38695
0.76256	0.02815	0.48631
0.77587	0.02215	0.51719
0.17058	0.48682	0.61164
0.77949	0.02179	0.46586
0.67417	0.76610	0.50013
0.39968	0.78054	0.43623
0.66777	0.72540	0.51622
0.15307	0.81631	0.33487
0.55378	0.84549	0.48326
0.28122	0.38284	0.21853
0.90667	0.44797	0.67994
0.75778	0.02120	0.51337
0.40070	0.71030	0.49618
0.17075	0.38772	0.59858
0.41795	0.47459	0.45263
0.83502	0.49880	0.01235
0.53054	0.49270	0.38621
0.81830	0.33353	0.83717
0.64195	0.66924	0.51750
0.41900	0.37687	0.58752
0.88856	0.42704	0.75751
0.49513	0.80437	0.26270
0.71982	0.08294	0.67621
0.15913	0.46473	0.48318
0.17779	0.47158	0.48484
0.72549	0.08293	0.69294
0.18652	0.48539	0.01033
0.18648	0.48535	0.01046
0.29258	0.90148	0.29603
0.62622	0.24912	0.91159
0.27269	0.38093	0.33772
0.27974	0.39861	0.40156
0.77029	0.01703	0.51441
0.52866	0.88057	0.35597
0.15137	0.34705	0.59584
0.67524	0.76153	0.50383
0.79011	0.04347	0.47482
0.32610	0.40904	0.38710
0.91618	0.48751	0.74059
0.24520	0.37235	0.60009
0.26595	0.37245	0.60663
0.26020	0.36903	0.29310
0.39630	0.46367	0.64971
0.76134	0.03064	0.52848
0.69721	0.05071	0.62608
0.76889	0.04754	0.51800
0.74741	0.04089	0.47175
0.74848	0.01698	0.55060
0.76829	0.03824	0.51074
0.75368	0.05162	0.50071
0.78310	0.04720	0.46887
0.86857	0.54914	0.18577
0.22180	0.79024	0.27203
0.75726	0.02822	0.45798
0.90646	0.43562	0.73774
0.68583	0.72558	0.48599
0.76607	0.04086	0.45465
0.13858	0.52202	0.59923
0.17681	0.41537	0.67873
0.72659	0.01319	0.49909
0.15948	0.57529	0.52231
0.17009	0.81227	0.32215
0.84745	0.41966	0.72405
0.14380	0.44800	0.32990
0.76853	0.02057	0.46229
0.29616	0.33269	0.35497
0.39334	0.46622	0.64944
0.38966	0.84597	0.58933
0.33839	0.74905	0.57720
0.91882	0.48759	0.73729
0.15116	0.42233	0.28310
0.78687	0.02430	0.51631
0.21526	0.42258	0.34290
0.52703	0.34174	0.48656
0.70321	0.65673	0.52323
0.11608	0.80491	0.38734
0.76361	0.05646	0.49077
0.57983	0.81335	0.48132
0.44185	0.43470	0.74284
0.35005	0.77213	0.51643
0.29490	0.33796	0.35834
0.88448	0.39637	0.78131
0.68427	0.26436	0.92511
0.22261	0.64464	0.42542
0.59014	0.87448	0.29705
0.51697	0.86002	0.29660
0.72815	0.08341	0.68315
0.19466	0.59579	0.43451
0.83412	0.49574	0.60059
0.26490	0.54199	0.45145
0.56106	0.80830	0.22571
0.14511	0.47677	0.62433
0.84988	0.29331	0.77245
0.37459	0.47295	0.37779
0.25630	0.80984	0.57271
0.62195	0.26041	0.91037
0.71876	0.08296	0.68333
0.21607	0.56570	0.51829
0.14280	0.47857	0.62480
0.48388	0.89680	0.32058
0.71719	0.08256	0.68556
0.52525	0.79627	0.24728
0.77404	0.05387	0.49881
0.77798	0.60006	0.19278
0.63807	0.73730	0.55667
0.23258	0.85419	0.39663
0.60384	0.12973	0.75976
0.40935	0.79186	0.57344
0.90824	0.41530	0.56832
0.81535	0.04002	0.48889
0.34910	0.56324	0.70602
0.87592	0.35890	0.66957
0.63603	0.29828	0.89795
0.78500	0.05369	0.48793
0.79337	0.04394	0.48541
0.74193	0.03581	0.49188
0.12750	0.43384	0.42966
0.68982	0.15621	0.84952
0.33524	0.38127	0.68970
0.90137	0.47483	0.71664
0.11318	0.56188	0.43410
0.76529	0.47635	0.71289
0.20166	0.34853	0.56361
0.12799	0.43725	0.42580
0.76612	0.04644	0.46850
0.68050	0.72801	0.50779
0.19774	0.79827	0.31042
0.21684	0.60886	0.54720
0.19492	0.79738	0.30440
0.83377	0.50205	0.01186
0.77422	0.04015	0.48838
0.31890	0.38690	0.78126
0.45133	0.38502	0.54986
0.84063	0.40484	0.22961
0.52479	0.84393	0.46660
0.55559	0.44780	0.65703
0.76247	0.04094	0.49756
0.17418	0.41784	0.67723
0.37352	0.76664	0.51819
0.61092	0.46190	0.52048
0.77286	0.60990	0.19315
0.76693	0.02158	0.47565
0.63642	0.84279	0.37243
0.80714	0.53065	0.42221
0.79148	0.02649	0.47823
0.73225	0.65462	0.50827
0.75519	0.04022	0.46027
0.08932	0.64435	0.46480
0.25593	0.80619	0.34863
0.54345	0.49427	0.42930
0.55838	0.44833	0.68839
0.77496	0.03679	0.53411
0.21719	0.31281	0.51651
0.69841	0.05149	0.62687
0.15209	0.45943	0.37866
0.46132	0.44506	0.45046
0.47967	0.63184	0.54002
0.42248	0.44110	0.64895
0.63397	0.72638	0.50996
0.67960	0.31229	0.96368
0.32019	0.89532	0.22542
0.71867	0.28881	0.91438
0.70339	0.06910	0.52458
0.52533	0.49903	0.53617
0.12450	0.39994	0.30005
0.36032	0.40978	0.71189
0.86906	0.33323	0.74936
0.56066	0.82995	0.53429
0.21784	0.35981	0.50509
0.17404	0.57218	0.43552
0.68105	0.72320	0.56487
0.87468	0.40590	0.77507
0.57462	0.54835	0.47902
0.53063	0.82034	0.32112
0.63058	0.27438	0.90109
0.19353	0.86766	0.33109
0.56416	0.54651	0.48262
0.19690	0.86722	0.32624
0.26073	0.36887	0.29463
0.16029	0.74120	0.27058
0.82058	0.35504	0.87765
0.30615	0.32690	0.38307
0.79425	0.03287	0.50326
0.76805	0.05530	0.48107
0.15900	0.52101	0.27747
0.91915	0.48746	0.73856
0.76064	0.03519	0.45500
0.58155	0.44798	0.50528
0.33873	0.41124	0.27526
0.55002	0.87037	0.38231
0.78088	0.03806	0.53073
0.39650	0.42244	0.44793
0.35045	0.85831	0.35687
0.64694	0.62922	0.58196
0.77670	0.03172	0.45876
0.52224	0.78267	0.55227
0.30195	0.34367	0.34648
0.19982	0.73376	0.42487
0.73543	0.08423	0.69429
0.82004	0.35858	0.83116
0.30648	0.38776	0.38706
0.73225	0.08141	0.69048
0.26806	0.41022	0.35635
0.27499	0.43525	0.58009
0.62204	0.26082	0.91020
0.16276	0.51023	0.56848
0.80025	0.36055	0.84819
0.11614	0.55102	0.44074
0.92271	0.42779	0.72258
0.13832	0.81438	0.31144
0.14578	0.77157	0.27330
0.55932	0.43519	0.71344
0.77615	0.01560	0.50065
0.67204	0.16869	0.85715
0.90646	0.43562	0.73774
0.17009	0.81227	0.32215
0.69304	0.74365	0.46585
0.74332	0.03975	0.48730
0.38723	0.39960	0.37368
0.44686	0.39181	0.54792
0.24204	0.58253	0.61164
0.20013	0.55585	0.63013
0.73063	0.08405	0.70241
0.19628	0.59596	0.43666
0.68429	0.26436	0.92514
0.22397	0.64516	0.42765
0.16964	0.44624	0.38327
0.73097	0.07266	0.66522
0.26740	0.54290	0.45355
0.64107	0.33499	0.86196
0.05344	0.56500	0.44380
0.16541	0.49324	0.01978
0.14511	0.47677	0.62433
0.70148	0.71063	0.51257
0.71999	0.07301	0.65898
0.49428	0.87584	0.29984
0.58998	0.87381	0.29650
0.88498	0.39619	0.78192
0.63824	0.29344	0.91396
0.91381	0.42492	0.16791
0.33266	0.82484	0.42128
0.15245	0.67747	0.38606
0.33312	0.82406	0.42598
0.13710	0.79155	0.25502
0.25661	0.92948	0.36025
0.24233	0.66247	0.42849
0.15536	0.70633	0.35845
0.16872	0.61299	0.46974
0.20170	0.44976	0.39037
0.22786	0.35763	0.46109
0.21993	0.35079	0.52302
0.78502	0.02972	0.52780
0.80771	0.42101	0.74066
0.80035	0.04660	0.51200
0.53660	0.86256	0.42468
0.86958	0.37530	0.78047
0.15659	0.76736	0.24693
0.65542	0.28303	0.92558
0.76145	0.01739	0.48315
0.52239	0.34310	0.48391
0.14460	0.70390	0.31914
0.22908	0.48873	0.44914
0.84788	0.39894	0.25104
0.06955	0.50073	0.55604
0.15022	0.57004	0.60537
0.33883	0.41132	0.27498
0.15478	0.50129	0.10302
0.90039	0.41242	0.72151
0.90646	0.43562	0.73774
0.78816	0.04435	0.51899
0.69721	0.05071	0.62608
0.68390	0.73341	0.47270
0.78827	0.04159	0.49447
0.77758	0.02378	0.52805
0.88718	0.28726	0.75693
0.66575	0.77345	0.49808
0.75609	0.02217	0.47195
0.77996	0.05391	0.50573
0.48777	0.45138	0.59458
0.19374	0.64360	0.46837
0.55793	0.50634	0.52710
0.46906	0.49360	0.43098
0.23816	0.62905	0.45366
0.16548	0.67961	0.41644
0.33615	0.82419	0.42982
0.26218	0.79397	0.35323
0.40226	0.40491	0.54731
0.32775	0.77329	0.49620
0.13834	0.81438	0.31142
0.52303	0.88315	0.36486
0.14578	0.77157	0.27331
0.19982	0.73376	0.42487
0.92280	0.42781	0.72260
0.55933	0.43519	0.71344
0.72163	0.06940	0.65353
0.62205	0.26081	0.91020
0.16271	0.48823	0.05255
0.12980	0.51066	0.49086
0.49978	0.87005	0.31927
0.72591	0.07276	0.68813
0.72535	0.08579	0.67349
0.82008	0.35906	0.83000
0.23561	0.60989	0.43121
0.55681	0.79599	0.47759
0.27969	0.80584	0.49254
0.32610	0.42079	0.65875
0.33441	0.44801	0.66376
0.57556	0.54828	0.53417
0.19831	0.39554	0.23641
0.55322	0.63405	0.54888
0.38317	0.60651	0.56547
0.12682	0.52636	0.04335
0.19522	0.48246	0.01899
0.63422	0.25909	0.90873
0.88282	0.39083	0.78676
0.62498	0.25079	0.91148
0.30497	0.40690	0.40561
0.29199	0.90139	0.29596
0.21908	0.37005	0.49914
0.21842	0.37066	0.49632
0.19161	0.87338	0.35077
0.15913	0.46260	0.48511
0.71119	0.10024	0.69955
0.18652	0.48539	0.01033
0.88896	0.43163	0.74804
0.64204	0.66933	0.51750
0.12267	0.52721	0.44231
0.28623	0.37938	0.32089
0.12416	0.60972	0.44672
0.49608	0.80415	0.26201
0.14567	0.75697	0.26693
0.53050	0.83157	0.38623
0.78522	0.02787	0.46132
0.68477	0.64368	0.57212
0.22285	0.39113	0.65943
0.17024	0.67406	0.40926
0.23893	0.63300	0.40573
0.86496	0.41135	0.67262
0.27349	0.38407	0.56396
0.72044	0.05464	0.51899
0.60384	0.12974	0.75978
0.34910	0.56323	0.70602
0.63603	0.29828	0.89795
0.90824	0.41530	0.56832
0.63805	0.73731	0.55666
0.78769	0.02043	0.48097
0.23254	0.85422	0.39661
0.77798	0.60006	0.19278
0.81386	0.02639	0.50306
0.87592	0.35890	0.66957
0.40935	0.79186	0.57344
0.88416	0.43741	0.64746
0.58396	0.68822	0.48600
0.76192	0.48393	0.46459
0.22470	0.80336	0.28806
0.77591	0.04813	0.52709
0.75986	0.03813	0.48113
0.49671	0.79793	0.57159
0.76793	0.48195	0.44710
0.49098	0.77435	0.58092
0.44639	0.43553	0.56020
0.42618	0.45209	0.53256
0.58981	0.48833	0.47796
0.36092	0.36485	0.48471
0.25408	0.51685	0.48311
0.76864	0.42536	0.77329
0.50968	0.34889	0.52915
0.13137	0.44247	0.32400
0.33732	0.40946	0.73628
0.18279	0.56174	0.52082
0.22050	0.38191	0.48645
0.69762	0.05135	0.62714
0.53647	0.80191	0.52462
0.14276	0.50944	0.03094
0.66851	0.75751	0.48387
0.29808	0.36835	0.60018
0.72142	0.09091	0.67572
0.72036	0.07051	0.66381
0.72459	0.06797	0.66009
0.72049	0.09964	0.70765
0.89106	0.40637	0.76535
0.24770	0.76116	0.23338
0.77244	0.04086	0.50850
0.76907	0.47853	0.41008
0.19683	0.40404	0.72247
0.24886	0.37123	0.30514
0.78403	0.04080	0.46378
0.75568	0.01860	0.56860
0.65168	0.35327	0.86660
0.04123	0.78171	0.29825
0.76902	0.04060	0.53401
0.72290	0.07424	0.65653
0.23023	0.38342	0.51785
0.62476	0.25378	0.91047
0.73155	0.08865	0.68867
0.13950	0.48332	0.50209
0.55650	0.81385	0.30770
0.41899	0.38382	0.49649
0.16837	0.76937	0.27565
0.53544	0.87667	0.40142
0.72367	0.07162	0.66930
0.91727	0.41632	0.73314
0.17008	0.79126	0.25747
0.60396	0.78968	0.46590
0.49790	0.46011	0.57429
0.60395	0.78968	0.46591
0.43710	0.93836	0.34130
0.77818	0.07288	0.49565
0.33239	0.89479	0.23740
0.42248	0.44110	0.64895
0.68473	0.30575	0.94070
0.71885	0.28900	0.91425
0.49927	0.33803	0.54556
0.17734	0.45896	0.31607
0.61534	0.80746	0.54201
0.17503	0.80979	0.31293
0.14256	0.64862	0.48081
0.73488	0.00664	0.52725
0.76920	0.02808	0.45498
0.15133	0.66048	0.52205
0.32880	0.38066	0.39074
0.19940	0.34375	0.58869
0.22338	0.81301	0.27510
0.20347	0.48322	0.02611
0.46421	0.39752	0.53201
0.39995	0.62110	0.56020
0.24529	0.44917	0.50906
0.26128	0.47932	0.57684
0.19025	0.42123	0.35306
0.43636	0.45300	0.38773
0.31549	0.70407	0.47415
0.17857	0.76876	0.25941
0.54171	0.87827	0.38649
0.07795	0.84992	0.37731
0.17381	0.73831	0.25836
0.91196	0.42334	0.69865
0.26339	0.46928	0.51099
0.26252	0.44470	0.49918
0.91198	0.42341	0.69865
0.63596	0.25288	0.90982
0.55394	0.84046	0.29204
0.63646	0.24717	0.91091
0.45460	0.85941	0.37834
0.72494	0.10146	0.70618
0.72793	0.09292	0.67470
0.72977	0.07373	0.65988
0.55779	0.83800	0.29714
0.42471	0.42447	0.64614
0.72737	0.07471	0.65861
0.32890	0.41765	0.66506
0.72915	0.07107	0.65668
0.72253	0.10233	0.69751
0.14272	0.46782	0.35506
0.68982	0.15621	0.84952
0.21169	0.78220	0.26002
0.35999	0.44207	0.39758
0.65608	0.77461	0.45948
0.97092	0.46776	0.65968
0.83049	0.50026	0.01300
0.15848	0.40049	0.46044
0.14126	0.46834	0.36303
0.18934	0.44519	0.50489
0.14367	0.45683	0.43184
0.43435	0.46217	0.49015
0.68136	0.72517	0.50569
0.69301	0.74365	0.46589
0.33653	0.86712	0.32088
0.79009	0.03161	0.49389
0.61929	0.63471	0.59952
0.77816	0.03228	0.48352
0.07532	0.64438	0.42203
0.91773	0.47690	0.71828
0.34609	0.40627	0.67752
0.18126	0.78838	0.23580
0.79329	0.03553	0.48092
0.82058	0.35503	0.87779
0.74847	0.04602	0.48274
0.72010	0.05426	0.51977
0.17052	0.49020	0.58863
0.52972	0.83176	0.38308
0.17101	0.67395	0.40897
0.89004	0.42800	0.70586
0.13903	0.76069	0.26950
0.78380	0.05071	0.51658
0.12603	0.39138	0.36917
0.04446	0.76814	0.26466
0.24770	0.76116	0.23339
0.85285	0.29467	0.76037
0.70137	0.72954	0.46882
0.29433	0.50777	0.45822
0.72352	0.10048	0.69681
0.29110	0.37694	0.35414
0.35223	0.62096	0.60151
0.18534	0.74697	0.26549
0.17040	0.41435	0.67839
0.13578	0.52063	0.04066
0.25513	0.49084	0.43835
0.46727	0.89757	0.31350
0.22962	0.39548	0.27126
0.20351	0.32909	0.57325
0.17044	0.65489	0.46082
0.62335	0.25593	0.91023
0.72255	0.07425	0.65692
0.72781	0.06933	0.66587
0.34108	0.84011	0.35875
0.74626	0.03102	0.51290
0.68978	0.15619	0.84959
0.90647	0.45989	0.68679
0.30264	0.32926	0.38124
0.41914	0.44913	0.30566
0.77148	0.05173	0.46894
0.18928	0.39519	0.65325
0.31595	0.40666	0.32162
0.18929	0.39519	0.65325
0.75668	0.04774	0.52114
0.39547	0.64758	0.33895
0.74652	0.04058	0.50722
0.18907	0.79697	0.30331
0.72315	0.50159	0.64817
0.66345	0.76775	0.48299
0.20744	0.69648	0.49184
0.15417	0.56836	0.31950
0.13721	0.68215	0.66275
0.55725	0.18589	0.75054
0.23119	0.78047	0.29506
0.55686	0.18692	0.74979
0.24173	0.30938	0.47372
0.42221	0.45657	0.52971
0.70779	0.10214	0.72398
0.67204	0.76123	0.49482
0.39322	0.42132	0.35728
0.43421	0.45158	0.65040
0.18829	0.79746	0.30491
0.31513	0.37649	0.70112
0.82058	0.35502	0.87774
0.75857	0.05153	0.47538
0.76263	0.02979	0.49938
0.81728	0.42322	0.73723
0.75587	0.03826	0.52967
0.19067	0.41037	0.65286
0.46126	0.59769	0.51667
0.75628	0.04727	0.46337
0.90661	0.47295	0.71278
0.45220	0.76378	0.27856
0.86780	0.54803	0.18638
0.78897	0.04776	0.49871
0.17008	0.79126	0.25747
0.77299	0.60966	0.19308
0.36181	0.76092	0.50609
0.17798	0.51684	0.59346
0.32885	0.82560	0.43803
0.33080	0.86042	0.33040
0.15948	0.57529	0.52231
0.66412	0.73091	0.51624
0.78078	0.05313	0.47455
0.78285	0.44490	0.70310
0.50475	0.46834	0.40288
0.76680	0.02609	0.52955
0.82058	0.35501	0.87774
0.30252	0.32555	0.34104
0.76381	0.01810	0.50161
0.76223	0.03297	0.48103
0.31387	0.37876	0.64594
0.74932	0.50337	0.66521
0.48825	0.34893	0.62057
0.75316	0.02708	0.51857
0.14361	0.43529	0.30574
0.53706	0.41047	0.37150
0.17603	0.69432	0.45434
0.84709	0.41941	0.72487
0.70348	0.42189	0.17462
0.23795	0.77733	0.58925
0.74917	0.04583	0.50069
0.90648	0.45989	0.68680
0.44860	0.41162	0.68034
0.71603	0.49110	0.63154
0.65403	0.77967	0.48625
0.18477	0.85230	0.36555
0.23806	0.77738	0.58924
0.73760	0.09331	0.68147
0.55335	0.84114	0.29265
0.11404	0.56681	0.51830
0.12122	0.52993	0.16176
0.81387	0.39357	0.37584
0.32679	0.39523	0.80098
0.32663	0.39517	0.80143
0.83393	0.30096	0.81340
0.41905	0.88073	0.36482
0.66306	0.29607	0.83391
0.70062	0.76817	0.47512
0.34074	0.40526	0.30798
0.18423	0.87267	0.35701
0.63250	0.28347	0.89432
0.12971	0.46737	0.33977
0.15205	0.45832	0.31200
0.14201	0.46348	0.45205
0.18179	0.47876	0.48212
0.27140	0.51317	0.61005
0.69536	0.46166	0.30222
0.69541	0.46166	0.30214
0.62425	0.25448	0.91042
0.15043	0.49069	0.06567
0.53883	0.87522	0.41429
0.81870	0.36285	0.82727
0.91722	0.41630	0.73308
0.29897	0.52285	0.43249
0.15550	0.57028	0.47805
0.24445	0.38067	0.49185
0.15508	0.56440	0.48162
0.24289	0.38601	0.46032
0.71182	0.09711	0.70242
0.55467	0.81291	0.32111
0.92142	0.48693	0.73411
0.58704	0.55304	0.47883
0.75378	0.02155	0.49627
0.45340	0.50100	0.45064
0.67666	0.75737	0.49814
0.77364	0.03196	0.47729
0.19556	0.79802	0.30350
0.69721	0.05071	0.62608
0.68975	0.15616	0.84966
0.78123	0.03906	0.50731
0.39198	0.41600	0.34467
0.16367	0.46455	0.35902
0.50167	0.35946	0.50959
0.45530	0.45118	0.49619
0.76561	0.03227	0.51782
0.37441	0.74511	0.51086
0.17869	0.69001	0.44993
0.81387	0.39357	0.37584
0.41888	0.88050	0.36426
0.63273	0.28273	0.89480
0.73811	0.09328	0.68092
0.71995	0.07057	0.66339
0.55127	0.84220	0.28848
0.11731	0.51436	0.36960
0.14835	0.50537	0.02808
0.10569	0.52133	0.40328
0.66306	0.29607	0.83391
0.15461	0.82976	0.29380
0.70004	0.04975	0.61978
0.50976	0.36890	0.49747
0.69721	0.05071	0.62608
0.27509	0.36960	0.38182
0.68219	0.70227	0.49613
0.19964	0.47692	0.05213
0.18079	0.55594	0.52666
0.91954	0.48758	0.73681
0.52412	0.43304	0.81176
0.74846	0.00000	0.52336
0.43586	0.40726	0.66551
0.33409	0.38528	0.60594
0.55309	0.84360	0.29618
0.66918	0.70571	0.55391
0.18305	0.79743	0.31217
0.74596	0.02765	0.48537
0.65148	0.09268	0.77232
0.23648	0.39918	0.51822
0.16096	0.46101	0.37096
0.17994	0.36859	0.36280
0.22181	0.41267	0.25995
0.20391	0.57853	0.54479
0.39270	0.41662	0.34525
0.65721	0.77507	0.48448
0.82227	0.49607	0.12739
0.59882	0.82436	0.53006
0.58805	0.82707	0.52557
0.49913	0.97506	0.44841
0.59882	0.82436	0.53007
0.49611	0.99923	0.41320
0.49587	1.00000	0.41159
0.40421	0.79918	0.39080
0.81668	0.52275	0.23453
0.40454	0.97349	0.44185
0.40383	0.79886	0.39126
0.76716	0.47912	0.19966
0.46663	0.97096	0.38423
0.22250	0.83297	0.33036
0.81340	0.48483	0.15101
0.48911	0.97679	0.45300
0.52101	0.91457	0.45842
0.46756	0.96836	0.38239
0.52542	0.90511	0.45814
0.48917	0.97726	0.44121
0.82791	0.49684	0.18974
0.50443	0.97608	0.44397
0.50443	0.97608	0.44397
0.50443	0.97608	0.44397
0.57331	0.49898	0.52896
0.57968	0.55210	0.52474
0.57968	0.55210	0.52474
0.06391	0.57381	0.36304
0.05291	0.58464	0.49548
0.31435	0.64374	0.35048
0.54275	0.97570	0.50375
0.53962	0.97728	0.50104
0.51657	0.97786	0.46288
0.52913	0.98051	0.48369
0.52054	0.98489	0.51062
0.51157	0.98224	0.46192
0.52054	0.98489	0.51062
0.33256	0.41266	0.74045
0.53737	0.97849	0.49886
0.62584	0.79112	0.55226
0.28331	0.32582	0.60274
0.43217	0.40599	0.69462
0.51075	0.98331	0.46127
0.24939	0.35744	0.55204
0.25177	0.36117	0.53825
0.26009	0.48848	0.67549
0.51747	0.86293	0.24607
0.12848	0.63630	0.43926
0.12831	0.63793	0.44094
0.12826	0.63595	0.43922
0.20936	0.65973	0.45439
0.29110	0.51945	0.51246
0.30627	0.39204	0.26512
0.10636	0.77013	0.35600
0.10929	0.72193	0.28981
0.50809	0.47054	0.37673
0.59379	0.42927	0.56101
0.48290	0.39335	0.54679
0.66879	0.41227	0.36726
0.67984	0.42403	0.81320
0.53623	0.33942	0.47235
0.53865	0.33674	0.47021
0.21127	0.31476	0.52463
0.51049	0.18833	0.77542
0.40910	0.56413	0.59413
0.75192	0.42496	0.06782
0.40855	0.60451	0.59103
0.50474	0.14745	0.73432
0.52554	0.79657	0.34368
0.52540	0.79669	0.34350
0.79101	0.44722	0.17703
0.57140	0.84337	0.54130
0.51660	0.79753	0.33836
0.57052	0.84271	0.53759
0.56954	0.84161	0.53918
0.60524	0.85347	0.51192
0.57150	0.84353	0.54146
0.87826	0.48295	0.57631
0.87791	0.48232	0.58122
0.43883	0.84487	0.47990
0.81278	0.50716	0.18194
0.60483	0.85298	0.51146
0.44620	0.93659	0.48399
0.52494	0.79347	0.34667
0.33019	0.85814	0.41732
0.52484	0.79343	0.34673
0.52497	0.79348	0.34671
0.44255	0.93883	0.48398
0.47363	0.83258	0.47359
0.63684	0.61390	0.57315
0.37912	0.76155	0.52711
0.38807	0.41604	0.56155
0.39936	0.37406	0.75065
0.22125	0.42836	0.41337
0.22263	0.42772	0.41331
0.28681	0.43277	0.60089
0.34950	0.66108	0.62841
0.28455	0.38265	0.24360
0.32572	0.37176	0.43341
0.39714	0.41085	0.39067
0.39219	0.40698	0.39489
0.65806	0.69376	0.52439
0.63990	0.63519	0.54036
0.56703	0.54688	0.50562
0.17162	0.61606	0.36672
0.21268	0.63613	0.41740
0.57621	0.44293	0.50905
0.54007	0.38753	0.52334
0.21268	0.63613	0.41740
0.46840	0.46643	0.39988
0.19693	0.81680	0.38421
0.17917	0.81919	0.37715
0.19030	0.81721	0.38374
0.18570	0.81592	0.37938
0.35150	0.84248	0.42655
0.16165	0.82546	0.35293
0.13588	0.81010	0.32853
0.12961	0.49313	0.12596
0.12839	0.49485	0.13026
0.15865	0.49919	0.03943
0.91258	0.42143	0.16950
0.27949	0.38594	0.23291
0.69944	0.20805	0.76573
0.24828	0.34301	0.30064
0.30943	0.66384	0.37205
0.15724	0.48955	0.09027
0.21809	0.47173	0.03931
0.23902	0.38718	0.26415
0.24636	0.38007	0.27079
0.39517	0.42436	0.34674
0.48613	0.48928	0.42284
0.45207	0.50101	0.45160
0.39602	0.76830	0.51268
0.30000	0.49887	0.40089
0.36571	0.83224	0.57590
0.34381	0.43557	0.34705
0.61441	0.65618	0.58755
0.17575	0.55168	0.48192
0.36571	0.83224	0.57590
0.46681	0.40263	0.53068
0.40459	0.46805	0.54394
0.45912	0.36293	0.53140
0.41637	0.46772	0.53820
0.48433	0.47454	0.39878
0.71937	0.44210	0.77356
0.66135	0.57890	0.65317
0.63553	0.34612	0.87061
0.58531	0.73772	0.44718
0.52782	0.83383	0.48365
0.29541	0.88320	0.51804
0.29541	0.88320	0.51804
0.28689	0.88385	0.49026
0.29744	0.86632	0.54639
0.28885	0.88059	0.48969
0.28690	0.88384	0.49022
0.29541	0.88320	0.51804
