0.33847	0.55726	0.78785
0.69490	0.09735	0.28058
0.56057	0.32972	0.79912
0.73585	0.36221	0.83642
0.89415	0.66477	0.74914
0.82560	0.20793	0.69548
0.44613	0.75218	0.87984
0.61775	0.23925	0.14115
0.03702	0.71013	0.87931
0.62789	0.41805	0.05284
0.74887	0.33479	0.83345
0.05351	0.69222	0.89624
0.04775	0.72235	0.92076
0.03412	0.66198	0.86948
0.39493	0.52960	0.76573
0.03888	0.73371	0.94309
0.37211	0.46007	0.87209
0.84456	0.21409	0.52139
0.60430	0.82953	0.55272
0.04667	0.72511	0.94373
0.69740	0.31569	0.00000
0.03817	0.67598	0.89985
0.04329	0.71843	0.90999
0.61645	0.76106	0.81267
0.53333	0.57924	0.14927
0.47085	0.65111	0.89639
0.50462	0.42265	0.58165
0.56302	0.17860	0.29154
0.53573	0.58525	0.16668
0.35772	0.55359	0.78146
0.53475	0.58016	0.15228
0.51709	0.60026	0.02635
0.53546	0.57860	0.15155
0.63265	0.17153	0.29537
0.14087	0.51910	0.92127
0.61874	0.13554	0.33766
0.42705	0.42718	0.16759
0.77531	0.47386	0.68290
0.32682	0.51924	0.77888
0.72051	0.46340	0.05229
0.57521	0.39582	0.04757
0.44926	0.85157	0.93262
0.50503	0.79086	0.33795
0.63793	0.21453	0.66358
0.76453	0.05838	0.56319
0.61645	0.85235	0.22680
0.70323	0.23224	0.22027
0.59546	0.26333	0.20843
0.39635	0.76426	0.98919
0.60260	0.81626	0.90906
0.43366	0.78084	0.15263
0.64152	0.40217	0.02921
0.13355	0.52501	0.92307
0.66993	0.32369	0.76436
0.32908	0.51317	0.76703
0.72767	0.14792	0.45840
0.01792	0.68475	0.87840
0.01948	0.68932	0.86569
0.60396	0.85004	0.55502
0.84827	0.20745	0.51262
0.69740	0.31568	0.00000
0.68405	0.56777	0.65530
0.53271	0.68143	0.31827
0.45518	0.59221	0.71375
0.03539	0.69779	0.90414
0.04308	0.66964	0.88366
0.35439	0.71377	0.91726
0.04746	0.67045	0.87175
0.04456	0.69686	0.87224
0.61075	0.46087	0.75445
0.92521	0.43813	0.32788
0.50307	0.73070	0.64366
0.37215	0.54508	0.77617
0.59540	0.20723	0.49170
0.52367	0.27462	0.22558
0.59479	0.20893	0.49144
0.04989	0.62101	0.90853
0.78276	0.08726	0.45965
0.57713	0.07164	0.45316
0.55155	0.24959	0.32356
0.04437	0.70902	0.89787
0.69827	0.47302	0.77447
0.53787	0.92814	0.88797
0.50943	0.48476	0.28717
0.72680	0.12753	0.35544
0.04833	0.68503	0.87620
0.42822	0.76603	0.88795
0.50883	0.60270	0.06269
0.74786	0.36528	0.57135
0.51592	0.94640	0.44025
0.44520	0.82612	0.20715
0.51722	0.42941	0.42315
0.47694	0.40957	0.10890
0.64808	0.08450	0.37303
0.03413	0.67037	0.88640
0.00264	0.65818	0.92447
0.52305	0.76605	0.79875
0.67717	0.43688	0.63706
0.00264	0.65818	0.92447
0.00982	0.67644	0.89047
0.56498	0.89010	0.85154
0.02771	0.70087	0.87786
0.55587	0.09800	0.41973
0.05453	0.70193	0.90495
0.00263	0.65815	0.92447
0.04872	0.72938	0.93278
0.05109	0.72287	0.93224
0.75083	0.08312	0.64366
0.60555	0.31706	0.02202
0.87944	0.35123	0.27139
0.51074	0.98135	0.85971
0.42253	0.71241	0.88127
0.71507	0.12198	0.34848
0.03145	0.67651	0.90003
0.04199	0.70247	0.91530
0.57531	0.08072	0.50187
0.03320	0.69078	0.88614
0.51852	0.94987	0.45339
0.51183	0.48979	0.26344
0.55528	0.90472	0.49104
0.62706	0.45812	0.04204
0.46829	0.81073	0.29066
0.87249	0.26501	0.54636
0.53423	0.92560	0.90126
0.04476	0.70354	0.88025
0.53025	0.51555	0.32749
0.61771	0.10036	0.67394
0.66860	0.40687	0.59832
0.92085	0.76070	0.82223
0.70714	0.55304	0.60029
0.39406	0.73053	0.89815
0.56643	0.80750	0.53790
0.72788	0.28318	0.75242
0.47342	0.89091	0.91017
0.60764	0.83222	0.21220
0.15145	0.52604	0.91442
0.68110	0.07287	0.48631
0.67089	0.09421	0.48448
0.15609	0.51572	0.92424
0.94881	0.43360	0.35939
0.94655	0.43567	0.35953
0.49959	0.65587	0.01079
0.31531	0.50677	0.77586
0.80299	0.19946	0.58737
0.76360	0.18856	0.58096
0.02729	0.66308	0.85770
0.45257	0.84082	0.21555
0.53892	0.14227	0.64866
0.52259	0.94719	0.46075
0.02150	0.69312	0.89752
0.75932	0.27579	0.59915
0.51044	0.97887	0.85834
0.67311	0.12793	0.67572
0.67255	0.14273	0.68410
0.85127	0.20379	0.56874
0.82284	0.21550	0.70598
0.02538	0.67167	0.88089
0.09694	0.51913	0.89732
0.02318	0.67785	0.84225
0.02876	0.68930	0.87784
0.04960	0.66114	0.93257
0.03303	0.72206	0.95320
0.05215	0.71161	0.91726
0.03467	0.72058	0.93741
0.85765	0.82359	0.81263
0.55088	0.39854	0.04069
0.03035	0.70008	0.87546
0.49693	0.91278	0.91234
0.55651	0.93859	0.49064
0.03062	0.70491	0.87884
0.56571	0.07170	0.42996
0.58273	0.03383	0.60063
0.00000	0.65599	0.92081
0.62405	0.17162	0.34161
0.61558	0.44741	0.03681
0.51129	0.82983	0.87475
0.77879	0.11445	0.44031
0.04428	0.68515	0.87425
0.83537	0.19817	0.65785
0.82403	0.21405	0.70333
0.64102	0.66997	0.15007
0.55548	0.47404	0.26263
0.51078	0.97988	0.85915
0.81388	0.11224	0.45881
0.02748	0.72197	0.94866
0.77957	0.16316	0.49971
0.81506	0.38145	0.79725
0.59103	0.85701	0.56421
0.63250	0.41158	0.05010
0.04538	0.70943	0.92382
0.47990	0.83774	0.33734
0.62642	0.27326	0.78172
0.51838	0.52018	0.24550
0.82642	0.19916	0.65662
0.45228	0.85913	0.92939
0.31364	0.56425	0.81164
0.57080	0.25134	0.24499
0.54111	0.81836	0.21818
0.53034	0.88001	0.21388
0.15626	0.52634	0.92453
0.59412	0.19156	0.29269
0.60008	0.88677	0.80544
0.61557	0.26446	0.42953
0.60699	0.91197	0.24019
0.55589	0.07632	0.47407
0.37302	0.76223	0.96626
0.75215	0.40882	0.64644
0.42181	0.37381	0.14858
0.32887	0.51328	0.76689
0.15192	0.52353	0.91346
0.57735	0.25563	0.34969
0.55424	0.07566	0.47220
0.43728	0.78187	0.15720
0.15135	0.52132	0.91306
0.61648	0.85242	0.22678
0.04863	0.73423	0.93578
0.81604	0.89998	0.58045
0.55020	0.85149	0.47927
0.60347	0.57266	0.12306
0.22185	0.31539	0.79891
0.47308	0.58655	0.28784
0.59215	0.86761	0.91273
0.03992	0.75804	0.88235
0.51519	0.33783	0.52557
0.43533	0.85702	0.99298
0.36654	0.54258	0.77577
0.02408	0.67657	0.89313
0.02968	0.73309	0.92984
0.04783	0.67386	0.88133
0.73356	0.05094	0.47059
0.26323	0.43398	0.86963
0.64224	0.18149	0.75139
0.51373	0.96171	0.86332
0.67581	0.14041	0.33204
0.54038	0.77310	0.78964
0.69338	0.04212	0.65360
0.73208	0.05382	0.46810
0.02351	0.68732	0.89224
0.54999	0.92231	0.49217
0.57680	0.41941	0.02975
0.57690	0.27823	0.33171
0.57980	0.41763	0.02634
0.92129	0.76056	0.82298
0.01544	0.70172	0.88815
0.59544	0.23912	0.78769
0.74764	0.32500	0.74445
0.84862	0.77390	0.79957
0.45692	0.77142	0.29111
0.62563	0.46000	0.75658
0.02675	0.71066	0.90128
0.58254	0.03267	0.59781
0.50476	0.52838	0.26491
0.69613	0.58056	0.71633
0.61196	0.94997	0.37698
0.02537	0.67481	0.86762
0.42674	0.87441	0.34371
0.63982	0.76775	0.81286
0.02063	0.66802	0.85238
0.60889	0.89076	0.56194
0.04645	0.67519	0.89135
0.52427	0.19580	0.29456
0.52303	0.46937	0.05135
0.69508	0.55519	0.62224
0.60535	0.46005	0.76649
0.03072	0.66785	0.84427
0.73785	0.03502	0.67909
0.09857	0.51977	0.89835
0.74068	0.11900	0.44664
0.70843	0.43051	0.63947
0.53393	0.60791	0.50465
0.67200	0.31613	0.79824
0.56487	0.84762	0.45871
0.32525	0.61300	0.76462
0.54035	0.66078	0.01279
0.32237	0.60146	0.82016
0.25823	0.31983	0.65729
0.63490	0.51116	0.66164
0.82678	0.07379	0.46577
0.59397	0.22351	0.72712
0.42195	0.79140	0.95970
0.43890	0.79357	0.32654
0.71553	0.07416	0.63531
0.55333	0.13825	0.29355
0.53062	0.87756	0.50917
0.46476	0.84911	0.91525
0.64592	0.62668	0.60299
0.55636	0.85581	0.24465
0.34160	0.52534	0.77086
0.61248	0.52033	0.10015
0.64376	0.61283	0.60206
0.59824	0.51294	0.11212
0.85065	0.20369	0.56929
0.60927	0.29695	0.02810
0.42253	0.71241	0.88128
0.82312	0.18700	0.66606
0.02856	0.68790	0.90137
0.04518	0.68628	0.90404
0.76972	0.19851	0.37390
0.51008	0.98121	0.85881
0.05071	0.67985	0.88926
0.70285	0.58168	0.69403
0.81060	0.31544	0.56156
0.45282	0.84716	0.24093
0.03395	0.73035	0.94668
0.70414	0.32666	0.62538
0.51288	0.62679	0.09432
0.52978	0.77346	0.58378
0.02259	0.69984	0.88870
0.51710	0.70250	0.34878
0.83297	0.21555	0.64896
0.60635	0.34661	0.16922
0.16094	0.51495	0.93191
0.41789	0.74371	0.88463
0.77121	0.22585	0.60555
0.15556	0.51578	0.92802
0.77049	0.22304	0.55416
0.62002	0.15152	0.60039
0.32945	0.51356	0.76674
0.58989	0.09328	0.44502
0.40543	0.72841	0.85820
0.67901	0.13054	0.34483
0.50135	0.92027	0.93117
0.64081	0.43124	0.04704
0.62946	0.34588	0.02272
0.59286	0.45006	0.77680
0.03692	0.71261	0.95089
0.26767	0.43901	0.85314
0.49692	0.91279	0.91235
0.61552	0.44741	0.03682
0.54851	0.96534	0.46859
0.03613	0.68000	0.88066
0.72705	0.33331	0.57565
0.74689	0.32591	0.73722
0.53080	0.17453	0.41828
0.53118	0.15695	0.42570
0.16497	0.50722	0.92862
0.59093	0.19092	0.29272
0.31358	0.56433	0.81165
0.57196	0.25595	0.24699
0.74379	0.12733	0.46683
0.14161	0.52331	0.92623
0.61342	0.26691	0.42958
0.40007	0.56095	0.76055
0.69671	0.07589	0.29879
0.94515	0.42562	0.33662
0.55589	0.07632	0.47407
0.57243	0.91739	0.52072
0.13796	0.53303	0.91798
0.45499	0.79666	0.15715
0.54393	0.82193	0.21945
0.45363	0.85766	0.93002
0.35772	0.55359	0.78146
0.80815	0.85270	0.78758
0.53333	0.57924	0.14927
0.59217	0.23746	0.16434
0.53546	0.57860	0.15155
0.64545	0.39386	0.00544
0.74242	0.55509	0.12750
0.52095	0.26599	0.22133
0.59457	0.25293	0.12433
0.60951	0.21206	0.27215
0.73423	0.15701	0.47849
0.74566	0.08145	0.63238
0.71382	0.06676	0.64790
0.03796	0.70811	0.92450
0.52358	0.77597	0.86061
0.03657	0.70008	0.87195
0.44324	0.81056	0.26416
0.43322	0.83454	0.93399
0.61627	0.33781	0.02621
0.33847	0.55726	0.78785
0.04313	0.67122	0.89097
0.81538	0.37948	0.79149
0.61115	0.24536	0.11149
0.66046	0.18446	0.47378
0.83911	0.75949	0.80220
0.51255	0.10299	0.54847
0.53724	0.11203	0.39905
0.81051	0.31560	0.56139
0.90477	0.37623	0.32640
0.49767	0.88206	0.92210
0.49693	0.91279	0.91235
0.04359	0.69785	0.91227
0.09694	0.51913	0.89732
0.55291	0.94562	0.47392
0.03714	0.72009	0.92244
0.04561	0.72658	0.91938
0.40832	0.74602	0.99880
0.51254	0.93918	0.44030
0.04375	0.70145	0.87289
0.03470	0.68599	0.85246
0.66667	0.35182	0.75702
0.59591	0.26523	0.25508
0.64593	0.57697	0.65973
0.67505	0.48543	0.60089
0.55506	0.26721	0.27154
0.58872	0.26220	0.17752
0.53528	0.57973	0.15451
0.49888	0.44544	0.06768
0.68666	0.31072	0.68922
0.48265	0.46914	0.23616
0.64081	0.43124	0.04708
0.44389	0.82256	0.21679
0.62946	0.34588	0.02272
0.60634	0.34662	0.16922
0.50139	0.92027	0.93121
0.59287	0.45007	0.77681
0.13185	0.52907	0.91672
0.32946	0.51355	0.76675
0.93768	0.40501	0.33751
0.64502	0.08024	0.40163
0.51905	0.83922	0.21062
0.14454	0.51209	0.91672
0.15089	0.52899	0.92049
0.41920	0.74462	0.88463
0.60895	0.25807	0.34946
0.50398	0.78848	0.33769
0.42755	0.42799	0.16776
0.63265	0.19854	0.66750
0.63820	0.21258	0.66494
0.61422	0.63739	0.60762
0.86667	0.18248	0.51570
0.53835	0.67806	0.52236
0.53230	0.42946	0.43611
0.93203	0.41354	0.28176
0.94874	0.43560	0.36610
0.32797	0.51992	0.77829
0.44829	0.85240	0.93217
0.31774	0.50762	0.77409
0.75396	0.22239	0.58958
0.49970	0.65524	0.01056
0.71466	0.08848	0.62401
0.71583	0.08902	0.62215
0.61690	0.52933	0.11321
0.68234	0.07083	0.48932
0.17121	0.50828	0.91624
0.94881	0.43360	0.35939
0.48214	0.89798	0.90553
0.56644	0.80773	0.53783
0.67192	0.10855	0.36547
0.81277	0.22360	0.58839
0.63946	0.18192	0.27181
0.60836	0.83462	0.21340
0.62785	0.31936	0.01854
0.50991	0.82667	0.25602
0.03568	0.65950	0.86134
0.60788	0.79337	0.56054
0.62593	0.06321	0.65124
0.58951	0.25707	0.18237
0.54489	0.28366	0.29021
0.49618	0.90121	0.86347
0.67283	0.11365	0.65003
0.04959	0.62184	0.90848
0.22185	0.31539	0.79892
0.51519	0.33783	0.52557
0.36655	0.54256	0.77609
0.59214	0.86760	0.91273
0.55020	0.85149	0.47927
0.04765	0.71351	0.93923
0.60347	0.57266	0.12306
0.81604	0.89998	0.58045
0.03992	0.75804	0.88235
0.43533	0.85702	0.99298
0.47308	0.58655	0.28784
0.55804	0.87072	0.89723
0.55497	0.72902	0.53128
0.61369	0.75190	0.80186
0.54827	0.40589	0.05868
0.03673	0.67075	0.85212
0.03156	0.70681	0.90870
0.53423	0.68194	0.31931
0.63607	0.75984	0.80841
0.52311	0.65917	0.34604
0.67303	0.34426	0.72158
0.65773	0.37392	0.64933
0.69299	0.59125	0.66614
0.67372	0.25505	0.70873
0.62028	0.22978	0.46458
0.48810	0.75533	0.82496
0.79028	0.35581	0.80276
0.78609	0.09549	0.43558
0.57885	0.17702	0.71900
0.61424	0.15520	0.38013
0.71586	0.09732	0.61043
0.09749	0.51877	0.89738
0.48586	0.70630	0.36002
0.93928	0.42177	0.30350
0.53053	0.94063	0.44896
0.67737	0.14408	0.71366
0.15865	0.53796	0.92057
0.13597	0.52371	0.91713
0.13342	0.52882	0.92246
0.17660	0.51085	0.92247
0.47489	0.85416	0.92693
0.55804	0.37333	0.09677
0.04171	0.71941	0.93461
0.64122	0.75434	0.80518
0.55382	0.05198	0.62185
0.84164	0.19099	0.57366
0.02271	0.71415	0.91270
0.05398	0.66000	0.93460
0.41785	0.58652	0.74966
0.74775	0.40341	0.03233
0.04072	0.67388	0.85710
0.13935	0.53369	0.92023
0.69232	0.10218	0.61989
0.32105	0.50901	0.77254
0.16274	0.52244	0.92698
0.66893	0.06711	0.45238
0.56751	0.87441	0.25476
0.75677	0.30779	0.70133
0.60559	0.35020	0.02595
0.44065	0.82369	0.24326
0.14068	0.51999	0.91811
0.49632	0.89752	0.93773
0.60615	0.37505	0.06090
0.50230	0.82537	0.35449
0.64944	0.48978	0.70053
0.50232	0.82536	0.35449
0.38404	0.73821	0.15346
0.00097	0.73291	0.89579
0.53865	0.66519	0.02477
0.67200	0.31613	0.79824
0.32934	0.59804	0.78215
0.32260	0.60197	0.82032
0.78852	0.34192	0.81768
0.77045	0.16723	0.43893
0.42505	0.80931	0.37264
0.61018	0.43925	0.03365
0.55383	0.14561	0.23672
0.01404	0.65184	0.93554
0.05027	0.68367	0.88712
0.57432	0.27570	0.30549
0.76417	0.24290	0.62331
0.68206	0.03146	0.66337
0.56228	0.40768	0.06260
0.94735	0.44003	0.36900
0.74917	0.35680	0.74393
0.52653	0.44956	0.42704
0.65626	0.16595	0.53818
0.59091	0.17573	0.53090
0.78063	0.13879	0.49116
0.72135	0.42953	0.59543
0.57697	0.40878	0.27618
0.60231	0.34842	0.02599
0.44458	0.83819	0.23660
0.72542	0.49478	0.07244
0.59725	0.28973	0.02404
0.51233	0.90582	0.92737
0.64061	0.19497	0.52212
0.65696	0.18538	0.54442
0.51247	0.90594	0.92726
0.31836	0.51586	0.78385
0.53483	0.90179	0.22609
0.31534	0.51641	0.78786
0.49464	0.72539	0.16968
0.17856	0.51408	0.92603
0.16199	0.53698	0.92785
0.14034	0.52818	0.92620
0.53557	0.90650	0.23340
0.66780	0.29838	0.77735
0.14187	0.53404	0.92099
0.62749	0.19782	0.67128
0.13574	0.52528	0.92602
0.17617	0.52385	0.92358
0.75222	0.11519	0.42545
0.26323	0.43399	0.86964
0.55861	0.37867	0.03887
0.75981	0.29176	0.56021
0.52057	0.94478	0.42528
0.55338	0.99931	0.94794
0.92018	0.75975	0.82284
0.72239	0.03798	0.53709
0.74905	0.11354	0.42706
0.67223	0.06811	0.52733
0.70184	0.06952	0.45737
0.66694	0.39963	0.63157
0.55262	0.92246	0.49603
0.54850	0.96532	0.46859
0.51420	0.62983	0.06673
0.03498	0.73647	0.93708
0.50478	0.74426	0.56140
0.03957	0.69204	0.90683
0.70706	0.16886	0.27392
0.51819	0.96764	0.87294
0.63533	0.23374	0.75800
0.61371	0.38382	0.04134
0.04614	0.72196	0.94441
0.42260	0.71227	0.88127
0.04728	0.70246	0.88313
0.04956	0.62188	0.90846
0.58987	0.08599	0.49468
0.51321	0.82922	0.25035
0.58883	0.25673	0.18255
0.50831	0.89227	0.90395
0.63436	0.32489	0.01873
0.01766	0.66649	0.86385
0.72349	0.00570	0.58275
0.74487	0.36454	0.03412
0.55804	0.37330	0.09678
0.37511	0.76981	0.96846
0.55645	0.95905	0.48762
0.63616	0.26778	0.48844
0.17274	0.52492	0.92465
0.78062	0.21976	0.61332
0.50473	0.38955	0.42011
0.58904	0.30579	0.02076
0.58278	0.03026	0.59965
0.93025	0.41977	0.29037
0.66369	0.22171	0.47892
0.44194	0.77649	0.14099
0.84598	0.20022	0.52744
0.69821	0.02370	0.67222
0.58577	0.26987	0.21548
0.32396	0.51032	0.77111
0.13929	0.53193	0.91646
0.14023	0.53109	0.92570
0.49172	0.62626	0.10626
0.05463	0.69396	0.88431
0.26335	0.43383	0.86961
0.53437	0.93660	0.89283
0.82309	0.18777	0.66169
0.77161	0.43195	0.63932
0.03483	0.70492	0.89311
0.61329	0.03430	0.62255
0.77773	0.28498	0.56357
0.61329	0.03430	0.62255
0.05362	0.68834	0.88322
0.67284	0.44983	0.37270
0.03687	0.68769	0.88861
0.58514	0.41449	0.02480
0.54446	0.75717	0.62365
0.52175	0.94223	0.44345
0.57731	0.34895	0.22793
0.67807	0.22656	0.28980
0.45622	0.17157	0.33645
0.25385	0.32397	0.66052
0.53313	0.41039	0.02267
0.25546	0.32265	0.65936
0.76830	0.07172	0.67679
0.65605	0.37625	0.64332
0.18165	0.50132	0.90045
0.52640	0.94436	0.45795
0.74306	0.36939	0.57773
0.66629	0.35117	0.80906
0.58617	0.41534	0.02524
0.64053	0.16381	0.75090
0.42253	0.71234	0.88130
0.04107	0.66870	0.88572
0.04024	0.71968	0.95018
0.51356	0.81981	0.86218
0.03125	0.67414	0.88848
0.60128	0.04834	0.60567
0.61209	0.53169	0.50603
0.02898	0.68240	0.88410
0.51644	0.96180	0.86849
0.64542	0.64592	0.24314
0.85646	0.81627	0.80982
0.02642	0.71857	0.91926
0.60615	0.37506	0.06090
0.61226	0.95019	0.37752
0.51381	0.51876	0.26793
0.56425	0.11728	0.43884
0.54472	0.56994	0.15527
0.50865	0.61685	0.07418
0.62405	0.17162	0.34161
0.55100	0.90703	0.48173
0.03774	0.72282	0.91991
0.54624	0.78153	0.82355
0.71647	0.48722	0.62168
0.02262	0.67049	0.84237
0.42253	0.71234	0.88130
0.84021	0.20132	0.65963
0.03919	0.73336	0.93134
0.02635	0.68159	0.85698
0.65667	0.16799	0.72137
0.56218	0.79406	0.75498
0.74422	0.31929	0.83511
0.04832	0.70196	0.88231
0.79599	0.10854	0.44522
0.76944	0.43729	0.68397
0.58399	0.34051	0.20713
0.51078	0.82936	0.87452
0.85332	0.43724	0.78838
0.48891	0.39193	0.19732
0.04946	0.69512	0.87385
0.53437	0.93660	0.89283
0.63415	0.39059	0.73542
0.72323	0.79330	0.76188
0.50670	0.93822	0.43299
0.63527	0.53060	0.09102
0.48874	0.39213	0.19733
0.16640	0.52705	0.93266
0.53384	0.90042	0.22518
0.61136	0.09330	0.35508
0.86941	0.36737	0.29094
0.50351	0.58697	0.78363
0.59127	0.25614	0.79116
0.59109	0.25600	0.79135
0.36786	0.73721	0.93876
0.47621	0.69554	0.13680
0.38011	0.53108	0.81774
0.51157	0.93841	0.44068
0.79402	0.31626	0.57894
0.63554	0.52635	0.11676
0.34887	0.52607	0.77148
0.76387	0.10875	0.41816
0.78056	0.13417	0.43049
0.70149	0.06737	0.46302
0.66530	0.10257	0.48067
0.55844	0.20419	0.49246
0.81188	0.71532	0.70578
0.81200	0.71546	0.70578
0.32195	0.50949	0.77247
0.93230	0.38725	0.32924
0.43732	0.81770	0.25433
0.42637	0.74718	0.88219
0.49633	0.89749	0.93781
0.64185	0.30245	0.47250
0.60982	0.14477	0.32501
0.71109	0.12179	0.61864
0.61339	0.14185	0.33198
0.72506	0.13157	0.60232
0.16746	0.51297	0.91178
0.54553	0.85677	0.26067
0.51078	0.98151	0.85994
0.64476	0.64875	0.60147
0.05010	0.68407	0.87755
0.64852	0.46766	0.59110
0.52922	0.94755	0.46373
0.02758	0.71248	0.95271
0.57930	0.41734	0.02672
0.09695	0.51913	0.89732
0.26334	0.43374	0.86948
0.02719	0.73065	0.93896
0.74782	0.36466	0.57080
0.74717	0.13573	0.44072
0.78428	0.36478	0.78628
0.67621	0.42520	0.64766
0.04078	0.70791	0.90157
0.51856	0.50511	0.28623
0.58287	0.33833	0.20974
0.50351	0.58697	0.78363
0.47665	0.69584	0.13620
0.34733	0.52515	0.77226
0.16663	0.52703	0.93334
0.13657	0.52778	0.91543
0.53453	0.89812	0.22102
0.72688	0.12529	0.36682
0.93969	0.42324	0.31108
0.68869	0.12051	0.35438
0.38011	0.53108	0.81776
0.62976	0.43208	0.05604
0.09569	0.52226	0.89789
0.78004	0.37226	0.77468
0.09694	0.51913	0.89732
0.78981	0.18243	0.60767
0.56642	0.91236	0.51628
0.93316	0.41937	0.37784
0.61536	0.15406	0.38098
0.51072	0.98045	0.85928
0.55610	0.33982	0.79062
0.01219	0.65366	0.93337
0.64054	0.38259	0.73786
0.67096	0.17769	0.69107
0.53436	0.90553	0.22802
0.56491	0.86434	0.50526
0.59438	0.41961	0.02063
0.03616	0.69085	0.87838
0.18281	0.40552	0.83101
0.68503	0.11480	0.61116
0.74469	0.12700	0.44483
0.76174	0.06952	0.62545
0.83844	0.20903	0.50670
0.57532	0.18005	0.39737
0.74709	0.36604	0.57143
0.51447	0.93944	0.43601
0.85340	0.82836	0.71037
0.41924	0.81023	0.35056
0.42998	0.80497	0.31151
0.31855	0.70988	0.20275
0.41924	0.81023	0.35056
0.28614	0.71210	0.18272
0.28511	0.71314	0.18203
0.60477	0.68287	0.19522
0.90076	0.82047	0.70067
0.33666	0.61449	0.15828
0.60436	0.68172	0.19525
0.87154	0.79784	0.65965
0.33056	0.71480	0.18777
0.53662	0.53839	0.03849
0.92078	0.86326	0.67888
0.31180	0.69867	0.20162
0.36355	0.73711	0.20824
0.33556	0.72332	0.18102
0.39049	0.75378	0.25266
0.31096	0.70764	0.19468
0.96584	0.77568	0.64054
0.31223	0.72088	0.20717
0.31223	0.72089	0.20717
0.31223	0.72089	0.20717
0.65172	0.57729	0.67125
0.61868	0.63899	0.60682
0.61868	0.63899	0.60682
0.71757	0.16188	0.29169
0.70391	0.13216	0.32291
0.69382	0.35691	0.29945
0.27733	0.69337	0.25769
0.27782	0.69317	0.25371
0.29865	0.70640	0.22543
0.28200	0.69777	0.24255
0.27976	0.68316	0.23927
0.29986	0.70441	0.21775
0.27976	0.68316	0.23927
0.57770	0.17134	0.71980
0.27815	0.69302	0.25144
0.42752	0.80297	0.38879
0.57012	0.09324	0.68064
0.61803	0.37411	0.73307
0.29973	0.70409	0.21620
0.68632	0.09585	0.65323
0.69256	0.10147	0.64967
0.52329	0.14832	0.50281
0.53124	0.88679	0.17792
0.62415	0.16736	0.25083
0.62437	0.16356	0.24949
0.62388	0.16675	0.25110
0.56480	0.28307	0.23658
0.60596	0.26142	0.47999
0.83446	0.27843	0.55950
0.68447	0.38279	0.08524
0.64921	0.26427	0.06597
0.72631	0.49181	0.61806
0.69044	0.48544	0.78079
0.75150	0.36062	0.76058
0.70255	0.47299	0.75077
0.45827	0.66494	0.75393
0.82443	0.39035	0.79534
0.82534	0.39007	0.79720
0.73315	0.03019	0.67776
0.26722	0.27099	0.68784
0.53095	0.40984	0.48341
0.89575	0.66596	0.75017
0.53063	0.43751	0.45346
0.25648	0.33150	0.77310
0.57166	0.83820	0.24272
0.57152	0.83811	0.24245
0.92784	0.94467	0.66096
0.42970	0.79612	0.33107
0.57125	0.83161	0.23515
0.43158	0.79720	0.32914
0.43172	0.79174	0.32809
0.42517	0.85191	0.34917
0.42949	0.79628	0.33122
0.59383	0.91922	0.83632
0.58992	0.91947	0.83663
0.46855	0.67699	0.25016
0.94707	0.86484	0.61302
0.42551	0.85118	0.34896
0.36850	0.66702	0.23537
0.57526	0.83501	0.24410
0.50227	0.58345	0.13829
0.57537	0.83488	0.24406
0.57531	0.83503	0.24415
0.36557	0.66259	0.23013
0.46073	0.70651	0.26905
0.54243	0.74303	0.58951
0.49744	0.51962	0.27211
0.66953	0.30771	0.68775
0.57279	0.26665	0.73043
0.72400	0.16163	0.52082
0.72433	0.16270	0.52209
0.61375	0.15126	0.61063
0.45187	0.44410	0.40108
0.86059	0.26157	0.55299
0.72044	0.14422	0.64851
0.72234	0.33230	0.58932
0.72175	0.32586	0.58611
0.54407	0.87161	0.51712
0.57072	0.76552	0.56917
0.62941	0.61917	0.60342
0.61480	0.18353	0.22210
0.57788	0.24389	0.24403
0.70465	0.40060	0.78289
0.76170	0.40594	0.78539
0.57788	0.24389	0.24403
0.71231	0.46586	0.60455
0.59137	0.49339	0.06889
0.59872	0.49242	0.06618
0.59381	0.49394	0.06915
0.59614	0.49218	0.06691
0.52852	0.60744	0.14859
0.63474	0.47848	0.05256
0.64856	0.44392	0.02987
0.91312	0.34441	0.31881
0.91087	0.34279	0.31651
0.93836	0.41803	0.32614
0.64201	0.84247	0.88114
0.86427	0.26206	0.54528
0.34850	0.47245	0.88301
0.86230	0.18417	0.59253
0.67444	0.36756	0.28737
0.91803	0.37863	0.33373
0.93956	0.43892	0.39785
0.85402	0.20398	0.54051
0.85475	0.20352	0.54968
0.74841	0.37634	0.57812
0.68685	0.49806	0.60537
0.64814	0.46579	0.58989
0.50076	0.55239	0.28182
0.66510	0.28650	0.48057
0.63898	0.70434	0.20024
0.77808	0.32013	0.62653
0.50617	0.76255	0.54421
0.58121	0.13324	0.33257
0.63898	0.70434	0.20025
0.74847	0.36113	0.74396
0.63928	0.27334	0.63319
0.77240	0.31849	0.76645
0.65278	0.38386	0.64287
0.70811	0.48716	0.60314
0.49343	0.71193	0.65108
0.49798	0.72287	0.64121
0.41092	0.56929	0.74611
0.46726	0.84236	0.41394
0.45806	0.76002	0.30204
0.45941	0.51330	0.17292
0.45941	0.51330	0.17292
0.46655	0.51672	0.15124
0.45532	0.47742	0.21517
0.46655	0.51672	0.15124
0.46656	0.51672	0.15124
0.45941	0.51329	0.17291
